NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8881.7763671875;24294.541015625;5285.98486328125;0;0;2055.71069335938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;628.5390625;3707.00903320312;21281.669921875;5960.77880859375;1339.95642089844;0;542.370971679688;0;0;385.028900146484;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10369.625;41996.5;17995.271484375;5969.970703125;1596.62768554688;1503.44812011719;112.010040283203;344.571044921875;980.216613769531;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;2841.63745117188;0;0;0;0;0;0;0;0;0;0;18557.7578125;8405.52734375;18464.783203125;19301.0625;43339.21875;5941.0029296875;1237.60632324219;1092.7607421875;0;0;0;0;0;940.172912597656;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1210.11206054688;23953.74609375;34618.3515625;18292.365234375;4001.93701171875;484.567077636719;248.636352539062;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;635.316162109375;0;0;826.429077148438;33325.4921875;0;0;0;0;0;0;0;0;0;0;0;44792.30859375;37820.54296875;55792.82421875;41805.1640625;35377.21484375;2789.255859375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2387.3388671875;0;6449.583984375;0;0;0;0;0;0;0;0;2704.01098632812;32207.697265625;28426.3984375;57259.6328125;38381.234375;51458.9140625;2995.62255859375;0;0;0;197.455444335938;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3288.66284179688;4368.00146484375;5120.83837890625;2041.94836425781;0;10826.3056640625;1463.88830566406;1998.51940917969;0;5013.69775390625;0;0;1497.34204101562;0;9017.0380859375;6387.94091796875;14089.484375;16515.294921875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1447.609375;0;0;96.3756713867188;8392.298828125;2927.88305664062;0;0;0;0;931.577819824219;0;0;0;11450.3037109375;0;0;8708.8994140625;NA
NA;0;0;369.117889404297;0;0;0;2522.12182617188;0;0;0;0;838.551452636719;0;0;439.767517089844;0;0;5355.88671875;0;0;0;0;125.583847045898;189.788665771484;0;5253.94287109375;11534.3037109375;0;0;0;0;0;0;0;9577.896484375;39287.70703125;NA
NA;0;0;0;0;0;81.3475952148438;440.923767089844;0;0;0;13444.7548828125;0;0;0;0;0;0;915.259521484375;0;0;0;0;0;0;0;0;0;0;0;0;0;169.013732910156;0;0;0;0;NA
NA;0;0;0;0;0;63.3531036376953;266.991516113281;0;0;0;0;0;0;0;0;0;3847.12573242188;549.948547363281;4786.1630859375;0;550.501708984375;1567.71923828125;0;0;0;0;2272.43603515625;0;0;5177.02587890625;0;2880.85546875;0;0;0;0;NA
NA;632.919921875;0;0;1281.12841796875;763.3359375;0;10559.314453125;0;0;0;2010.61010742188;0;0;0;0;796.576721191406;0;0;999.070922851562;406.446838378906;0;0;0;0;0;131.669403076172;0;0;0;0;0;0;0;0;0;0;NA
NA;890.1171875;190.834671020508;0;0;588.764038085938;1701.39099121094;0;0;0;0;232.310089111328;1808.888671875;0;0;572.399475097656;255.554046630859;0;0;16873.06640625;4068.60205078125;0;0;0;0;0;0;159.276290893555;0;0;903.853210449219;0;0;0;0;0;0;NA
NA;0;0;0;0;0;483.560546875;0;0;407.871765136719;0;0;0;0;649.614624023438;1246.81115722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;272.374450683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;828.418395996094;1259.83361816406;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;327.944122314453;1364.10290527344;731.068725585938;0;11495.08984375;0;0;0;0;4742.17529296875;2325.32153320312;0;0;0;6559.41552734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
