NA;18.8000011444092;21.2241439819336;21.2509689331055;8.25045394897461;24.244514465332;19.5888900756836;10.0078077316284;34.5888175964355;4.55555534362793;23.8804378509521;35.2837677001953;19.1666679382324;51.5054931640625;0.645161271095276;848.253295898438;20.5263156890869;30.1052627563477;241.144500732422;17.4545459747314;277.992004394531;177.447158813477;88.9262847900391;65.0846862792969;150.375030517578;101.83332824707;36.0416679382324;10.8093166351318;264.599975585938;215.704544067383;39.3090438842773;68.7855529785156;0;14.1304378509521;59.0322532653809;802.5;1627.85363769531;2398.6142578125;1486.16662597656;1598.89685058594;1789.31787109375;2785.28491210938;0;613.287719726562;2765.91772460938;1725.34814453125;1842.33935546875;2467.04296875;1982.01452636719;13.3798017501831;65.1056976318359;903.873840332031;2955.71875;688.22607421875;3179;0;129.340637207031;2437.580078125;592.476379394531;376.342102050781;125.546836853027;32.3229751586914;0;0;0.521586179733276;21.4449272155762;15.5636358261108;68;51.0974884033203;0;0;55.1225433349609;0;0;5.10484504699707;40.3452110290527;0;0;748.508117675781;253.025772094727;356.4619140625;0;0;104.949058532715;56.5266265869141;46.4062042236328;0;0;0;0;0;0;40.4444465637207;21.3333339691162;0;35.1025657653809;43.3860168457031;129.391296386719;120;238.94416809082;19.177417755127;0;30.6453475952148;37.9739189147949;3.04761910438538;1.70967733860016;11;29.1848392486572;88.5760269165039;810.950134277344;1108.03369140625;593.668334960938;771.252624511719;0;0;0;0;0;0;0;42.8564605712891;0;14.6724004745483;0;0;0;0;0;0;0;0;32.9237213134766;8.26102638244629;0;24.3358860015869;7.07709693908691;13.2571420669556;52.2571411132812;6.64761924743652;NA
NA;18.4519233703613;28.3817596435547;9.02631759643555;18.4267501831055;23.2381858825684;108.606216430664;28.5349197387695;14.7847213745117;25.1999969482422;22.7586231231689;19.1666698455811;49.8333320617676;157.404113769531;599.705017089844;136.41667175293;118.736824035645;83.2666625976562;173.61279296875;8.72727298736572;260.046447753906;173;279.075988769531;101.508903503418;143.791656494141;100.080200195312;0;265.085174560547;280.211700439453;391.083312988281;56.0852699279785;2.23950409889221;84.7003936767578;170.286727905273;93.2928161621094;1552.36682128906;1422.14636230469;1014.90032958984;2532;2114.83471679688;1976.29248046875;37;721.219177246094;3191.02563476562;1253.18322753906;3062.63623046875;3179.99975585938;3258;1051.21398925781;10.0033740997314;120.806411743164;2857.28125;1234.65185546875;3996;1149.02685546875;145.503723144531;1545.92102050781;935.219970703125;0.0481662824749947;62.2335739135742;53.3338661193848;2.90274238586426;0;7.6355447769165;10.6768102645874;16.7623176574707;0;0;0;14.5496616363525;9.25049591064453;0;0;50.438419342041;43.7411270141602;0;0.700311541557312;180.384826660156;166.796005249023;292.523010253906;0;0;0;196.91975402832;40.8936157226562;0;0;0;0;0;0;41.5620956420898;30.3333339691162;23.3333339691162;57.0202789306641;17.6923084259033;61.5151519775391;274.456512451172;277.577117919922;4.85501956939697;1.25;132.222564697266;28.3043479919434;5.02930402755737;15.4640207290649;17;182.863998413086;36.4684066772461;23.6532821655273;1161.54992675781;954.049987792969;477.524505615234;0;0;0;0;0;0;0;61.148193359375;10.8568229675293;112.36385345459;0;0;0;0;0;0;0;0;0.201538637280464;16.9942626953125;0;0;0;10.4789123535156;12.457145690918;0.828571438789368;12.4877672195435;NA
NA;38.5;3.58333325386047;10.7508764266968;24.1142845153809;26.5594387054443;11.4181814193726;59.481819152832;6;0;35.7183952331543;9.58333396911621;62.3333396911621;230.760284423828;576;0;1;369.03662109375;117.839378356934;276.571838378906;378.886871337891;115.292091369629;340.847473144531;178.070556640625;57.7937622070312;32.0657005310059;4;359.528533935547;254.166290283203;56.8947448730469;59;185.428573608398;222.51530456543;115.655654907227;872.188903808594;841.86669921875;1106.59838867188;2097;920.620666503906;1946.36694335938;69;860.22900390625;3655.93725585938;3319.19702148438;2593.91650390625;3486.69897460938;3827;3511.74877929688;788.439147949219;141.402603149414;335;1573.50866699219;2514.62646484375;2782.2705078125;0;1175.88916015625;1981.65270996094;967.864929199219;0;58.7913513183594;92.2988128662109;0;278.601623535156;0.695652186870575;13.2884035110474;7.21739196777344;37.4044532775879;17.5528564453125;27.1360511779785;0;0;0;25.7545642852783;0;0;0;59.424617767334;126.739517211914;321.805023193359;0;0;0;0;0;0;0;0;0;0;0;32.8828201293945;45.3431396484375;149.195465087891;60.669116973877;26.0542984008789;30.5454540252686;68.9403533935547;57.8260879516602;90.5083236694336;0;25.6937694549561;6.39130401611328;46.3957595825195;3.33444881439209;6.83870935440063;169.074417114258;48.6388931274414;233.057144165039;1575.447265625;1032.24621582031;585.630310058594;287.972106933594;0;0;0;0;0;0;0;0.0140086794272065;20;0;0;0;0;0;0;0;0;0;0;0;0;0;7.59183740615845;16.4928073883057;3.08571434020996;12.4285707473755;95.1323547363281;NA
NA;26.5750026702881;16.7149124145508;19.7066669464111;31.490629196167;19.657808303833;42.8181800842285;51.0416717529297;0;8.2758617401123;36.9936447143555;15.3333339691162;797.685729980469;48.2441482543945;310.083312988281;187;572;213.24755859375;371.710632324219;394.054992675781;3.00246047973633;54;147.944091796875;221.131729125977;22;0;416.380187988281;76.3888854980469;261.944427490234;0;415.666687011719;165.097412109375;62.4444427490234;55.8908996582031;515.270202636719;1416;908;2049.64501953125;2702.6845703125;191.005065917969;720.182067871094;2987.23413085938;3765.037109375;2457.98901367188;3107.40185546875;3250.71533203125;3642;1459.83764648438;23.5328712463379;1704.19360351562;2485.50366210938;1158.67114257812;3220;400.702575683594;0;2661;515.007568359375;106.581809997559;42.7323112487793;19.5845832824707;58.9394454956055;0;0;6.60869598388672;8.8695650100708;0;198.127731323242;0.5;0;98.4632873535156;0;0;19.3551158905029;65.0005798339844;22.436559677124;97.3865280151367;22.0728569030762;303.117248535156;0;0;0;0;0;26;0;0;0;0;0;40.3530349731445;24.8021411895752;117.137840270996;64.0735321044922;20.9411773681641;244;23.615385055542;131.672225952148;0;0;0;21.0405788421631;10.3333339691162;33.1826133728027;1.70967733860016;4.83686113357544;61.1450843811035;90.5000076293945;120.499908447266;930.975036621094;662.735717773438;871.583679199219;0;0;0;0;0;0;0;10.9179983139038;10.6592655181885;17.6245365142822;0;0;0;0;0;0;0;0;0.918550133705139;22.2377490997314;0;0;1.26530611515045;13.6506996154785;2.14736843109131;15.4636669158936;19.6915969848633;2102.33349609375;NA
NA;12.4166679382324;19.9999980926514;35.0990524291992;19.5794849395752;39.9636344909668;12.1681814193726;19.5;0;31.1684303283691;6.66506433486938;292.069976806641;603.070190429688;369;365.010711669922;265.698211669922;141;103.248611450195;25.3333339691162;274.513244628906;117.071563720703;637.991333007812;335.525390625;6;9.66988277435303;160.312683105469;13;589.97216796875;286.996978759766;186.836822509766;125.428581237793;34.6666717529297;40.9786911010742;91.8843841552734;947.999938964844;1460;2090.0615234375;238.152481079102;175.49153137207;456.979553222656;1700.71313476562;4017;2531.21313476562;3147.57373046875;2666.05200195312;2693.33349609375;1688.04321289062;2357;2871.00537109375;859.075012207031;3177.32885742188;2624;3228.86840820312;0;915.662109375;338;50.7982635498047;0;61.8729705810547;111.006744384766;0;110.777351379395;0;8.6304349899292;78.8511123657227;0;0;4;49.3429107666016;48.9999961853027;0;7.95388698577881;0;172.239517211914;5.51912927627563;0;238.853469848633;0;0;0;0;0;0;0;0;0;0;0;41.6551704406738;34.930721282959;82;161.708343505859;51.8039207458496;180.99560546875;34.8717956542969;33.4535140991211;16.0769233703613;454.058166503906;4;1.06666672229767;123.082038879395;30.3651504516602;4;29.8820533752441;0;49.5;171.714294433594;578.43310546875;626.870300292969;669.693054199219;0;0;0;0;0;0;0.473684191703796;0.310443729162216;0;19.8571548461914;0;0;0;0;0;0;0;0;21.5747566223145;15.6649160385132;13.12327003479;37.7713966369629;42.0835151672363;10.1224498748779;12.8842124938965;0;2.03171873092651;245.47053527832;3920.04125976562;NA
NA;15.4410247802734;20.741024017334;24.0102558135986;11.8545455932617;36.3945922851562;98.2777786254883;1.05263161659241;3.26923084259033;9.07692337036133;115;471.930023193359;493.674011230469;589.989196777344;299.715393066406;99.4730987548828;48.3822784423828;237.938079833984;41.1591300964355;211.745483398438;200.384979248047;124.675331115723;44.6093292236328;0;32.3301162719727;0;931;173.170150756836;91.2965240478516;110.000007629395;34.6666717529297;7.65597152709961;19.461540222168;1517.71801757812;1239.55847167969;402.824066162109;2008.21252441406;0;1126.74169921875;2155.90698242188;1512.3740234375;2246.3291015625;3058.8740234375;2820;3527.66650390625;2490.20141601562;3595;1692.05920410156;2536.70947265625;2745.453125;3552;3263.40014648438;373;0;939.291442871094;169.371276855469;250.984802246094;44.199348449707;110.895874023438;12.7976341247559;8.06424808502197;15.054591178894;1.73913049697876;56.1054992675781;0;0;6.5;16.4356422424316;12.7218332290649;45.5157165527344;15.3682746887207;0;9.85784339904785;175.5;39.9542770385742;380.444946289062;0;0;0;0;0;0;0;0;0;0;0;41.6551704406738;61.0083885192871;73.7857208251953;204.5;77.556037902832;21.0043869018555;39.530517578125;17.1179523468018;22.1230754852295;149.794876098633;101.849739074707;120.166664123535;13.533332824707;29.4953231811523;1.60000002384186;92.6601028442383;22;52.6936264038086;163.544189453125;155.015090942383;1246.69702148438;516.186096191406;49.0559158325195;0;0;0;0;0;0.157894730567932;0.157894730567932;0;1.55688428878784;9.74981117248535;0;0;0;0;0;0;0;0;5.24402236938477;10.1223487854004;8.42405033111572;18.0175437927246;5.06122446060181;16.2968883514404;0;40.6213836669922;5.44919490814209;119.66667175293;145.692398071289;NA
NA;19.9830112457275;60.1453018188477;15.1111116409302;165.628143310547;60.1694869995117;12.3567247390747;112.641708374023;3.93879437446594;395.702758789062;511.11669921875;909.317993164062;18.1089172363281;0;11.5527820587158;12;37.8915328979492;6.09767961502075;61.8800582885742;588.839782714844;152.188766479492;95.7658157348633;0;4.72413778305054;48;962;921.986877441406;134.600830078125;3.57142853736877;0;28.8413581848145;193.5;883.314331054688;1110;238.190353393555;1194.37512207031;140.19792175293;915.258239746094;1330.81823730469;2869.17578125;1257.31811523438;3230.529296875;2101.5166015625;3956.50390625;1698.197265625;1924.7529296875;3599;3277;1769.49060058594;3476.53198242188;5082;2388.7314453125;0;123.773216247559;773.291320800781;5.69103574752808;66.5782470703125;110.73282623291;179.038238525391;56.313404083252;12.4090614318848;76.5341567993164;0;0;9.59147357940674;90.9085235595703;1;76.3414535522461;38.7624549865723;14.0195589065552;0;0;543.167663574219;143.156555175781;632.102722167969;0;0;0;0;0;0;0;0;0;0;0;19.0980033874512;47.2405014038086;66.6899108886719;80.87890625;92.7772979736328;18.322416305542;51.0093688964844;26.7269992828369;2.46153831481934;17.1054134368896;183.130401611328;215.508590698242;43.8761253356934;138.456741333008;0;48.4347839355469;7.24347829818726;0;79.7430191040039;169.886215209961;487.5;459.154113769531;35.0713081359863;0;0;0;0;0;0;11.5427236557007;0;0;11.7712478637695;0;0;0;0;0;0;0;0;15.2896070480347;46.9078941345215;57.8453216552734;0;0.632653057575226;12.3276062011719;4.29473686218262;0.343371152877808;0;0;49.647045135498;37.1065101623535;NA
NA;34.6282043457031;0;0;448.997192382812;66;22.5547542572021;17.5769195556641;11.1661605834961;223;301.565338134766;259.380432128906;3;65.5605239868164;38;164.553039550781;36.5380363464355;75.5583724975586;333.388671875;505.440795898438;356.788146972656;29;2.17241382598877;19.636360168457;142.909088134766;1188.89636230469;173.057006835938;0;17.8571434020996;19.1793804168701;61.4773788452148;864.580017089844;1438.60974121094;607.80810546875;0;803.138549804688;762.398620605469;1578.99499511719;2124.41552734375;1667.62731933594;2831.9697265625;1507.07641601562;3473.49584960938;4875.9677734375;1822;4013;3515;1813.36364746094;3515.75561523438;2630.71215820312;3841.58447265625;168;0;809.855285644531;228.687225341797;124.360366821289;114.672187805176;0.116906180977821;38.1463851928711;7.47601699829102;793.349975585938;54.8589859008789;0;11.6432285308838;0.5;33.2535095214844;15.9048290252686;0;19.6751079559326;46.9370574951172;0;5.73693466186523;1903.37292480469;282.368591308594;0;0;0;0;0;0;0;0;0;0;0;1.57894742488861;34.4448547363281;51.2710494995117;76.62109375;18;539.043701171875;0;24.5588226318359;43.1000022888184;219.872467041016;161.572067260742;121.97290802002;45.0382881164551;55.6596183776855;92.5741577148438;422;197.823379516602;2.79999995231628;58.8727035522461;83.7744903564453;195.430862426758;1086.7587890625;457.433319091797;0;0;0;0;0;0;0.315789461135864;9.98150539398193;0;0;19.2580432891846;0;0;0;0;0;0;0;0;348.427795410156;1.41115260124207;8.03030395507812;198.458587646484;9.48979663848877;15.0315818786621;0;82.9222564697266;0;262.989807128906;187.132583618164;12.25;NA
NA;35.3888893127441;0;471.000030517578;55.9096298217773;44.7267684936523;24.3892841339111;17.6775932312012;80.2452087402344;6.01495122909546;591.961608886719;28.9578628540039;69;1.99999988079071;53;133.295150756836;107.61491394043;160.983276367188;583.301391601562;655.136657714844;31;0;23.0788192749023;253.636367797852;580;1871.7724609375;31.7288990020752;3.57142853736877;192.097793579102;32.1393203735352;484.730743408203;1031.11059570312;0;0;1677.466796875;1407.54467773438;2628.6220703125;2403.64672851562;1516.87438964844;3265.9365234375;1964.66357421875;3327.1787109375;2263.08666992188;1147.83020019531;3283;3826;2646.7041015625;1432.39135742188;2982;4602;1917.23034667969;0;0;202.292098999023;0;79.0622177124023;0;0.208966851234436;36.9779319763184;20.2317924499512;380.946929931641;0.735358238220215;78.9275741577148;0;5.59523820877075;0;0;35.3227996826172;0;0;178.793212890625;738.857177734375;589.202697753906;0;0;0;0;0;0;0;0;0;0;0;99;3.15789484977722;63.2385673522949;216;0;55.6153793334961;256.000427246094;1.4736841917038;4.90000057220459;3;104.589080810547;227.031936645508;33.4444427490234;35.9843559265137;5.14473676681519;949.30419921875;172.575561523438;11.261212348938;102.45719909668;51.3570327758789;457.957885742188;1242.6591796875;916.067687988281;0;0;0;0;0;0;0;1.26014232635498;0;83.6676864624023;29.5751304626465;0;0;0;0;0;0;0;0;0;7.93606948852539;9.6363639831543;0;68.0771102905273;15.4148254394531;0;57.994571685791;0.40665203332901;184.748077392578;33.9546852111816;359.079559326172;1.75;NA
NA;38;20.4039764404297;361.481872558594;39.1393394470215;17.2880954742432;5.7142858505249;185.202713012695;56.8123245239258;184.5;8.91713619232178;271.507171630859;21.8678245544434;26;228.363647460938;87.0217437744141;152.114608764648;806.240173339844;633.983642578125;66.2231292724609;0;11.3353042602539;14.3896102905273;298;1029.45361328125;336.383209228516;0;107.137229919434;36.2781982421875;16.1538467407227;1502.60717773438;83.9113616943359;0;2423;2211.05517578125;1145.66662597656;3273.15869140625;2236.83447265625;3032.65551757812;1311.03698730469;3249.27490234375;2565;1495.75305175781;2264.560546875;3087.76611328125;2764.2666015625;2520;4371;3235.408203125;3499.82055664062;532.817260742188;0;7.58656644821167;39.7447547912598;299.942901611328;3.87535572052002;0;25.001163482666;27.178352355957;635.765502929688;125.068588256836;4.19421911239624;0;20.6189365386963;2.59415864944458;0;0;20;0;62.9711303710938;7.99953603744507;1973.69470214844;0;0;0;0;0;0;0;0;0;0;0;0;0;23.1111125946045;0;6.20000028610229;21.384614944458;185.240676879883;35.3082656860352;20.287281036377;9.79999923706055;128.959899902344;179.425476074219;142.98486328125;133.558578491211;53.0526313781738;320.036560058594;479;2.77777767181396;156.738800048828;41.903392791748;95.9779510498047;495.418395996094;360.993103027344;104.935546875;0;0;0;0;0;0;0.473684191703796;0;31.4733295440674;14.2406949996948;0;0;0;0;0;0;0;0;0;0;25.6372165679932;4.81818199157715;0;54.0453262329102;7.51578950881958;26.4157791137695;15.1938323974609;113.344573974609;0;3.11784720420837;45.2664337158203;58.6336822509766;NA
NA;106.59602355957;270.007019042969;10;21.0546112060547;16.8380966186523;93;8.56082057952881;69.5042724609375;380.461547851562;89;30.3618431091309;16;157.909103393555;58.3857116699219;105.714302062988;288.5;567.310546875;286.180267333984;0;4.34482717514038;37.5523834228516;56;217.766693115234;1279.94995117188;29.6996574401855;432.321411132812;88.5150375366211;15.4600124359131;280.095123291016;668.214111328125;0;894.083862304688;2877;859.655151367188;3443.04931640625;2945.39965820312;4754.4404296875;1483.47985839844;2088.7265625;4126;1744.21936035156;1425.75732421875;3764.13891601562;1573.85791015625;1976.95092773438;3456;3630.591796875;4205;3590;33.8192443847656;0;139.306289672852;112.885902404785;200.089477539062;0;91.6171722412109;73.292121887207;154.960830688477;187.382888793945;0;0;18.5165691375732;4.4761905670166;21.7388916015625;0;33.6772041320801;0;0;0;603.352294921875;356.1025390625;0;0;0;0;0;0;0;0;0;0;5.26871061325073;0;10.6188726425171;80.6666641235352;14.9714298248291;0;88.5460433959961;31.2013034820557;26.5438575744629;66.7416687011719;17.1401023864746;121.5;982.667724609375;165.888916015625;125.156311035156;163.203155517578;281.870269775391;179.111083984375;61.8333358764648;92;197;152.080276489258;790.382507324219;511.490203857422;0;0;0;0;0;0;0.157894730567932;21.27121925354;16.526668548584;0;0;0;0;0;0;0;0;0;0;0;13.5311126708984;12.0454540252686;90.5652160644531;0;1.07368421554565;35.5842208862305;18.1454200744629;0;28.327091217041;5.18989753723145;1.34812581539154;27.9185180664062;0;NA
NA;0.5;11.740891456604;13.2039203643799;9.14350128173828;27;0;172.543685913086;9.625;227.230743408203;5.89473676681519;36.7894744873047;62.242431640625;51.6212120056152;59.7428665161133;169.699981689453;130.217956542969;603.601318359375;442.126403808594;4.62068939208984;12.4000005722046;146.436294555664;273.5;1066.12731933594;493.230438232422;537.30029296875;189.928558349609;2.11464762687683;28.3664283752441;709.714172363281;1.05293416976929;593.830810546875;1759.15954589844;1614.94226074219;2302.236328125;950.000061035156;2585.51782226562;1749.16418457031;3130.81958007812;3414.08447265625;1925.48132324219;2289.45703125;3024.86108398438;2017.82849121094;675.838134765625;3538.52075195312;3593;3108;3373.36499023438;1634.84069824219;0;0;203.816604614258;503.293426513672;0;8.86210441589355;71.7764053344727;112.439987182617;36.7137451171875;0;102.159912109375;5.0238094329834;77.5700836181641;15.6669483184814;0;4.62162160873413;81;0;0;54.196849822998;934.114379882812;0;0;0;0;0;0;0;0;0;0;13.6261405944824;12.7884063720703;0;770.681884765625;43.3714256286621;67.1662445068359;474.556854248047;34.2727317810059;3.04166674613953;18.25;3.65000009536743;0;495.777526855469;820.256225585938;102;160.511199951172;1116;1403.85693359375;12.6700220108032;585.272705078125;293;244.382965087891;560.432373046875;349.988555908203;45.5346488952637;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;32.0431861877441;8.03030395507812;0.80303031206131;9.80434799194336;0;0;213.255218505859;76.1365661621094;9.71515464782715;19.3248710632324;0;0;74.3916320800781;9.21768856048584;NA
NA;234.432235717773;16.6386013031006;12.5283041000366;0.25;27;224.175262451172;47.845458984375;20.9230785369873;65.1046829223633;22.1052627563477;6.9545464515686;136.42121887207;439;253.516662597656;102.374351501465;61;151.720916748047;64.3857116699219;166.877304077148;31.6303749084473;353.799987792969;104.499992370605;969.436279296875;34.9189224243164;31.9999980926514;22;200.47248840332;0;524.986877441406;794.302490234375;1764.94165039062;2449;733.057678222656;2126.44213867188;683.639221191406;1926.26281738281;3197.59423828125;3395.005859375;2619.98486328125;1639.48120117188;3030;2617.70434570312;1076.39794921875;3922.55297851562;3187.93505859375;2018.7548828125;4561.63525390625;3604;928.887451171875;0;31.9443454742432;41.6640014648438;31.6267185211182;9.19959163665771;1.41988050937653;149.415634155273;17.2493057250977;13.3193912506104;3.85633254051208;0.833333373069763;3.90476202964783;2.30663204193115;0;6.16216230392456;0.513513505458832;0;0;125.743621826172;586.346984863281;0;0;0;0;0;0;0;0;0;0;26.6666641235352;425.796966552734;140.233306884766;905.033264160156;198.399993896484;50.7272872924805;45.8696975708008;108.403778076172;145;9.125;24.0833377838135;24.348201751709;523.016662597656;782.458374023438;1001.17004394531;520.789855957031;354.347839355469;1518.87060546875;78.1077575683594;317.227264404297;779.572387695312;76.3333282470703;15.9198818206787;584.858337402344;364.547485351562;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;5.29688739776611;5.84382343292236;12.4782600402832;0;0;47.9285354614258;256.70556640625;54.992130279541;0;13.8105764389038;0;18.4917087554932;1.91566264629364;5.36760663986206;NA
NA;35.9901580810547;14.3171787261963;7.77279996871948;73.4852447509766;82.7999954223633;78.4545364379883;20.3000030517578;31.5020275115967;1.4736841917038;12.9075632095337;9.27272796630859;250.5;306.75;89.3666687011719;443.076934814453;21.8372058868408;227.559234619141;34.1227035522461;88.1333312988281;159;236.055557250977;43.0000038146973;393.841461181641;56.380184173584;32;59.9421768188477;2.60000014305115;7.07142877578735;1100.13342285156;548.113037109375;2320.98779296875;1853.84484863281;0;643.244140625;1592.42333984375;1967.013671875;2878.85205078125;2906.64624023438;703.479248046875;1751;3370;2200.48779296875;3192;3538.15942382812;3081.2451171875;3980;3731;3850;0;0;60.7119522094727;73.0585021972656;50.4220161437988;0;12.9723968505859;0;0;26;0;0.833333373069763;14.0593166351318;0;3.59459471702576;162.054046630859;0;0;81.1847152709961;591.272705078125;0;0;0;0;0;0;0;0;0;0;21.6666660308838;277.737182617188;316.266479492188;578.297607421875;182;119.018173217773;18.939395904541;42.8802719116211;0;96.5;150.615081787109;152.466690063477;108.845039367676;83.3930282592773;948.448852539062;665.34130859375;11.7391309738159;1112;434.272338867188;1215;985.5;359.760925292969;211.666656494141;916.012573242188;17.9213542938232;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;7.69230937957764;3.5652174949646;4.45652198791504;33.1764450073242;10.6358060836792;147.377349853516;21.3125667572021;47.4584655761719;36.5912704467773;0;0;2.97094249725342;9.57831287384033;0;NA
NA;19.47731590271;12.5283041000366;31.4818840026855;59.6983108520508;49.4285736083984;36.1999969482422;30.4473686218262;6.07017612457275;41.5253562927246;126.428573608398;29.6818180084229;194;119.966667175293;4.42307710647583;123.652046203613;22.6046466827393;92.5678863525391;288;133.33332824707;245.911102294922;194.670944213867;45.4553527832031;82.2378311157227;36;140;0;20.5894451141357;1138.37670898438;1076.40002441406;942.440612792969;2808.939453125;1667.56811523438;420.490844726562;561.514221191406;1168.13452148438;3144.146484375;2812.07421875;358.374267578125;1724.67443847656;1402.12255859375;1046.06176757812;2567.81884765625;3441.81787109375;2553.79272460938;2594.35961914062;3964.1767578125;3423.48461914062;510;0;9.74832820892334;16.3640117645264;103.605918884277;0;0;0;5.14356327056885;33.9902687072754;0;0;37.3364868164062;0;11;2.05405402183533;0;6.79349517822266;0;78;163.407424926758;0;0;0;0;0;0;0;0;0;56.6875038146973;209.18798828125;677.118041992188;877.890502929688;146.327758789062;53.4000015258789;87.3697128295898;25.7928581237793;33.1818161010742;245.5;363.21826171875;114.432571411133;477.583801269531;0;576.122314453125;785.561889648438;0;1038;1774.19592285156;517.08544921875;1631;1202.33911132812;104.33332824707;790.792358398438;171.444564819336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07692313194275;1.02564108371735;17.6304359436035;8.15544891357422;5.33569669723511;14.2715749740601;0;51.9338722229004;14.9244756698608;0;0;2.81985259056091;5.74698734283447;0.638554215431213;0.0406433120369911;NA
NA;16.1060523986816;5.42374324798584;49.1804962158203;21.193660736084;4.66666698455811;111.5;20.7799530029297;58.8214530944824;81.2643127441406;50.4390716552734;157.548477172852;9.81818199157715;55.2631568908691;32.4230766296387;28.5086898803711;54.6494026184082;46.4321136474609;213.840316772461;85.6666641235352;113.770072937012;59.5051345825195;66.0207595825195;87.1333236694336;61.0406379699707;16.5;100.861618041992;60.8550720214844;832.1591796875;398.927490234375;834.894409179688;3811.2060546875;2400.26000976562;1191.63391113281;1252.46606445312;2252.21411132812;2060.93383789062;827.846069335938;2281.75268554688;773.633666992188;2227.03466796875;1963.94616699219;2613.39624023438;563.337158203125;1775.03369140625;3539.736328125;3920.5927734375;2360.515625;0;0;124.3212890625;14.9101028442383;37.5619125366211;58.6223793029785;0;1.54054045677185;1.54054045677185;54.2081756591797;0;45.4342308044434;0.20747147500515;0;13.8461532592773;170.967727661133;21.9333343505859;0;0;378.265014648438;0;0;0;0;0;0;0;0;0;83.625;23.8333320617676;354.277404785156;1095.19311523438;401.609741210938;0;76.0846176147461;6.41904783248901;41.0432891845703;13.9636354446411;22.8000011444092;374.867828369141;130.848052978516;19.1495208740234;253.520736694336;269.442535400391;189.966033935547;755.317260742188;722.804077148438;713.666687011719;1134.14184570312;1001.66082763672;1677.1416015625;652.220336914062;454.964416503906;0;0;139.31233215332;113.80738067627;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;7.83408880233765;20.4375;4.57950973510742;4.61954593658447;21.4888477325439;1.29169547557831;148.720764160156;2.2438657283783;16.1954250335693;45.2161979675293;0;0.638554215431213;6.3855414390564;35;5.50576639175415;NA
NA;6.45907402038574;30.3674240112305;17.0222263336182;9.86666774749756;42;54.8571434020996;30.4753742218018;39.4351005554199;55.5904159545898;104.492370605469;17.2070693969727;4.90909099578857;2.10526299476624;119;0;88.5203247070312;6.60000038146973;108.966659545898;226.333450317383;79.9373092651367;63.0398597717285;85.5090866088867;249.759353637695;4.125;20.2845630645752;100.826080322266;1219.97741699219;1796.58837890625;821.672668457031;2187.9423828125;3170.8642578125;632.666198730469;716.396179199219;1665.05908203125;2981.48291015625;3025.27563476562;1408;2040.07495117188;508.198059082031;2036.42492675781;2153.86743164062;2697.97216796875;1893.298828125;1411.84033203125;4237.8828125;3552;98;0;0;16.7113933563232;0;95.2088928222656;60;0;8.21621608734131;11.4782619476318;0;78.2472915649414;77.1265716552734;0;17.9999980926514;32.9305229187012;27.8086013793945;105.631797790527;0;407.064117431641;0;0;0;0;0;0;0;0;0;272;88.6923065185547;20.9400291442871;726.311645507812;951.303955078125;379.357604980469;671;23.4823722839355;30.1879692077637;12.3636360168457;27.2000045776367;73.1476669311523;73.8604736328125;65.6666717529297;47.5;1137.38415527344;415.701538085938;906.030883789062;948.563171386719;600.333312988281;334.234985351562;1294.47973632812;1195.05346679688;1441.12841796875;595.546081542969;20.6166477203369;0;0.759019374847412;372.406433105469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.02564108371735;12.4080896377563;12.875;20.2755889892578;23.0422878265381;1.57277226448059;29.8553943634033;0;5.79331684112549;15.0271368026733;15.0731687545776;4.46392202377319;9.57831287384033;0;54.2867889404297;9.71914672851562;NA
