NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.76709270477295;4.04891729354858;53.6309661865234;757.573669433594;62.0493125915527;0;0;0;395.759155273438;92.0179214477539;3607.1005859375;45.9758949279785;18.0307121276855;54.0220260620117;597.289733886719;251.277801513672;2639.57788085938;2801.24389648438;0;201.743865966797;1260.7509765625;0;0;0;NA
NA;2.34551858901978;5.22389364242554;0;760.756469726562;0;0;9.12212371826172;286.877136230469;37.7267227172852;886.710571289062;0;604.517150878906;307.965393066406;233.3662109375;977.223693847656;298.795104980469;1261.11950683594;2934.75610351562;0;0;645.250671386719;585.008972167969;236.743438720703;0;NA
NA;1.69088816642761;139.720260620117;0;236.630813598633;198.788269042969;235.552947998047;324.526641845703;9.62393856048584;256.117309570312;0;260.798645019531;1860.5537109375;3547.86474609375;286.854095458984;125.249061584473;309.380523681641;187.870788574219;1258.25964355469;79.5614166259766;0;24.3419570922852;0;1847.75280761719;3853.81127929688;NA
NA;0.421283721923828;39.6776542663574;188.214019775391;643.256713867188;1470.40808105469;557.263061523438;1642.48193359375;151.48762512207;54.3122482299805;30.7304153442383;5.18898105621338;41.6455001831055;9.85707187652588;0;17.9600715637207;59.5585098266602;649.991577148438;1250.03576660156;102.492347717285;0;0;58.0243186950684;0;293.314819335938;NA
NA;0;0.20650626718998;34.0825958251953;679.275695800781;446.571563720703;862.7509765625;1548.81335449219;245.811584472656;155.951416015625;1.82969045639038;60.2309494018555;81.9571914672852;55.1203575134277;73.5750122070312;117.215362548828;223.204849243164;302.903076171875;43.9448394775391;0;0;0;0;0;0;NA
NA;0;0;3.13572525978088;19.2680912017822;810.22998046875;1061.35620117188;2779.2021484375;2343.50073242188;810.018249511719;897.208984375;308.270690917969;30.0480251312256;656.150024414062;261.255004882812;109.05256652832;65.8730163574219;356.416687011719;966.016723632812;0;0.539297580718994;3.30449080467224;0;0;0;NA
NA;0;0;407.316589355469;7.08720541000366;11.4829111099243;147.188110351562;2617.44165039062;5644.6904296875;2767.88745117188;743.723876953125;617.5126953125;125.881011962891;712.287841796875;79.4297943115234;39.6179504394531;121.660316467285;59.7227478027344;341.865966796875;8.69132804870605;167.794250488281;102.745674133301;0.638928651809692;0;0;NA
NA;0;184.980926513672;0;0;29.2940673828125;53.4803009033203;54.1527633666992;727.250793457031;3748.95727539062;2673.09423828125;1584.86328125;396.389007568359;569.37060546875;461.878234863281;670.4111328125;184.100769042969;456.409210205078;283.018737792969;546.502624511719;216.888198852539;0.405824065208435;5.30244541168213;0;0;NA
NA;0;0;0;0;16.3292961120605;80.8473205566406;74.8030395507812;35.2387542724609;1803.64855957031;6899.86572265625;4931.1376953125;1939.57678222656;1387.62329101562;1015.3388671875;1380.00036621094;1489.68725585938;371.738311767578;499.339477539062;216.65104675293;499.084930419922;73.8354187011719;0;0;0;NA
