NA;NA;NA;0;0;0;238.20458984375;189.581573486328;556.704772949219;482.004638671875;1998.80383300781;2141.53637695312;1210.7626953125;3777.17895507812;4726.98876953125;6764.0205078125;8407.4775390625;7714.091796875;7325.43798828125;3025.79614257812;93.2214889526367;132.04296875;0;0;0;0;0;0;0;0;0;37.8158226013184;1861.85192871094;647.647766113281;22.0269317626953;0;0;105.995643615723;1334.00158691406;3945.56372070312;9801.0859375;24128.814453125;22066.419921875;19513.724609375;21305.1875;22267.521484375;1004.83349609375;27232.3828125;23435.296875;15429.634765625;33628.9921875;35339.62890625;33698.7109375;24995.541015625;19824.634765625;18779.318359375;3838.89794921875;4474.8203125;0;164.936950683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.9420623779297;623.354064941406;0;NA
NA;NA;NA;0;0;0;574.154968261719;481.594909667969;724.528991699219;1465.93762207031;943.258605957031;2928.62133789062;6428.07275390625;8357.9736328125;9227.4755859375;4493.5029296875;6032.4755859375;4348.0478515625;2420.728515625;1645.36645507812;0;0;0;0;0;0;0;0;0;0;0;1008.71856689453;2031.85266113281;73.6481018066406;2.18507266044617;4.55852651596069;319.55615234375;370.414947509766;2188.40014648438;3684.84887695312;2630.10400390625;12478.8271484375;5928.7939453125;20537.6328125;21868.255859375;3692.47192382812;14014.556640625;20931.9453125;24893.47265625;23269.66796875;34459.109375;33226.59375;26342.626953125;17647.41796875;18329.4921875;12943.361328125;3680.40014648438;667.482116699219;74.3526306152344;12.1673192977905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.5256576538086;0;0;NA
NA;NA;NA;0;0;0;73.9149475097656;752.734741210938;1101.26000976562;424.100860595703;3332.45190429688;9549.306640625;9347.7802734375;8531.6787109375;1447.61083984375;6515.99560546875;2618.9814453125;252.49169921875;55.0301132202148;155.808349609375;0;0;0;0;0;0;0;0;0;0;226.932189941406;2257.98657226562;703.931335449219;25.9730854034424;0;57.1871719360352;552.283447265625;733.667175292969;1596.17700195312;4338.8798828125;3150.82153320312;4164.412109375;12418.8642578125;19706.9921875;16209.009765625;20800.984375;21108.98046875;16016.56640625;17084.896484375;31391.177734375;30276.11328125;30841.44921875;10680.4609375;16806.455078125;9673.1279296875;2076.01586914062;4891.01806640625;0;1443.80163574219;575.969055175781;138.422576904297;144.335174560547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.6383018493652;0;0;0;0;NA
NA;NA;NA;NA;0;0;86.3989486694336;1145.21459960938;1278.1005859375;3693.62426757812;8705.548828125;9539.3974609375;10498.01953125;4437.0263671875;2309.15161132812;2175.53881835938;3078.296875;117.556343078613;0;0;0;0;0;0;0;0;0;0;0;0;600.609130859375;2141.7509765625;465.19970703125;40.0125274658203;2.03066992759705;114.477981567383;248.530303955078;1637.63317871094;2346.69604492188;4472.3076171875;4423.072265625;5732.38330078125;18320.5703125;18480.234375;10068.3466796875;24538.7734375;24824.07421875;26046.4453125;29632.931640625;31598.05078125;10242.8076171875;9302.6748046875;1538.03955078125;13993.9833984375;5441.2080078125;5586.18505859375;714.087280273438;13.2819910049438;1155.68811035156;641.419067382812;1111.66809082031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;1439.67602539062;2317.0927734375;1024.50109863281;931.086730957031;2169.29467773438;8968.810546875;9685.9658203125;8033.341796875;1640.70373535156;1456.95178222656;3044.10327148438;76.7766799926758;0;0;0;0;0;0;0;0;0;0;0;0;0;513.937805175781;960.054931640625;565.079650878906;216.186477661133;75.6630096435547;1095.59155273438;904.636840820312;452.635192871094;586.338684082031;4514.77880859375;5981.5751953125;12019.9296875;18480.234375;13776.1357421875;20369.24609375;24812.4609375;24270.126953125;27336.470703125;26523.158203125;14699.9169921875;6914.41455078125;26.9943370819092;5546.4873046875;5926.8955078125;444.552185058594;279.765747070312;193.236145019531;0;97.799072265625;0;153.293380737305;382.016723632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;10.4056272506714;1688.111328125;2004.42321777344;506.960144042969;937.225769042969;2652.9443359375;8187.74169921875;4457.87841796875;2377.04907226562;3642.07373046875;1099.41198730469;470.112670898438;0;0;0;0;0;0;0;0;0;0;0;0;0;28.9886817932129;351.610870361328;326.152801513672;272.4296875;46.0501174926758;165.145004272461;867.975341796875;804.728637695312;327.990020751953;1955.56005859375;3027.43798828125;7207.25341796875;7961.3056640625;17081.220703125;9942.0966796875;24293.208984375;22778.078125;24015.2890625;26460.359375;8419.4912109375;1110.244140625;647.401611328125;269.938720703125;11357.5537109375;1611.90490722656;530.381408691406;25.2531089782715;0;0;0;0;0;0;175.410690307617;0;0;0;0;0;0;0;0;0;0;0;0;0;14.982439994812;0;0;0;0;0;0;NA
NA;NA;NA;NA;14.7208042144775;24.4784469604492;1069.78491210938;2417.6142578125;2901.44140625;6539.71240234375;3864.92138671875;0;249.365234375;940.584533691406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;487.530517578125;139.725494384766;473.866973876953;226.949478149414;456.064727783203;369.390441894531;1321.44372558594;1242.85375976562;484.048828125;2149.88671875;875.095764160156;7008.5830078125;8665.05859375;18366.41796875;14003.5859375;24865.2109375;24274.341796875;24772.89453125;24331.568359375;8384.0205078125;0;5344.27783203125;7671.59814453125;2531.75366210938;0;0;0;0;0;0;0;0;93.8042526245117;891.549011230469;186.501983642578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;213.700485229492;328.112854003906;4429.61474609375;4359.67333984375;9711.1171875;127.956809997559;664.664794921875;2.71202111244202;134.183059692383;22.7410907745361;0;0;0;0;0;0;0;0;0;0;0;0;0;35.3240280151367;11.4283685684204;434.431274414062;521.184814453125;672.339233398438;2106.2412109375;2637.97314453125;1957.12487792969;675.235046386719;627.279357910156;1751.59155273438;1199.06970214844;6950.82177734375;14283.193359375;18185.4921875;14799.7001953125;23571.16015625;23777.185546875;24029.4375;14533.3583984375;571.8212890625;2498.32299804688;143.013671875;3917.9453125;0;0;29.1823616027832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;134.801666259766;475.088928222656;4954.8330078125;1082.89025878906;341.414825439453;84.8000335693359;8.89343166351318;13.4038305282593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;309.139801025391;104.270797729492;25.3292636871338;99.4042739868164;1613.81518554688;3215.23657226562;3534.46948242188;622.297973632812;625.034240722656;1140.74487304688;1342.66467285156;2775.767578125;13702.44140625;18480.234375;15244.140625;12545.7822265625;19380.505859375;24348.646484375;16482.3203125;4347.73193359375;246.016647338867;0.407278567552567;1616.36535644531;0;0;0;128.282440185547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;33.4187545776367;3143.42626953125;39.3094367980957;0;0;70.1842803955078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1283.19860839844;160.387054443359;0;1.20718312263489;105.741088867188;1694.91162109375;3386.58203125;2519.46606445312;1815.29040527344;3595.08276367188;1688.08288574219;1028.31591796875;4408.16650390625;17672.36328125;10707.712890625;8120.23291015625;9184.921875;15667.6123046875;23128.66015625;13733.623046875;2259.4404296875;0;258.683349609375;223.522705078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;938.179382324219;949.393737792969;0;27.3647327423096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160.584747314453;555.836486816406;50.3531951904297;106.69287109375;72.1373748779297;319.025726318359;3052.32299804688;3476.88891601562;4028.18017578125;4511.78076171875;3641.044921875;2846.3984375;949.01708984375;9268.9765625;4656.6240234375;5611.6943359375;5688.58154296875;8030.1015625;5763.93603515625;24144.578125;9557.7158203125;58.3226470947266;0;313.841247558594;139.887466430664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;922.006164550781;1820.75427246094;47.6397285461426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;708.956420898438;0;123.194488525391;0;870.488586425781;2716.50610351562;2911.57421875;3718.68359375;4659.3681640625;3506.92602539062;1901.34252929688;900.754821777344;659.889404296875;1544.64135742188;1085.06958007812;792.092590332031;7145.97021484375;7125.61376953125;9230.119140625;11877.087890625;87.0097045898438;0;0;656.8134765625;27.3407115936279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;117.131088256836;4324.6923828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.1528968811035;667.830444335938;233.50390625;1.53178024291992;331.1728515625;101.696273803711;414.743347167969;1063.00231933594;3609.88305664062;4636.2470703125;3824.87084960938;1924.82629394531;1452.24438476562;212.393997192383;2098.26220703125;15.0854415893555;2.36993026733398;803.443237304688;8124.734375;6334.0986328125;20411.375;68.8644943237305;0;0;53.793399810791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1720.35400390625;426.709838867188;176.195343017578;15.6660289764404;30.5341415405273;239.745681762695;325.219604492188;822.164184570312;3122.35498046875;4070.77612304688;2337.40771484375;857.017395019531;1525.2021484375;993.274291992188;41.3532943725586;0;7.11203861236572;4703.41162109375;6821.8974609375;9629.9599609375;7402.6162109375;0;688.475830078125;876.688781738281;182.456298828125;22.1947174072266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;991.116333007812;328.740936279297;33.5398139953613;26.6998157501221;233.083694458008;611.934692382812;177.263427734375;208.897048950195;82.4688339233398;1732.17016601562;2256.59985351562;819.706176757812;2158.19580078125;254.779251098633;2073.99243164062;29.464241027832;0;42.4257774353027;7487.58544921875;6067.52587890625;6009.12939453125;409.696594238281;861.4345703125;1521.44189453125;477.944427490234;43.8060684204102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182.151962280273;309.901519775391;109.912818908691;24.1103172302246;293.406005859375;377.017669677734;40.7890243530273;31.0777778625488;675.472839355469;225.833541870117;832.852600097656;150.613403320312;845.843200683594;2292.57177734375;2115.86767578125;1472.38781738281;1.71612644195557;0;353.813140869141;5499.67041015625;3434.76220703125;3068.25341796875;2200.11328125;3109.65600585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298.997375488281;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.1781005859375;921.751647949219;162.118774414062;523.201110839844;1090.41186523438;363.778747558594;6.80563306808472;72.4566802978516;30.9159774780273;479.467468261719;222.289428710938;104.632446289062;152.436264038086;2181.69873046875;3090.67260742188;1387.4501953125;804.673217773438;0;0;672.415344238281;3580.7724609375;3467.73950195312;6422.203125;119.643798828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;634.790466308594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152.416915893555;368.687683105469;43.3634490966797;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032.40161132812;2211.77172851562;1427.00378417969;1104.47900390625;1982.02783203125;1261.734375;697.137329101562;1169.63977050781;968.914123535156;1871.61389160156;1570.07690429688;284.509338378906;62.5286026000977;39.7577896118164;1868.658203125;2757.2998046875;3962.38427734375;1501.73120117188;108.187454223633;1937.15124511719;1934.87902832031;7665.92822265625;6984.3115234375;0;0;239.093658447266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3759365081787;110.950744628906;81.9922027587891;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;952.29443359375;2267.17407226562;2258.55444335938;2010.1650390625;1649.89111328125;1218.78283691406;3013.04907226562;2798.10620117188;2946.14868164062;3386.34399414062;3664.166015625;4501.009765625;5506.208984375;4414.642578125;3479.78588867188;6483.46142578125;2993.34106445312;2811.47241210938;1873.3408203125;2603.36328125;2903.3076171875;3481.6494140625;12004.9560546875;6667.5849609375;0;573.09130859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113.224479675293;0;0;109.138854980469;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;109.55345916748;937.937744140625;916.807495117188;898.418090820312;859.4287109375;641.408813476562;1670.13818359375;2494.2900390625;2194.50390625;2959.08178710938;2482.03198242188;4340.27783203125;8900.998046875;8128.943359375;7756.2724609375;7629.5322265625;5761.20703125;4739.5361328125;4375.439453125;3145.15991210938;5422.5029296875;4514.90478515625;3525.48168945312;8973.34765625;2534.3115234375;2335.17211914062;39.5270385742188;0;0;0;4.82195568084717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;411.655639648438;0;0;0;143.710006713867;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;545.905029296875;975.567810058594;994.01806640625;1211.91833496094;936.706115722656;468.452667236328;1897.10424804688;2055.2548828125;1135.49572753906;2232.74829101562;2605.35791015625;8332.1796875;8765.2138671875;8745.6552734375;9068.9990234375;8768.189453125;8216.19140625;5376.29443359375;5226.63427734375;5030.76171875;4724.60546875;1876.22204589844;0;2994.86450195312;4578.89453125;2690.29174804688;127.387680053711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;463.428649902344;566.834716796875;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;132.613571166992;401.215057373047;797.574462890625;1322.794921875;702.204223632812;421.297546386719;415.945465087891;1352.51708984375;801.249938964844;1301.01574707031;2730.81469726562;5313.11962890625;7639.03564453125;9188.1572265625;9359.1787109375;8857.2431640625;6287.2822265625;6878.55419921875;6046.03466796875;2793.6708984375;4297.5986328125;4123.01220703125;4.77300405502319;111.209861755371;1028.28002929688;560.650756835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;269.532104492188;566.671875;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
