NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;194.20378112793;82.612663269043;0;0;0;0;0;0;0;146.039932250977;22.9063301086426;0;0;89.0783462524414;0;0;0;0;0;0;311.501525878906;64.6680145263672;6.94048309326172;73.7968368530273;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;585.517700195312;183.691833496094;0;0;29.0724067687988;0;31.7258796691895;0;0;1282.80847167969;1.35418105125427;90.5644607543945;0;272.736389160156;741.777526855469;0;0;0;0;NA
NA;0;0;0;0;0;308.720245361328;40.0205955505371;0;0;57.1647872924805;50.412425994873;0;142.907165527344;250.029190063477;0;0;0;41.6664428710938;433.406677246094;374.752655029297;0;123.302803039551;0;0;0;0;0;0;NA
NA;19.7358417510986;29.6721897125244;0;94.1015625;792.183288574219;209.806091308594;83.8038024902344;0;0;0;25.5676918029785;127.907653808594;579.9814453125;1874.29907226562;17.2015438079834;34.7724685668945;364.67431640625;8.15773868560791;125.438201904297;650.758483886719;5.70850992202759;253.309448242188;211.441772460938;0;0;0;0;0;NA
NA;47.7381362915039;0;0;0;54.8680839538574;0;0;0;0;0;17.0895652770996;229.303985595703;465.211639404297;85.0421600341797;138.190078735352;613.891296386719;361.483795166016;0;14.7244186401367;404.220703125;0;0;1097.50927734375;0;0;0;0;11.7603664398193;NA
NA;663.625366210938;0;0.999407410621643;0;1.25400769710541;0;0;0;0;549.361450195312;411.433380126953;4.24695730209351;770.608825683594;11.5102043151855;478.976531982422;1724.20275878906;77.9987258911133;13.3558778762817;1573.10864257812;153.931457519531;3.12455224990845;0;618.58154296875;760.602661132812;0;0;0;0;NA
NA;46.1594886779785;4.61116218566895;1138.22192382812;119.926849365234;2.43212389945984;514.280334472656;55.2121810913086;0;0;0;0;6.03083992004395;16.0357704162598;61.4842834472656;365.332763671875;832.97265625;1282.75402832031;0;1040.58666992188;19.5445041656494;0;0;88.8310241699219;0;0;0;0;0;NA
NA;114.170837402344;7.51113605499268;0;0;0;0;0;325.921875;4.18247890472412;0;0;3.24784803390503;0;47.2124557495117;378.336730957031;164.814392089844;1274.13330078125;170.312088012695;367.162048339844;0;0;0;150.869445800781;681.557739257812;0;0;0.48301088809967;79.7973251342773;NA
NA;180.02717590332;0;646.03857421875;138.579193115234;800.205749511719;1260.16540527344;28.1861991882324;38.4950561523438;290.843994140625;172.925811767578;25.8232040405273;16.4008903503418;33.5703125;0;117.656753540039;2102.86059570312;2022.45178222656;489.783813476562;898.88818359375;0;0;0;0;599.666381835938;0;1.04131054878235;0;0;NA
NA;147.430633544922;0;23.7119789123535;0;0;0;0;759.710021972656;205.484222412109;0;0;59.8687629699707;761.104614257812;1483.21203613281;624.246948242188;2765.98071289062;2727.24829101562;401.808929443359;12.1606893539429;96.3196258544922;209.180801391602;191.218994140625;0;0;0;0;0;0;NA
NA;48.7086601257324;237.423233032227;1003.97937011719;0;0;0;0;0;0;802.550598144531;0;69.5931549072266;612.101684570312;1421.52197265625;2856.43310546875;5547.74365234375;5220.0234375;167.175750732422;0;9.50181198120117;1236.86706542969;2694.58056640625;15.27769947052;0;0;0;0;0;NA
NA;329.383331298828;50.3911323547363;759.531982421875;252.78205871582;493.332153320312;16.8775291442871;0;0;0;145.744537353516;50.2988319396973;37.011360168457;2496.77319335938;2252.51708984375;4947.01904296875;6605.80224609375;4658.203125;640.569091796875;0;0;446.720123291016;113.559326171875;0;0;0;0;0;0;NA
NA;1722.62878417969;1312.87512207031;344.027496337891;780.199035644531;1713.18310546875;623.705505371094;0;0;0;0;0;264.800445556641;2251.99047851562;2270.646484375;2652.48022460938;4406.33984375;4970.8408203125;788.443603515625;0;31.8821067810059;239.061767578125;0;0;0;0;3.81361985206604;0;0;NA
NA;25.8579978942871;1063.58679199219;28.7708625793457;2268.86059570312;1170.93432617188;169.032791137695;81.0094909667969;498.663970947266;315.704376220703;0;0;0;589.19140625;507.924652099609;152.856826782227;554.378356933594;2821.26147460938;1859.70251464844;62.288158416748;16.2221698760986;0;0;11.3339176177979;0;163.549728393555;212.704711914062;0;0;NA
NA;76.751953125;0;110.375816345215;1939.90051269531;290.397705078125;0;0;0;112.67147064209;802.345947265625;0;12.1527118682861;10.6519041061401;1038.5205078125;1264.38549804688;467.779296875;344.732238769531;4261.80859375;604.252197265625;10.3496322631836;0;75.5179443359375;1409.31262207031;56.5300216674805;0;242.823089599609;0;0;NA
