NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;24.6310253143311;32.5773735046387;1468.64575195312;544.032775878906;0;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;317.747314453125;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;0;0;1513.32885742188;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;79.9272079467773;0;NA
NA;NA;NA;NA;0;0;6606.44677734375;7154.06884765625;5558.8955078125;7791.5849609375;4136.76708984375;2977.44482421875;5218.8583984375;4854.1962890625;9579.984375;896.67626953125;0;0;NA;NA;NA;NA;NA;0;0;0;0;594.466857910156;0;NA
NA;NA;NA;NA;NA;0;1297.20520019531;2140.90405273438;10974.3935546875;12865.5703125;9495.0927734375;14053.9169921875;12601.826171875;10416.5029296875;13747.95703125;4078.09057617188;2279.0283203125;0;0;NA;NA;NA;NA;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;2697.65673828125;11946.380859375;11815.177734375;14232.6962890625;14450.7919921875;10408.9658203125;1649.92651367188;9467.7255859375;12155.642578125;13991.1142578125;6316.6865234375;0;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;1910.03051757812;12009.1552734375;11626.208984375;8325.5634765625;6790.03662109375;5654.35888671875;284.607360839844;1792.66345214844;3733.6533203125;14380.2412109375;14663.8330078125;4425.4912109375;0;NA;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;2264.1796875;11696.021484375;9051.8701171875;4339.7744140625;497.288726806641;85.7381744384766;585.484252929688;140.347106933594;665.308715820312;7055.7353515625;11797.3740234375;9292.880859375;0;0;0;0;12.6680936813354;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;4782.8486328125;12092.205078125;11955.8427734375;2504.00561523438;2482.92578125;4.68173217773438;0;74.9775314331055;21.8903045654297;273.7060546875;5271.5703125;13902.939453125;3734.14379882812;0;0;0;37.9351196289062;591.065673828125;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;2078.28930664062;6432.16748046875;895.85107421875;135.520614624023;0;13.4203367233276;0;0;0;0;2873.66650390625;12864.0478515625;12175.9365234375;253.759155273438;0;0;736.273132324219;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;593.609680175781;3221.81372070312;2865.873046875;0;0;0;0;0;0;0;0;342.30322265625;8241.814453125;14363.275390625;2345.78686523438;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;821.071594238281;3692.87182617188;1375.95703125;31.3855972290039;0;0;0;0;0;0;0;0;1635.0927734375;10358.88671875;3752.38940429688;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;275.692474365234;673.809204101562;410.085296630859;13.1782073974609;0;0;0;0;0;0;0;0;0;2605.19970703125;3384.861328125;9.55364608764648;5.81664609909058;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;11.3692407608032;286.856872558594;178.512832641602;0;0;0;0;0;0;0;98.2934799194336;25.9073143005371;149.06689453125;2849.77001953125;3171.64965820312;1804.18969726562;0.373133838176727;0.424374312162399;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;719.726989746094;699.242858886719;0;0;0;0;0;0;0;0;15.532154083252;12.3021669387817;1629.2353515625;2682.01782226562;454.500183105469;473.506652832031;390.526275634766;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;288.525634765625;388.402038574219;0;0;0;0;0;0;0;0;0;2179.8486328125;888.619140625;1667.66943359375;2150.775390625;332.892425537109;52.9440612792969;0;555.436096191406;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;273.967590332031;53.4045066833496;0;0;0;0;0;0;0;0;0;1980.80798339844;1874.42602539062;3252.978515625;325.532318115234;28.6290264129639;1174.1435546875;80.0086669921875;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;350.577087402344;201.345520019531;0;0;0;0;0;0;0;0;0;26.4767265319824;789.072875976562;314.192810058594;0;109.793365478516;532.123840332031;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;155.969635009766;29.9124374389648;0;0;0;0;0;0;0;0;0;0;0;0;0;281.583129882812;422.638946533203;0;15.2795057296753;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25.6841087341309;185.739135742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255.728729248047;27.2720470428467;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
