NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;85.9830093383789;0;0;NA;NA;NA;NA;NA;NA;NA;336.906127929688;0;5.74973773956299;113;443.02880859375;51.665412902832;33.8093643188477;0;0;864.658935546875;817.297424316406;NA
NA;2.78067374229431;0;0;0;0;0;53.4244232177734;0;0;NA;NA;NA;NA;NA;NA;NA;18.8949604034424;0;0;19.275598526001;154.97119140625;0;2.65215969085693;1318.81176757812;287.6689453125;38.3620529174805;21.8265399932861;NA
NA;110.518646240234;92.7067489624023;234.821487426758;28.706392288208;0;0;151.036819458008;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;26;0;0;158.552444458008;28.7718696594238;567.48095703125;0;0;NA
NA;72.1513366699219;16.5150890350342;0;0;521.715942382812;0;157.574935913086;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;466.184692382812;3.86196446418762;342.127807617188;0;0;NA
NA;9.78848361968994;0.160806357860565;3.11562395095825;0;312.245391845703;500.872467041016;15.1502056121826;0;0;NA;NA;NA;NA;NA;NA;0;0;0;48.7017250061035;0;103.046173095703;0.53294575214386;0;9.82260704040527;0;0;0;NA
NA;4.21534442901611;37.6493911743164;213.807159423828;11.9164066314697;116.24885559082;615.037231445312;477.945465087891;0;0;NA;NA;NA;NA;NA;NA;NA;16.7252655029297;363.081787109375;415.298278808594;68.3681793212891;2.64936685562134;0;0;0;0;0;0;NA
NA;73.6739959716797;26.7953300476074;0;0;75.7465972900391;1559.52575683594;1048.1171875;149.205841064453;0;0;NA;NA;NA;NA;NA;NA;NA;56.2258911132812;116.967010498047;240.431427001953;218.400619506836;12.6822757720947;0;0;0;0;0;NA
NA;0;5.82847166061401;0;0;0;363.79736328125;1237.99426269531;1952.66125488281;0;0;NA;NA;NA;NA;NA;NA;NA;NA;223.887054443359;297.566986083984;0;419.722412109375;20.2775745391846;229.317718505859;0;0;0;NA
NA;0;0;0;0;0;201.475357055664;1308.92700195312;2301.98217773438;244.111328125;0;NA;NA;NA;NA;NA;NA;NA;NA;0;177.068420410156;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;728.575134277344;814.190979003906;597.096557617188;0;0;NA;NA;NA;NA;NA;NA;NA;1.01309502124786;0.581828892230988;0;0;0;0;0;6.6782603263855;0;NA
NA;0;0;0;0;0;0;76.3062973022461;1551.73974609375;1497.06713867188;120.411117553711;0;0;NA;NA;NA;NA;NA;NA;188.986907958984;14.9860897064209;151.881790161133;0;0;0;5.56521701812744;7.79130363464355;0;NA
NA;0;0;187.269592285156;0;0;0;0;1134.33679199219;2109.99438476562;1945.09521484375;247.860198974609;0;NA;NA;NA;NA;NA;NA;129.668304443359;91.3456115722656;602.266845703125;664.937255859375;0;0;15.5826101303101;74.2309265136719;0;NA
NA;0;0;0;23.3245086669922;0;0;0;1038.39990234375;2980.44213867188;2163.17041015625;652.569519042969;0;0;NA;NA;NA;NA;NA;NA;0;0;1052.93664550781;479.798583984375;0;15.5826101303101;120.226089477539;0;NA
NA;0.888888895511627;0;0;357.049560546875;0;0;0;25.5491752624512;51.7079658508301;1963.69836425781;2983.0927734375;0;0;0;NA;NA;NA;NA;0;0;322.750732421875;372.027221679688;1756.2958984375;0;15.5826101303101;4.45217370986938;0;NA
NA;1.20496225357056;0;0;13.6792888641357;45.2576141357422;251.000015258789;13.6675491333008;708.445434570312;1348.10913085938;2695.8486328125;3226.46435546875;1458.35009765625;0;0;0;0;0;NA;0;0;1233.24157714844;254.819122314453;480.289581298828;0;12.2434787750244;7.79130363464355;0;NA
NA;0.640776693820953;0;0;0;8.47687721252441;314.907623291016;1648.02575683594;432.861572265625;1376.9296875;1327.541015625;2453.57421875;3728.24340820312;2743.39233398438;324.993255615234;0;0;0;0;756.193969726562;1016.02459716797;77.31494140625;446.576507568359;70.2222213745117;35.1111106872559;5.56521701812744;17.8086967468262;2.22608685493469;NA
NA;3.27160501480103;0;706.014099121094;0;219.767456054688;396.91259765625;1260.89562988281;569.893798828125;246;463.244567871094;892.178894042969;2992.263671875;3366.17919921875;2714.86059570312;3506.48657226562;574;0;0;3299.69750976562;2648.48559570312;999.53369140625;356.701965332031;2007.02294921875;641;0;2.22608685493469;4.45217370986938;NA
NA;3.62567520141602;43.6202735900879;789.913818359375;90.6256942749023;336.210327148438;183.198318481445;353.761932373047;472.631011962891;127.939949035645;1249.28576660156;243.688934326172;1825.93347167969;4801.7978515625;5802.3916015625;3549.67260742188;2242.69067382812;279.705108642578;5427.904296875;4540.5654296875;1022.98931884766;3321.958984375;682.989440917969;1759.71887207031;889.842163085938;0;0;1.64716267585754;NA
NA;0.738983035087585;0;64.75;0;40.8048095703125;742.606018066406;288.387268066406;83.080810546875;378.5537109375;3331.00512695312;1054.41003417969;1625.40771484375;5255.49072265625;1878.61315917969;2697.77075195312;3034.30541992188;554.692993164062;793.965759277344;3049.48681640625;2223.16625976562;2434.67724609375;960.73779296875;1930.98852539062;252.020538330078;185.576568603516;598.542419433594;566.348754882812;NA
NA;1.10847461223602;0;0;0;0;46.3987655639648;343.381317138672;336.072387695312;432.220642089844;2071.94702148438;1467.00891113281;1565.78198242188;0;0;2964.8916015625;3300.6220703125;656.307006835938;0;793.893676757812;1881.45458984375;2234.33715820312;1679.76489257812;974.467407226562;260;0;870.40380859375;400.917938232422;NA
NA;0.738983035087585;3.15584421157837;4.20779228210449;4.90909099578857;5.25974035263062;3.15584421157837;2.977778673172;1126.92614746094;538.028747558594;244.453231811523;1880.044921875;1033.66369628906;0;0;914.797912597656;879.198974609375;0;NA;180.668533325195;418.236419677734;518.654296875;534.369140625;0;0;336;0.0554287619888783;0.6926029920578;NA
NA;0;4.20779228210449;5.61038970947266;5.61038970947266;5.61038970947266;5.61038970947266;87.6543731689453;0;1126.44470214844;351.378845214844;814.821411132812;691.225463867188;0;NA;NA;NA;NA;NA;NA;NA;0;665;0;0;0;58.1765251159668;1.20022141933441;NA
NA;0;4.20779228210449;5.61038970947266;4.55844163894653;4.90909099578857;197.11279296875;522.950866699219;1203.8671875;1687.7841796875;2058.712890625;1355.22717285156;500.856994628906;0;NA;NA;NA;NA;NA;NA;0;0;1195.73083496094;170.269165039062;0;0;0;627.563598632812;NA
NA;0;3.15584421157837;4.90909099578857;358.894287109375;1209.38818359375;1225.97631835938;1382.23608398438;718.879638671875;784.765502929688;925.218078613281;41.0137100219727;161.108001708984;0;NA;NA;NA;NA;NA;0;0;0;168.760070800781;135.19255065918;0;0;3.28482532501221;345.550537109375;NA
NA;0;0.701298713684082;1.75324678421021;70.9232025146484;115.968711853027;119.765548706055;894.200439453125;879.693664550781;706.100830078125;42.4029159545898;0;2;NA;NA;NA;NA;NA;NA;0;0;0;0;1292.44958496094;0;0;52.3017768859863;1026.83288574219;NA
NA;131.265167236328;0;0;0;149;206.052398681641;911.48095703125;566.844848632812;1028.94946289062;251.607086181641;34.3616943359375;0;0;0;NA;NA;NA;NA;0;0.874111115932465;416.880828857422;110.353141784668;41.5979347229004;391;69.2902145385742;606.746948242188;458.087036132812;NA
NA;3.9951376914978;6.23096132278442;0;0;0;4.03583574295044;200.040954589844;364.908569335938;568.539733886719;295.056427001953;1010.65203857422;3.24495601654053;0;0;NA;NA;NA;NA;0;21.8546943664551;394.824096679688;1633.48962402344;46.7087554931641;0;57.2806816101074;745.017883300781;685.085815429688;NA
NA;0.991654872894287;43.8247108459473;0;0;9.07769680023193;279.006683349609;126.150444030762;793.28369140625;1019.86376953125;332.575622558594;884.987426757812;1236.34265136719;43.181713104248;0;NA;NA;NA;NA;30.3541736602783;12.4978542327881;2.77261424064636;548.420104980469;5.33465957641602;0;864.021911621094;267.541137695312;555.085388183594;NA
NA;403.145202636719;290.623138427734;195.034271240234;0;0;938.166870117188;255.899124145508;245.612869262695;109.093307495117;292.660491943359;1487.95349121094;481.512603759766;47.3580627441406;0;0;NA;NA;NA;201.062927246094;1828.09741210938;94.0654754638672;0.482758551836014;0.275862067937851;8.5883321762085;117.414497375488;828.610595703125;380.123504638672;NA
NA;295.984741210938;68.1810455322266;173.197479248047;357.530517578125;129.297302246094;132.90837097168;15.6112480163574;358.518005371094;232.374267578125;279.481048583984;391.017059326172;45.5779609680176;0;0;0;NA;NA;NA;103.299217224121;586.836303710938;1346.68627929688;0;0;0;270.652648925781;810.939147949219;719.327758789062;NA
