NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;111.485786437988;91.4865493774414;4.24905157089233;0;0;2308.80224609375;7095.83203125;200.827331542969;50.3386268615723;0;95.4192810058594;0;1655.25830078125;3648.06005859375;3350.95239257812;293.059661865234;1283.82836914062;9.53164100646973;139.390869140625;752.136596679688;1102.1123046875;755.325073242188;387.604034423828;1241.32067871094;NA
NA;0;0;33.9001998901367;0;0;347.906494140625;14448.732421875;3154.5771484375;367.481262207031;0;0;0;471.609313964844;2100.46899414062;1657.87768554688;697.578491210938;745.20263671875;1075.69763183594;18.8986320495605;49.5866355895996;129.463180541992;1819.60473632812;290.318420410156;258.555297851562;NA
NA;0;0;0;0;16.7290267944336;30.6361770629883;8952.900390625;4406.23486328125;1235.28894042969;0;0;28.8470020294189;0;580.297119140625;614.63720703125;2307.28588867188;124.749740600586;247.480178833008;26.7856006622314;0;207.799957275391;2142.69653320312;85.7049026489258;2.49484181404114;NA
NA;0;0;2.20073175430298;91.0022506713867;99.7751998901367;437.584747314453;2689.98852539062;1171.2001953125;260.561370849609;0;0;643.890869140625;0;37.3672218322754;65.4758605957031;0;1424.53723144531;22.3104057312012;22.9834384918213;0;331.675109863281;46.0442276000977;952.172058105469;133.528686523438;NA
NA;0;0;21.2336120605469;0.976460754871368;0;4012.52563476562;3709.70288085938;242.371032714844;85.7458419799805;0;0;51.8930130004883;18.6571979522705;0;639.714111328125;212.364974975586;61.1301536560059;758.603149414062;497.515502929688;43.3983383178711;13.4373598098755;48.6848411560059;113.427215576172;11.1100311279297;NA
NA;33.7223281860352;0;0;0;0;0;2227.39965820312;474.302062988281;0;0;0;0;163.625732421875;0;0;43.8899917602539;36.1444854736328;301.923980712891;952.779541015625;58.6327209472656;0;108.772392272949;22.2671184539795;29.4244537353516;NA
NA;39.4075508117676;15.3299865722656;7.43059492111206;0;0;66.4723510742188;26.7843017578125;149.773162841797;0;0;0;0;2.85522937774658;0;0;0;523.021606445312;518.918762207031;199.13703918457;179.390121459961;45.0655708312988;194.759231567383;54.2629661560059;0;NA
NA;311.1748046875;0;0;0;0;13.0423736572266;32.1020431518555;22.7252788543701;0;210.361877441406;0;0;0;0;0;0;2021.88916015625;244.089599609375;600.939025878906;0;0;162.453628540039;73.8091201782227;677.81298828125;NA
NA;24.824089050293;103.922492980957;0;0;0;46.683162689209;55.878532409668;9.07537364959717;32.2364768981934;0;0;198.657348632812;0;0;0;0;66.3271102905273;144.471801757812;198.245971679688;147.125122070312;7.65426254272461;2.24099636077881;78.6446304321289;28.5965728759766;NA
NA;1372.78149414062;74.2488250732422;187.401275634766;0;97.7338104248047;0;155.689514160156;300.658935546875;3.75297570228577;0;244.751449584961;0;13.1726865768433;27.7809295654297;0;0;0;0;50.1723403930664;26.6474609375;9.08263397216797;1.94273889064789;0;20.9094142913818;NA
NA;194.648788452148;102.782852172852;34.6217384338379;0;202.965896606445;0;0;434.45458984375;0;0;56.9933280944824;11.6896238327026;203.051254272461;0;0;0;0;0;4.33316564559937;15.63170337677;157.109603881836;0;0;12.0161113739014;NA
