NA;NA;NA;NA;NA;429.710418701172;32.1553535461426;76.2993011474609;2.01849269866943;25.371036529541;64.7194290161133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1107.04333496094;0;0;512.772033691406;1473.14099121094;6826.7900390625;10520.8017578125;10520.8017578125;10506.0166015625;7581.8203125;3341.71240234375;4963.1484375;4247.02001953125;3610.91162109375;2655.3759765625;1784.31115722656;2445.39404296875;1440.87451171875;1308.27612304688;1153.30212402344;1029.28991699219;508.418426513672;0;34.7173080444336;0;0;803.454711914062;1121.25805664062;128.166442871094;66.4017105102539;38.6620788574219;357.940124511719;0;13.7006893157959;28.1201229095459;136.856918334961;0;0;0;0;0;407.417907714844;0;0;1.29061341285706;831.34130859375;501.6435546875;106.908912658691;0;1720.44189453125;1470.29309082031;98.0711212158203;0;157.747634887695;0;NA
NA;NA;NA;NA;NA;NA;295.940063476562;2.46745705604553;72.1205520629883;0;40.404541015625;283.664031982422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.5464744567871;10011.35546875;10520.8017578125;10196.578125;10520.8017578125;3408.50732421875;3348.65307617188;3510.27709960938;3709.05151367188;3729.87866210938;2631.63793945312;2502.28173828125;1403.2646484375;1428.02819824219;1468.78601074219;940.799621582031;1017.18475341797;494.953918457031;10.3941516876221;0;0;0;0;741.931335449219;272.958129882812;191.482330322266;471.661560058594;27.5863571166992;5.42865133285522;0;80.3449249267578;35.7342185974121;0;0;0;0;312.89599609375;5.9105019569397;0;0;1213.6708984375;1048.7607421875;114.284744262695;212.789031982422;982.294799804688;3008.19873046875;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;148.766983032227;34.9010581970215;5.57274770736694;41.7976875305176;40.2541847229004;44.9342346191406;43.4317474365234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992.588500976562;10520.8017578125;10520.8017578125;10520.8017578125;9187.30859375;3392.27124023438;3820.93481445312;2365.35791015625;3657.97778320312;3216.52001953125;2220.18359375;1817.43029785156;1326.88415527344;1347.80749511719;1289.16418457031;1244.04345703125;957.4404296875;0;5.93673086166382;0;0;0;116.061187744141;324.804962158203;1157.67443847656;257.279693603516;619.252380371094;209.036926269531;33.5288009643555;0;0;431.338989257812;0;0;0;0;716.701538085938;50.358943939209;406.08056640625;1424.49011230469;3365.74658203125;541.04541015625;618.358520507812;109.598991394043;2537.07275390625;0.973062574863434;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;45.4165725708008;3.7991886138916;24.2528915405273;4.94925880432129;42.4720458984375;1.56471598148346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5812.46484375;10520.8017578125;10506.2158203125;10447.4228515625;4836.43994140625;2504.54052734375;1703.49780273438;3121.65209960938;3559.8427734375;2196.98974609375;2477.19677734375;1473.43188476562;1433.75012207031;1421.30944824219;1293.49206542969;1435.04541015625;578.729125976562;0;0;0;0;0;420.322235107422;142.103851318359;925.118713378906;723.3642578125;1326.20642089844;23.9827308654785;27.6398468017578;0;0;18.1532821655273;0;0;0;0;664.456176757812;1824.16552734375;459.243957519531;1074.40551757812;3317.79443359375;3686.15551757812;2015.08862304688;4579.62548828125;1249.98791503906;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;56.5154418945312;6.22221279144287;64.1106185913086;92.0469055175781;14.0543899536133;20.0753879547119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10088.4345703125;10520.8017578125;10485.5419921875;8812.53125;5146.509765625;1929.03356933594;2296.0947265625;2913.24047851562;1937.49072265625;2381.20874023438;1454.51672363281;1431.35327148438;1477.05432128906;1205.17785644531;1151.45129394531;1360.322265625;127.406936645508;21.3951206207275;4.33194303512573;0;0;1.3031769990921;1339.27124023438;448.530364990234;491.965728759766;2413.07299804688;624.290100097656;80.9376525878906;9.94018268585205;0;0;226.023376464844;0;0;0;0;754.297729492188;0;0;0;1301.35864257812;6152.17578125;5562.75146484375;4575.29296875;709.538208007812;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;95.7308349609375;37.8593940734863;71.9650650024414;93.9523773193359;67.2549514770508;52.6177940368652;51.9649124145508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1803.63793945312;10520.8017578125;10793.787109375;9115.6044921875;5041.82470703125;1890.55847167969;1936.51647949219;1977.83715820312;2393.52661132812;1845.43908691406;1399.49401855469;1476.79382324219;1468.05029296875;1193.45849609375;1211.50341796875;686.636352539062;387.352935791016;16.4119892120361;303.480041503906;0;0;0;225.249053955078;318.282287597656;155.803588867188;416.8095703125;2164.16552734375;14.2312507629395;0;40.0415153503418;836.753356933594;0;40.822380065918;0;0;0;0;0;0;0;0;1319.89318847656;6284.73388671875;3300.84057617188;779.145324707031;350.111602783203;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;63.6760330200195;87.7733001708984;110.836654663086;57.0543670654297;129.140930175781;148.338638305664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10560.984375;14342.591796875;12377.947265625;5543.49609375;2069.45043945312;2042.80065917969;1976.548828125;1879.71862792969;1508.7744140625;1434.95458984375;1340.75415039062;1421.69897460938;1330.26708984375;1205.85083007812;1132.17785644531;1053.29931640625;1415.24694824219;1494.064453125;11.2712182998657;0;0;0;2585.81030273438;652.9072265625;216.813903808594;634.662353515625;1176.36376953125;0;0;11.5866661071777;259.680206298828;7.63601541519165;220.537475585938;0;0;0;0;0;0;0;0;4124.3974609375;2737.64770507812;435.413330078125;1095.38073730469;12.8203773498535;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13.8214864730835;353.471008300781;10.1630897521973;18.1147422790527;19.0483741760254;56.5290756225586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;794.291748046875;14468.6240234375;14868.8642578125;4537.57763671875;3337.01049804688;2031.97619628906;1974.47216796875;2040.04931640625;1491.37768554688;1408.15295410156;1263.41650390625;1327.56372070312;1287.71508789062;1157.396484375;1262.60998535156;1900.86560058594;3021.84936523438;2025.06628417969;607.571350097656;0;0;0;105.286926269531;2893.83837890625;110.443542480469;115.541801452637;739.622985839844;1284.48608398438;0;103.495544433594;6.58542585372925;9.55934047698975;289.813232421875;672.674560546875;0;0;0;0;0;0;0;0;6166.74609375;1294.56103515625;28.2005767822266;1044.80871582031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;192.101577758789;120.941314697266;25.0318393707275;15.0918130874634;29.2124843597412;92.8703155517578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9892.7587890625;14181.326171875;7951.615234375;3847.66748046875;2041.72485351562;1908.57922363281;2053.35424804688;1473.720703125;1453.00964355469;1416.38293457031;921.803894042969;965.433532714844;1001.62164306641;1164.73303222656;2259.14135742188;2541.04956054688;3213.09765625;863.418273925781;69.8436813354492;0.702948272228241;0;0;611.821350097656;1309.36401367188;223.351119995117;557.336791992188;149.554824829102;385.894958496094;0;6.3953685760498;102.48998260498;729.669311523438;484.325653076172;776.767517089844;0;0;0;0;0;0;0;979.484130859375;4017.18017578125;358.869812011719;322.101440429688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;38.9848289489746;274.093231201172;1.95478510856628;8.63742637634277;17.560022354126;35.050651550293;129.782913208008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;761.665771484375;13645.697265625;10419.158203125;4320.76318359375;3738.50634765625;1650.67065429688;1827.69738769531;1530.49658203125;1405.064453125;1360.2841796875;921.827026367188;749.979736328125;938.542236328125;997.916931152344;1128.47778320312;2818.68920898438;1156.69653320312;365.017395019531;1743.96533203125;0;0;0;0;557.197448730469;258.42138671875;764.3896484375;96.7237930297852;537.092163085938;72.0681533813477;289.724975585938;146.329925537109;339.120727539062;0;3.43155217170715;2501.03833007812;0;0;0;0;0;0;0;5344.49462890625;491.393310546875;977.207153320312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;122.852188110352;89.7121734619141;86.8243713378906;24.1552505493164;67.841423034668;71.7512588500977;3.24870133399963;257.625274658203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7009.6201171875;11576.625;4727.8515625;4354.4169921875;1564.07983398438;863.829406738281;796.474487304688;1458.88793945312;1452.90100097656;1310.14050292969;825.748718261719;530.260986328125;900.174194335938;878.140380859375;1290.87951660156;1374.95263671875;809.010314941406;513.592407226562;102.16480255127;0;0;0;0;188.102935791016;300.741058349609;438.789459228516;17.7491817474365;94.2921447753906;1010.05322265625;0;154.22412109375;88.8536224365234;84.1824111938477;82.9370040893555;997.035827636719;0;0;0;0;0;0;229.591171264648;5196.869140625;1048.36743164062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;76.3275146484375;107.69019317627;40.2122917175293;45.4944190979004;20.9379348754883;402.264923095703;174.018814086914;159.284851074219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;553.333740234375;4787.14111328125;4664.3466796875;3980.64892578125;1936.26818847656;37.1856117248535;40.8703804016113;783.013366699219;1343.14135742188;1459.30090332031;1157.81994628906;1054.96960449219;748.199462890625;1281.90856933594;1193.52368164062;697.539123535156;485.958618164062;1045.81066894531;1.59014856815338;114.491424560547;0;0;0;0;1.78080785274506;693.498474121094;42.5955505371094;8.09560298919678;183.153259277344;0;0;0;47.1850433349609;138.923843383789;208.288970947266;2142.32739257812;0;0;0;0;0;0;4313.404296875;1082.29455566406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;141.754867553711;41.6361122131348;273.767913818359;5.64418125152588;902.623474121094;294.950439453125;13.4919691085815;159.358444213867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4140.52099609375;4721.544921875;3912.56591796875;819.621704101562;257.720092773438;0;154.678833007812;475.707458496094;1401.00720214844;1406.59106445312;1004.16979980469;1139.37451171875;1547.09497070312;1105.55578613281;1288.57971191406;924.079406738281;999.526977539062;343.04931640625;684.224792480469;64.1014938354492;46.1007766723633;0;0;0;21.5501823425293;0;12.9388914108276;0;72.2275848388672;0;67.3132019042969;1166.76989746094;184.720642089844;89.8450927734375;398.438079833984;753.194763183594;0;0;0;0;0;0;4506.2666015625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;181.527526855469;217.972549438477;132.366073608398;72.7365112304688;74.4545745849609;816.716918945312;88.2032928466797;23.9320545196533;70.3930358886719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;634.822875976562;4488.14208984375;3922.76123046875;1558.51416015625;251.683212280273;676.437072753906;0;211.30549621582;916.029968261719;1323.29321289062;1220.61120605469;855.052734375;1174.36462402344;747.929504394531;1057.646484375;547.164001464844;294.038665771484;927.063293457031;689.613159179688;3549.65112304688;479.228820800781;0;0;0;0;0;13.4984226226807;1.54462516307831;354.106292724609;0;675.002868652344;1096.587890625;83.3013153076172;494.043151855469;44.717113494873;471.434997558594;558.065795898438;0;0;0;0;0;3611.71118164062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;217.653335571289;265.666778564453;98.2873916625977;193.458206176758;68.9674758911133;106.57536315918;222.208358764648;35.939208984375;191.318222045898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3372.53662109375;3836.97338867188;2206.71850585938;263.606079101562;821.288757324219;950.85498046875;0;286.997711181641;1050.30358886719;1235.74438476562;1139.16162109375;1053.61901855469;928.17431640625;443.772979736328;2063.728515625;4.70859956741333;1.53948223590851;479.474426269531;2005.142578125;1019.89300537109;0;0;0;0;0;0;0;547.984741210938;0.901631534099579;175.164398193359;140.815933227539;18.6585426330566;372.790222167969;366.943908691406;462.935974121094;733.623046875;29.2112483978271;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;178.757369995117;211.182205200195;172.893600463867;183.742462158203;43.6942939758301;89.8352890014648;192.568572998047;10.0263900756836;40.1631927490234;105.921363830566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262.356964111328;4188.50146484375;3503.08984375;519.128173828125;545.472717285156;2288.94287109375;332.23046875;35.1680908203125;561.407043457031;1671.95654296875;1194.77734375;994.345092773438;712.39599609375;427.907318115234;182.451705932617;298.06103515625;140.521743774414;59.8584136962891;626.577209472656;2426.7939453125;109.477676391602;0;0;0;0;0;1038.10107421875;354.587951660156;0;439.048126220703;29.4328327178955;50.6093292236328;58.4154739379883;320.615814208984;591.807495117188;78.2283248901367;160.866790771484;10.4900255203247;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;307.522521972656;304.152404785156;110.285751342773;420.795501708984;341.786224365234;99.3085632324219;92.7150497436523;29.8062553405762;13.2372188568115;95.4836273193359;552.268249511719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3239.11962890625;3791.07690429688;1471.63623046875;844.790466308594;1254.42346191406;814.47509765625;5.02421474456787;310.845916748047;1784.974609375;1659.67028808594;1217.77307128906;675.755676269531;211.628021240234;73.6513137817383;739.160827636719;172.230850219727;4256.3623046875;10.9965286254883;230.369186401367;2642.34790039062;83.6246109008789;0;0;0;0;973.898986816406;246.724807739258;30.2777252197266;598.445190429688;85.3093872070312;81.1927947998047;0;231.031784057617;175.810211181641;319.503265380859;687.294799804688;21.7087459564209;40.0089988708496;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;187.323669433594;118.26049041748;613.663879394531;447.201293945312;241.06803894043;79.5653762817383;59.1781005859375;32.625415802002;32.315486907959;76.8990631103516;981.557983398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164.48503112793;4163.978515625;3177.85913085938;3240.42724609375;1123.88842773438;1328.59973144531;368.847442626953;100.12767791748;1347.06140136719;1682.50732421875;1375.49438476562;1413.77697753906;1002.45806884766;59.639476776123;251.905380249023;1191.67053222656;193.660980224609;72.0710144042969;0;1068.10717773438;2298.42138671875;0;0;0;0;0;0;0;23.9922752380371;30.5665397644043;194.260223388672;0.045727826654911;7.12987327575684;800.761596679688;93.8239212036133;281.808013916016;37.8614845275879;146.29020690918;21.5231399536133;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;126.93766784668;234.927291870117;938.537170410156;688.064147949219;153.970062255859;200.348892211914;55.6473693847656;22.8050594329834;72.0697021484375;86.1760177612305;334.710968017578;1381.14111328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2781.28759765625;3821.47705078125;3230.29736328125;3377.59252929688;987.647399902344;683.548217773438;23.0447597503662;672.527648925781;1711.2275390625;1691.08178710938;1447.3427734375;1255.06677246094;474.102416992188;90.5205841064453;588.912048339844;257.21484375;0.622277200222015;0;91.1497573852539;2802.4482421875;288.535217285156;0;0;0;0;0;31.7887382507324;268.497039794922;5.61865997314453;252.552276611328;0;828.782958984375;58.8372268676758;157.345001220703;252.150268554688;217.246826171875;28.0956192016602;80.8651962280273;52.0232162475586;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;493.200347900391;221.154403686523;565.458923339844;638.710205078125;79.7011642456055;157.236328125;33.8543930053711;70.6479034423828;40.1971969604492;79.6390762329102;1273.75537109375;460.555725097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4142.2802734375;3328.95703125;3244.27099609375;1604.7900390625;685.750915527344;328.262023925781;329.836181640625;2136.30712890625;1983.53601074219;1700.06506347656;1488.42163085938;1032.31298828125;778.480102539062;13.9150228500366;805.615844726562;158.248184204102;0;0;74.8390121459961;1350.22668457031;0;0;0;0;0;280.686981201172;48.2356719970703;85.0447387695312;0;1.15263676643372;382.071838378906;4.07702302932739;413.256958007812;125.2431640625;346.505615234375;27.4356479644775;0.850899755954742;18.5273418426514;58.801700592041;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;580.816589355469;303.754730224609;486.579193115234;493.016235351562;62.5483055114746;124.995216369629;105.498291015625;72.1833953857422;0;39.9969139099121;544.580993652344;1958.81579589844;124.489730834961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2925.72680664062;4092.37231445312;3705.73120117188;1827.62194824219;1537.10131835938;470.107238769531;311.801208496094;1711.86645507812;2283.80615234375;1821.95593261719;1386.88513183594;1477.47900390625;1556.52429199219;541.105224609375;40.2402877807617;459.693054199219;0;0;16.5967063903809;325.132659912109;0;0;0;0;0;471.320098876953;141.136199951172;0;0;0;245.954971313477;0;0.060123298317194;6.18111181259155;248.953536987305;2333.75048828125;204.116119384766;8.98397254943848;14.5962944030762;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;186.439605712891;303.685821533203;495.332153320312;415.947174072266;222.032012939453;189.214645385742;154.425979614258;211.440032958984;16.2043151855469;55.0922966003418;27.536491394043;1346.99047851562;985.310363769531;674.480590820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.5280418395996;4199.21484375;3883.69018554688;1465.7802734375;1293.22277832031;544.237243652344;504.262634277344;730.573791503906;2231.61572265625;2235.45458984375;1461.150390625;1357.19616699219;1625.97338867188;739.877014160156;1197.62658691406;0;1048.15087890625;0;0;0;1.85921216011047;0;0;0;0;0;466.790771484375;3.0291850566864;21.7129859924316;335.810150146484;7.50353288650513;244.348342895508;0;0;421.582580566406;3045.18774414062;56.1729621887207;0;4.98460531234741;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;55.9263648986816;130.289337158203;356.479034423828;1241.59619140625;608.543395996094;NA;213.399597167969;56.7274208068848;131.770065307617;80.0023498535156;40.7767066955566;9.6259593963623;1445.96411132812;933.7294921875;753.573608398438;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;1010.49029541016;3936.345703125;2428.51879882812;1486.8203125;933.684936523438;680.147888183594;645.638366699219;1078.9609375;2089.43408203125;1970.3564453125;987.538269042969;1310.23327636719;127.888114929199;574.783630371094;703.078125;234.119918823242;424.273254394531;0;0;0;0;0;0;0;0;0;125.752395629883;14.9857654571533;923.710571289062;852.603637695312;27.1386451721191;662.308532714844;0;33.3843612670898;2114.65014648438;430.265441894531;45.3807563781738;0;NA
