NA;2385.56811523438;0;931.898498535156;0;0;1615.98156738281;500.370300292969;0.794989943504333;478.33056640625;3631.57299804688;14.0114641189575;455.140563964844;4008.4013671875;395.4736328125;1261.14978027344;45.098388671875;3773.3759765625;795.731689453125;0;392.130096435547;0;2727.478515625;85.7685699462891;24.1923942565918;0;146.724182128906;0;111.348670959473;719.895751953125;0;0;368.317443847656;20.523811340332;992.650329589844;35.1755599975586;1.94996118545532;1.25202441215515;1741.90539550781;0;0;537.359619140625;726.466552734375;219.067779541016;2083.15991210938;0;23.2861061096191;1950.03149414062;1487.50134277344;2485.98388671875;7533.91259765625;9299.802734375;8203.9541015625;3746.974609375;3969.75732421875;4935.86572265625;16510.712890625;14668.580078125;19710.431640625;27738.443359375;113992.3984375;10346.1201171875;10742.1796875;8458.8095703125;7934.5107421875;2507.0498046875;624.053955078125;2026.15466308594;2276.12744140625;611.213928222656;10080.169921875;2133.00439453125;37.8229866027832;271.064697265625;11.3487071990967;0;0;547.963134765625;2644.04614257812;7685.8251953125;668.06298828125;2084.54809570312;5379.91259765625;0;0;0;0;0;0;0;0;0;3367.66137695312;13.3353271484375;0;NA
NA;277.734313964844;0;0;0;0;0;8232.6513671875;0;35.2187271118164;24.6626281738281;8.24058151245117;0;0;249.050888061523;617.280334472656;3500.16918945312;462.414886474609;5269.7080078125;236.203826904297;191.380706787109;271.937255859375;221.419738769531;1297.49047851562;78.9577026367188;0;131.330047607422;348.425354003906;0;29.407527923584;50.9710502624512;0;462.457733154297;144.764526367188;95.6127853393555;304.807189941406;4.16695308685303;0;1237.95715332031;0;84.5058670043945;2467.65380859375;164.958938598633;650.178100585938;1042.58654785156;207.620407104492;5.55130529403687;1182.93835449219;364.44091796875;891.032470703125;3820.49951171875;5946.796875;5736.96142578125;4625.1796875;4113.13916015625;5851.9716796875;10088.4609375;13071.6396484375;18805.359375;31437.19921875;20138.37890625;22847.466796875;8136.11865234375;12698.650390625;8109.544921875;3386.70166015625;2216.19702148438;416.324340820312;725.630981445312;919.376281738281;0;6702.31884765625;0;801.973815917969;108.122261047363;0;0;584.658630371094;250.707458496094;600.213562011719;1423.10498046875;0;3541.5244140625;0;0;0;0;0;0;0;0;133.779800415039;250.725814819336;0;0;NA
NA;0;0;0;0;3919.33081054688;0;2119.94189453125;31.3685245513916;0;368.733703613281;883.580627441406;3.81212496757507;122.633682250977;431.426696777344;0;4532.94091796875;63.1728210449219;0;809.920837402344;892.1875;2236.94287109375;4550.51318359375;2982.05712890625;0;31.1315422058105;0;18.8081169128418;1428.93041992188;0;337.378875732422;0;0;0;31.7861518859863;0;221.788726806641;0;0;11.7621355056763;0;323.129852294922;758.41259765625;23.4647884368896;115.010810852051;1969.12768554688;0;207.269088745117;492.011535644531;122.354637145996;1786.10632324219;1725.6806640625;4832.27197265625;6833.611328125;4821.1982421875;6199.9287109375;7374.61328125;11426.814453125;33236.34765625;12453.0703125;23228.2421875;6122.8125;7931.28125;11898.2294921875;6674.98828125;8030.654296875;2426.5078125;1003.87640380859;1057.96081542969;710.308776855469;4.12246417999268;862.258911132812;1777.4326171875;3101.45581054688;139.713348388672;0;0;259.250152587891;321.842346191406;0;0;0;790.621276855469;0;0;0;0;0;0;0;0;275.454406738281;150.589553833008;0;0;NA
NA;968.359802246094;53.0119552612305;1329.67956542969;0;8686.880859375;470.245513916016;0;10430.564453125;55.1767311096191;45.3331146240234;10.2654361724854;409.254638671875;0;47.3825607299805;514.033203125;3252.314453125;1117.39282226562;0;0;45.1901779174805;3594.4658203125;8042.693359375;8563.044921875;1939.05444335938;0;40.6472129821777;0;75.9628448486328;393.990234375;0;0;23.2024803161621;3310.32568359375;77.3211975097656;139.888641357422;116.53099822998;40.3991317749023;0;407.763671875;0;66.0123748779297;540.341979980469;15.0133590698242;126.241889953613;951.356262207031;0;0;718.203857421875;38.563663482666;3000.50366210938;742.194030761719;4565.25927734375;4128.1123046875;6073.32373046875;5251.88525390625;9515.509765625;10467.5888671875;15564.8876953125;31677.498046875;9537.8125;14898.05859375;9868.724609375;10267.0947265625;10794.3203125;5256.552734375;6205.47119140625;2466.8955078125;384.500061035156;928.961181640625;0;1677.25146484375;346.256378173828;70.6920852661133;175.446578979492;209.574188232422;393.423492431641;0;2185.77319335938;145.992004394531;0;0;2500.49194335938;0;0;0;0;0;0;0;841.016662597656;3178.91015625;723.295288085938;0;0;NA
NA;114.897964477539;0;0;313.721618652344;0;3534.13671875;392.8330078125;2828.0595703125;109.991668701172;4.67680549621582;0;0;37.807315826416;0;2561.89208984375;13424.8994140625;484.694641113281;434.7333984375;0;9.76481056213379;3818.94580078125;4677.92041015625;14487.7412109375;10085.01953125;0.268170893192291;35.0314636230469;0;1571.02062988281;25.4899158477783;1097.59497070312;0;0;193.592193603516;1531.37634277344;0;931.297119140625;1042.83911132812;48.7262344360352;9976.6962890625;80.2333068847656;0;2.81513905525208;295.105743408203;50.8894119262695;1082.93408203125;1002.92303466797;19.9252758026123;1602.77612304688;2077.95458984375;437.814575195312;260.101379394531;1412.38598632812;1851.67443847656;4798.779296875;5026.517578125;9800.763671875;9187.6123046875;7027.89208984375;16133.408203125;9599.056640625;17109.732421875;26282.71875;8784.8642578125;12601.8193359375;6551.330078125;7211.802734375;4218.662109375;1542.89831542969;3167.01196289062;209.501998901367;226.937744140625;1918.54052734375;0;0;34.3128356933594;5862.41943359375;449.317749023438;2038.30554199219;0;390.556427001953;0;2017.43493652344;409.327972412109;0;0;0;0;0;0;0;11961.216796875;575.809143066406;367.313293457031;0;NA
NA;0.411687582731247;0;0;0;0;0;1407.11206054688;3386.97485351562;5959.81201171875;25.4516105651855;0;165.038314819336;606.33544921875;0;682.688659667969;2319.43237304688;4659.04443359375;1323.85205078125;49.863166809082;392.238922119141;15.149603843689;1284.908203125;11075.466796875;14822.7578125;7868.9638671875;11.7641630172729;258.093566894531;1348.15490722656;191.089279174805;0.632526576519012;98.8499069213867;1.35614502429962;143.494598388672;1230.50512695312;109.949737548828;205.695831298828;1551.77209472656;504.552062988281;23.337007522583;1450.54833984375;2841.7109375;187.575164794922;43.6408767700195;145.178680419922;0;13.6286649703979;192.317810058594;220.910537719727;2901.37426757812;519.627319335938;0;1065.73486328125;849.362670898438;4402.36865234375;6408.28662109375;5069.15771484375;6854.9599609375;10601.7763671875;9668.6455078125;10576.369140625;10343.181640625;10993.841796875;19097.65625;11402.0869140625;7614.16796875;4959.63232421875;6150.26904296875;187.823654174805;2209.95922851562;1875.13757324219;368.779296875;1210.36474609375;314.163024902344;0;0;0;822.407836914062;0;347.630767822266;1028.220703125;0;269.986022949219;761.935485839844;120.662796020508;0;0;0;0;0;0;0;3921.70581054688;0;0;NA
NA;101.185623168945;550.541748046875;0;151.592498779297;0;0;0;978.138305664062;859.514038085938;0;0;0;0;2868.32958984375;0;145.947906494141;6760.72021484375;52.4741516113281;8679.8642578125;0;0;0;5013.4033203125;15052.6142578125;12233.818359375;2132.1533203125;86.9746780395508;234.578735351562;79.1276473999023;94.7046203613281;199.192855834961;0;0;5.35768890380859;0;0;107.924461364746;2768.97265625;0;193.275512695312;0;633.867858886719;1308.26037597656;1548.16345214844;0;794.152099609375;795.991760253906;0;10447.6875;0;831.495544433594;1382.46508789062;929.120788574219;4823.75927734375;6303.61669921875;5838.27099609375;5503.46435546875;9576.5712890625;9873.0556640625;10097.806640625;9084.01171875;7866.8095703125;62842.625;14324.29296875;10781.6435546875;3701.71850585938;1797.59118652344;2033.38891601562;199.720458984375;1436.42980957031;509.898529052734;850.828735351562;180.014755249023;0;168.720550537109;0;0;127.005477905273;936.507934570312;3258.7763671875;318.612731933594;0;2211.7060546875;31.9682521820068;0;0;0;0;0;0;0;3492.7958984375;8151.5029296875;0;NA
NA;141.130889892578;3097.966796875;0;0;0;124.282455444336;0;0;653.936584472656;1049.16284179688;0;382.370422363281;0;1517.73876953125;186.144897460938;1269.73913574219;919.082214355469;384.797943115234;74.9390182495117;1749.87573242188;0;48.8619766235352;332.605133056641;6872.87255859375;13850.69921875;5225.4609375;265.961486816406;1126.15307617188;9.71031188964844;12.4254693984985;141.409454345703;125.111755371094;0;0;0;0;2.49485802650452;1396.34680175781;2659.6962890625;0;581.604187011719;0;174.739410400391;3054.72485351562;574.048034667969;601.693237304688;33.2925796508789;0;4227.85595703125;3195.04174804688;7910.5595703125;13.6857872009277;579.13037109375;384.523742675781;7169.60205078125;4882.9677734375;5650.1533203125;4343.7841796875;10344.7685546875;7942.01123046875;8002.384765625;9284.3701171875;2187.70288085938;39968.25;12830.060546875;6373.12060546875;1537.74719238281;158.58967590332;2147.93798828125;796.474365234375;288.602844238281;2531.12329101562;149.198928833008;0;0;385.685363769531;0;0;123.149520874023;13423.755859375;4686.8291015625;0;1758.30798339844;0;0;0;0;0;0;0;0;525.183044433594;2067.708984375;0;NA
NA;108.561050415039;232.484909057617;1818.23132324219;19.0587463378906;0;163.181854248047;0;0;0;1754.56591796875;11.325364112854;1454.42639160156;757.591247558594;3015.10375976562;174.932510375977;170.540740966797;4669.75830078125;0;0;607.659423828125;7.67419338226318;0;21.5010166168213;2786.10571289062;7939.1181640625;8134.47412109375;1002.64501953125;0;0;0;0;375.528869628906;1881.47875976562;155.92497253418;0;349.170959472656;0;22.5240077972412;53.2033462524414;2490.31225585938;3430.80200195312;0;100.688385009766;2055.18383789062;5017.771484375;1865.20544433594;693.4326171875;0;1491.08947753906;15921.2734375;238.540100097656;772.492309570312;24.0143184661865;57.2906837463379;6614.669921875;7139.291015625;5028.9873046875;4811.18212890625;7475.4990234375;5872.48974609375;10206.7861328125;6406.54052734375;6164.7509765625;1967.59045410156;5682.53173828125;5095.72265625;2394.78686523438;42.5632934570312;293.6162109375;4453.4267578125;998.7568359375;766.178466796875;540.467468261719;3517.70556640625;108.071060180664;154.122467041016;1022.56506347656;0;0;539.378540039062;1759.07153320312;0;0;169.376083374023;0;0;0;0;0;0;0;49.5260429382324;1490.52868652344;0;NA
NA;284.746734619141;363.137390136719;0;2807.435546875;4031.57934570312;0;0;0;0;46.9714393615723;399.646484375;1.11480987071991;5685.8525390625;129.082321166992;1.23547291755676;187.002624511719;384.292877197266;0;0;0;2481.71337890625;115.544075012207;13.623703956604;44.4675827026367;4744.48193359375;5408.3671875;2617.2353515625;719.12451171875;0;2774.87915039062;0;0;1069.859375;464.853698730469;415.281402587891;5136.76708984375;0;31.6989345550537;991.918212890625;2221.68432617188;2097.08471679688;674.5830078125;387.620361328125;26.8383331298828;5177.6650390625;4290.642578125;2014.32421875;504.838012695312;88.7129211425781;3099.86474609375;61.1252136230469;0;0;20.9361610412598;4043.82299804688;7854.0009765625;1462.99597167969;2449.62817382812;5713.73681640625;9823.2333984375;9585.2646484375;5508.86376953125;6741.24560546875;4653.8603515625;3916.47290039062;5622.97998046875;3326.7021484375;92.1510314941406;95.7344360351562;1641.20812988281;7799.36865234375;279.452941894531;2441.61450195312;168.929306030273;8290.208984375;63.6997184753418;126.841972351074;0;0;0;282.415466308594;55.1327819824219;0;0;0;0;81.9267501831055;0;0;0;0;0;0;0;NA
NA;5339.7607421875;13.5298929214478;642.551330566406;2198.58129882812;151.475997924805;6401.23193359375;0;2661.64086914062;0;616.038391113281;2366.12548828125;106.579681396484;1110.82751464844;7057.654296875;0;465.584991455078;26.1087646484375;0;0;0;5197.12890625;718.63720703125;0;195.220153808594;651.788208007812;5747.001953125;5505.232421875;96.2592849731445;239.551055908203;4201.7685546875;37.3372955322266;72.4797515869141;25.2594203948975;496.416320800781;77.1460189819336;386.102081298828;4739.71142578125;0;8.7597074508667;98.3717498779297;5698.7939453125;1799.32287597656;190.919937133789;187.186965942383;579.523010253906;5906.88623046875;246.818542480469;2387.12475585938;41.507080078125;4142.4677734375;21.860279083252;166.918273925781;44.5725860595703;287.605010986328;2194.14672851562;4701.59033203125;4452.89794921875;3311.95141601562;4348.59716796875;8488.95703125;7669.765625;5374.67578125;5858.71044921875;7938.3955078125;3348.1572265625;3343.06567382812;3863.41577148438;1701.61450195312;0;445.532318115234;2988.8896484375;3375.08471679688;759.157470703125;588.841918945312;3850.73168945312;63.6280708312988;2396.48046875;9260.8994140625;14.5039138793945;220.950897216797;240.844604492188;0;38.7307319641113;0;0;0;0;0;0;0;0;7982.5888671875;0;4948.58056640625;NA
NA;4497.890625;2336.20434570312;6.81747436523438;890.058288574219;0;3462.04321289062;0;187.828903198242;499.554229736328;0;757.947265625;207.591323852539;59.3558464050293;0;2906.79052734375;450.8740234375;3693.96948242188;41.4442825317383;0;13.9701013565063;0;992.518310546875;1314.41284179688;0;2177.85522460938;6298.31884765625;5135.203125;2002.27185058594;147.069396972656;725.588256835938;7101.15673828125;97.5725631713867;0;83.3210372924805;6573.150390625;97.8230209350586;81.0158996582031;5885.0029296875;574.09130859375;2311.56030273438;3301.49633789062;2678.94458007812;3987.10400390625;940.754455566406;4482.90380859375;5702.18359375;2723.20678710938;2541.44360351562;1775.87963867188;886.472351074219;1669.41687011719;420.283081054688;0;145.105667114258;2118.84204101562;3489.30444335938;1393.06591796875;2273.81494140625;611.080749511719;3409.02905273438;6531.861328125;6799.1357421875;3821.25708007812;3700.28271484375;6200.4931640625;4051.89282226562;3632.61865234375;3712.9921875;169.111297607422;217.555572509766;359.530700683594;4527.06201171875;1789.83483886719;477.783630371094;2692.72705078125;574.462524414062;413.865447998047;5362.8056640625;146.667221069336;699.254333496094;0.182851910591125;0;0;0;61.7480964660645;0;0;0;0;236.365219116211;0;2636.90942382812;2314.4599609375;0;NA
NA;449.043029785156;3726.01879882812;3749.16870117188;0;1083.96008300781;2778.31591796875;2457.845703125;0;612.192443847656;0;48.4483489990234;2844.00659179688;0;0;292.617553710938;46.5534896850586;1745.81994628906;2073.95874023438;166.048400878906;68.5714950561523;0;4959.8671875;260.996917724609;775.761962890625;150.915740966797;3020.90112304688;6369.68798828125;2830.88525390625;0;24.4481830596924;515.567443847656;7258.59521484375;26.5008888244629;283.011901855469;0;1446.94702148438;23.5037288665771;2724.81518554688;3318.87573242188;1.34584426879883;2068.96044921875;4598.33349609375;21.1632976531982;3478.23876953125;5505.25439453125;3431.99609375;9174.671875;1264.66418457031;1627.30297851562;3548.25;3.64997816085815;26.7668743133545;0;56.5828437805176;1997.67565917969;2991.52075195312;1418.2216796875;1830.84289550781;403.339904785156;2385.41479492188;6160.7822265625;6500.662109375;6349.15283203125;2874.7421875;3166.54248046875;5582.060546875;2961.2705078125;4860.705078125;20.3875026702881;0;504.368499755859;776.344848632812;204.35270690918;4262.20458984375;169.771072387695;6.00196981430054;59.2092742919922;362.146697998047;8794.966796875;0;364.344268798828;0.88274759054184;0;0;0;0;0;0;0;0;0;0;12085.544921875;0;NA
NA;0;0;49.3079719543457;2385.63525390625;0;137.063339233398;64.8362808227539;0;0;200.307525634766;0;326.033325195312;381.248229980469;0;0;0;88.3792953491211;8045.9951171875;0;346.2412109375;0;1063.37438964844;2855.3984375;30.0491142272949;2235.68798828125;1115.82983398438;5751.08642578125;3238.29638671875;0;128.506103515625;0;1901.86108398438;31.2332649230957;0;44.2789688110352;8866.5693359375;230.821792602539;315.325317382812;2294.30493164062;0;885.330078125;2153.47631835938;2898.33520507812;294.976440429688;2167.63720703125;120.292953491211;10142.77734375;4317.29541015625;545.502746582031;3717.0556640625;141.217407226562;0;0;0;5.10126352310181;1795.53918457031;1218.08276367188;1632.22717285156;2066.48950195312;2260.28198242188;3145.56567382812;7319.5126953125;6753.05224609375;6205.20068359375;4608.77392578125;941.816284179688;1716.70837402344;1348.263671875;649.466186523438;51.9272003173828;309.125549316406;1854.31909179688;1699.07873535156;1658.91101074219;4669.63232421875;492.032958984375;0;0;645.126342773438;93.0935592651367;0;0;0;0;0;0;0;0;0;0;0;0;331.535705566406;0;NA
NA;121.625122070312;0.466520398855209;0;0;3668.24658203125;38.9220657348633;303.794860839844;0;204.880462646484;1903.17883300781;64.6286468505859;0;3054.26611328125;0;0;6.68368721008301;0;667.966125488281;5443.0439453125;187.73616027832;73.5598220825195;83.6493988037109;7593.8125;21.2992172241211;1130.18603515625;197.473983764648;4660.7138671875;1509.94616699219;72.3972396850586;1.45788645744324;263.312286376953;0;569.64404296875;0;49.4597778320312;722.699157714844;478.419677734375;46.8789939880371;1282.86010742188;0;0;395.253662109375;751.075927734375;427.227203369141;92.5958251953125;107.379089355469;1937.72082519531;9698.8359375;2510.5595703125;2084.91088867188;203.030456542969;124.069816589355;0;0;195.816467285156;149.938415527344;580.316101074219;1568.00817871094;1103.16967773438;2813.71069335938;6801.30419921875;8076.134765625;6719.5302734375;6362.10693359375;1047.74987792969;3910.57739257812;2213.396484375;3917.76293945312;5528.765625;24.7099933624268;0;418.766876220703;266.312744140625;167.988525390625;4255.994140625;1146.59912109375;1.1253114938736;0;573.206176757812;414.34375;0;0;0;0;0;0;0;0;0;0;0;0;3993.5341796875;142.856033325195;NA
NA;0;186.674713134766;0;0;212.541259765625;670.803588867188;78.804801940918;0;0;0;5121.791015625;828.554931640625;775.117309570312;204.697860717773;0;0;431.713531494141;138.01579284668;2329.58520507812;1080.48876953125;443.701232910156;147.146636962891;534.112243652344;881.174133300781;304.797058105469;771.588195800781;2621.55322265625;1986.3046875;558.8984375;941.745849609375;13.3106622695923;0;0;393.541259765625;0;426.808685302734;0;28.005054473877;25.891284942627;5085.7275390625;0;0;13.5723724365234;206.66813659668;1670.7529296875;0;94.2711791992188;3771.49169921875;4702.59326171875;914.912414550781;40.7143287658691;210.783874511719;750.313293457031;50.6174545288086;0;0;0;577.05419921875;1170.58862304688;562.148620605469;5624.89208984375;7298.73876953125;6312.5068359375;5273.84912109375;2141.78759765625;6219.8046875;1964.5986328125;931.268005371094;1013.18609619141;7876.46484375;324.405059814453;2608.22680664062;30.1083602905273;87.1752090454102;0;2011.50732421875;58.753662109375;0;38.7016525268555;818.376342773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;40.9853935241699;203.218566894531;95.9282760620117;26.0071487426758;0;0;10113.3984375;91.6526794433594;590.324035644531;2245.80151367188;0;124.16822052002;22.0410861968994;2.72858047485352;261.495025634766;5329.6494140625;195.720932006836;964.310546875;1683.60498046875;120.105438232422;554.715515136719;108.522476196289;1612.2275390625;5851.15576171875;408.801940917969;48.338306427002;0;41.8570594787598;222.707656860352;295.950378417969;14.0671968460083;0;621.721740722656;1354.67578125;53.5626106262207;349.769348144531;257.269958496094;309.742340087891;0;298.3740234375;223.324447631836;40.9627227783203;130.981460571289;198.932571411133;1821.138671875;1513.19970703125;141.401596069336;0;0;0;0;0;80.4959106445312;499.360046386719;1591.76098632812;618.324768066406;4236.21337890625;7789.27099609375;6535.01953125;7114.763671875;4376.34033203125;1256.72082519531;10619.099609375;2387.76098632812;739.675048828125;6291.38671875;3344.02587890625;2480.56225585938;7.67129850387573;268.652465820312;0;0;388.835327148438;0;0;554.468688964844;1490.68481445312;0;0;0;0;0;0;0;0;0;0;0;0;179.732131958008;NA
NA;0;0;0;0;0;0;1986.63879394531;745.186706542969;0;18.4711055755615;0;1713.96630859375;16.6423225402832;4101.666015625;0;324.626403808594;0;0;16.159423828125;536.780639648438;263.393371582031;38.4683113098145;7554.4482421875;0;31.5702571868896;811.478637695312;696.946594238281;2996.54565429688;1433.85815429688;0;0;0;444.584320068359;0;670.798034667969;0;0;0;33.4684028625488;0;1535.62145996094;0;0;29.493049621582;536.0302734375;0;107.173881530762;79.6889953613281;0;2333.77001953125;84.9111785888672;270.592376708984;0;137.704986572266;0;0;37.4917869567871;315.324645996094;695.735107421875;618.000244140625;1187.81408691406;7753.8154296875;8655.1533203125;5782.89892578125;5971.564453125;1126.51342773438;2446.51928710938;1337.57531738281;2178.24365234375;2900.8544921875;5908.0859375;2303.8359375;103.427124023438;0;0;81.2619018554688;29.2421073913574;89.8706512451172;0;0;610.969299316406;0;0;0;0;0;0;0;0;17.9280815124512;0;0;3.54262614250183;0;NA
NA;0;0;0;0;0;0;0;2047.45751953125;106.924598693848;269.908142089844;0;2237.92138671875;0;4693.09765625;1875.26403808594;63.2074356079102;851.642456054688;0;28.4466037750244;54.3551635742188;2085.48413085938;0;1126.15319824219;779.718933105469;0;322.625396728516;270.278717041016;135.344421386719;1222.26110839844;190.630355834961;138.502639770508;0;0;189.423263549805;0;688.23388671875;0;571.024169921875;285.876892089844;0;603.154113769531;585.673522949219;0;1797.84399414062;102.22038269043;382.019592285156;0;0;33.5227279663086;1675.03979492188;396.616516113281;71.0551147460938;2.31051206588745;5.92806243896484;0;0;8.96929836273193;352.729125976562;1092.24243164062;1294.85510253906;132.338439941406;3663.82983398438;8054.52978515625;5753.44873046875;6778.017578125;389.996337890625;2019.75573730469;753.343139648438;4057.67211914062;2685.97436523438;1737.80944824219;18271.306640625;55.3964653015137;30.8493881225586;1511.02917480469;19.7827091217041;2.04723906517029;198.911041259766;383.884094238281;0;0;0;0;0;0;890.814880371094;0;0;0;0;0;0;28.0659999847412;0;NA
NA;0;0;0;526.666625976562;0;0;0;739.831787109375;1130.48791503906;0;14.767560005188;35.8337135314941;0;0;2712.45190429688;0.429358839988708;607.26220703125;0;253.721527099609;1832.06811523438;144.666137695312;559.960754394531;0;2203.59619140625;34.0970840454102;32.4020042419434;1050.9716796875;522.587524414062;397.230590820312;61.6048240661621;44.105583190918;155.805572509766;0;155.203125;0;0;1401.30871582031;0;5.39043188095093;0;15.0238122940063;835.467956542969;0;0;12392.19921875;30.8903617858887;0;0;0;428.305358886719;1956.14111328125;103.951606750488;792.187866210938;0;28.0685005187988;0;0;14.8427934646606;495.061767578125;493.723175048828;354.541931152344;543.660095214844;6328.53173828125;10402.498046875;5404.52880859375;2974.24780273438;1305.19482421875;2138.92944335938;3419.36401367188;5664.53515625;740.247680664062;12120.078125;1686.48620605469;0;634.042297363281;650.261047363281;1.49952745437622;0;0;5445.0078125;1130.57421875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;138.391204833984;0;0;0;685.989685058594;8.34897613525391;2577.75659179688;1014.78430175781;0;0;544.109436035156;336.332183837891;613.664916992188;0;19.3077964782715;0;6490.6474609375;878.536865234375;366.024383544922;550.891418457031;476.84619140625;55.958812713623;74.4109802246094;22.6011695861816;2810.98193359375;207.522979736328;438.399505615234;214.017730712891;50.2260398864746;116.264923095703;0;170.255828857422;0;695.430847167969;0;11.5124473571777;0;4.35801124572754;0;3531.6376953125;0;2406.50122070312;461.177490234375;0;0;0;0;2872.349609375;2991.41845703125;29.8446369171143;167.572418212891;85.6035385131836;110.560424804688;14.9702959060669;214.532913208008;53.7981452941895;526.071166992188;130.221420288086;175.022583007812;3328.1552734375;5828.8486328125;9567.9482421875;4230.5673828125;111.293594360352;1514.35241699219;169.683441162109;1183.37707519531;410.176116943359;1796.30688476562;12526.623046875;845.26513671875;2294.5849609375;319.943023681641;21.9800662994385;0.6358283162117;2.66309452056885;1656.74206542969;3206.77709960938;0;0;0;0;0;12814.185546875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;6.83074045181274;4223.6044921875;307.112457275391;0;0;0;349.216918945312;2958.7890625;0;0;0;1914.66467285156;779.135620117188;4299.4638671875;780.415222167969;753.298522949219;394.626739501953;128.748443603516;85.3924179077148;1687.16552734375;412.426544189453;7.5193657875061;1124.1787109375;1215.69799804688;73.0405807495117;2775.78466796875;1335.02819824219;0;0;3.72669148445129;12.0757503509521;0;0;195.363143920898;784.783264160156;93.08544921875;91.3503036499023;1674.81774902344;152.112167358398;0;0;0;3288.24365234375;0;152.075103759766;0;296.723449707031;166.242614746094;0;0;57.8396224975586;400.704986572266;618.057067871094;173.658355712891;738.87353515625;1668.58715820312;7348.9599609375;9491.578125;324.877655029297;1244.25805664062;2804.26831054688;259.661193847656;608.763549804688;0;12423.1162109375;2242.71020507812;922.490783691406;628.577026367188;0;22.2563304901123;0;647.194702148438;7798.3515625;888.188659667969;45.070384979248;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1473.12573242188;0;0;0;66.612678527832;169.169418334961;946.622985839844;1054.84887695312;47.7727127075195;424.617492675781;0;1811.75891113281;0;0;16.2190418243408;0;654.178100585938;1021.24169921875;66.4041595458984;1411.27697753906;1263.45690917969;57.0661125183105;851.964111328125;3544.82006835938;1432.02722167969;36.671501159668;38.2292556762695;1801.35021972656;0;0;5233.2880859375;4974.197265625;0;0;0;192.368255615234;0;3811.56616210938;571.497192382812;1144.81616210938;9.55767631530762;0;1319.00329589844;57.2443504333496;727.093078613281;0;0;5843.3017578125;79.1116638183594;8.91275501251221;94.150764465332;302.793792724609;0;0;23.5655860900879;14.6723051071167;398.588226318359;471.099822998047;36.5185203552246;259.533508300781;5253.44482421875;7521.599609375;1558.13513183594;452.920074462891;442.646331787109;2793.6328125;2646.69311523438;2989.59497070312;3796.826171875;9296.3837890625;6058.099609375;116.362075805664;137.965927124023;0;1186.72412109375;2102.99365234375;1527.92651367188;0;7244.03466796875;38.277645111084;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;241.039932250977;0;0;0;365.816009521484;2577.396484375;592.859008789062;210.758041381836;0;473.945617675781;4.63847541809082;866.383544921875;115.506523132324;0;0;188.524047851562;878.624633789062;553.531616210938;14.5095462799072;522.881591796875;198.921936035156;68.5977172851562;5960.1572265625;1212.72790527344;0;410.136657714844;867.665283203125;1734.12658691406;0;965.353149414062;429.019653320312;0;72.0486679077148;62.3443908691406;115.36735534668;0;661.039672851562;694.166625976562;0;84.3691177368164;0;2801.45727539062;0;273.037200927734;0;0;3610.91796875;162.355865478516;359.129821777344;0;2383.06176757812;208.412353515625;0;117.860832214355;0;317.137420654297;622.9482421875;66.055305480957;758.896545410156;535.483703613281;6177.58837890625;3429.73291015625;352.225921630859;1078.80139160156;474.15576171875;1455.07299804688;1804.55932617188;1571.15087890625;6295.05810546875;3122.57861328125;8415.1552734375;682.176635742188;0;105.55827331543;2254.93603515625;4490.3076171875;1.53696584701538;0;4192.2001953125;0;0;45.3484039306641;0;0;0;0;0;0;1693.61450195312;NA
NA;2044.50854492188;0;0;0;0;3816.17822265625;0;0;373.669311523438;2211.275390625;473.400268554688;1603.80126953125;233.075805664062;7148.58935546875;2716.94287109375;0;2437.25756835938;9.21950531005859;110.857398986816;0;715.464965820312;1616.00012207031;4276.96923828125;12.1609973907471;1397.81884765625;349.968780517578;0;695.142883300781;3314.46704101562;2.40436840057373;0;5.12072372436523;1234.91455078125;898.095275878906;3313.17309570312;0;0;327.069427490234;1064.05029296875;2273.5322265625;0;48.7296333312988;46.038215637207;65.9091415405273;111.471939086914;685.555358886719;0;847.463134765625;0;3219.64697265625;0;0;3784.57177734375;509.235809326172;23.7940368652344;1303.92565917969;74.1764831542969;2.64344215393066;0;5.67702054977417;0;0;703.710815429688;423.698547363281;361.567321777344;1357.64318847656;8441.103515625;31.6522731781006;888.185668945312;474.359619140625;3782.86010742188;0;1090.95922851562;1338.02160644531;1278.73852539062;3161.26196289062;4606.68408203125;543.369506835938;154.97412109375;430.339263916016;6846.001953125;74.4098129272461;0;0;0;0;0;0;0;0;0;0;0;675.610168457031;NA
