NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;5.06709575653076;3430.4287109375;10364.2978515625;11481.11328125;6980.8662109375;10480.873046875;4138.18505859375;2634.3232421875;643.378295898438;1821.5;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0.391723126173019;632.593139648438;6778.91796875;14932.50390625;11474.58203125;6697.82568359375;5562.87353515625;8658.8798828125;2857.337890625;6.54909896850586;30.5;0;NA
NA;0;0;0;0;0;0;0;0;0;1.49687266349792;0;1935.56579589844;1819.40515136719;11821.220703125;7299.3603515625;3075.71850585938;8361.240234375;8858.712890625;3131.84106445312;0;0;NA
NA;0;0;0;0;0;0;0;0;0;29.2508602142334;3.03632259368896;7.22801780700684;968.486633300781;5506.0537109375;2919.38525390625;4023.16430664062;16496.6953125;5304.6708984375;4383.390625;0;196.172973632812;NA
NA;0;0;100.967987060547;0;0;0;0;0;0;0;12.2211380004883;0;131.499328613281;517.590209960938;650.598876953125;1859.4111328125;13151.40234375;7582.86279296875;4353.38525390625;552.98681640625;143.300765991211;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.817756652832;439.709411621094;2502.07006835938;5266.2763671875;64.8176651000977;23.5;105.907287597656;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.5062675476074;1.14289569854736;282.405975341797;866.058654785156;0;0;0;NA
NA;0;0;0;36.6525268554688;0;0;0;0;0;0;0;0;0;0;2.34001660346985;2.72967100143433;2.27887010574341;558.585021972656;80;0;0;NA
NA;0;0;0;0;1499.150390625;50.7533416748047;0;0;0;0;0;0;16.9683017730713;12.317494392395;0;0.91778552532196;2.34537506103516;979.819274902344;160;0;0;NA
NA;0;0;0;0;612.33056640625;48.2433700561523;0;0;0;0;0;0;0;514.570495605469;0.00114307436160743;0.416380941867828;0.537743091583252;1139.70947265625;2368.35400390625;0;28.7114639282227;NA
NA;0;0;0;0;0;2194.044921875;0;0;0;0;0;80.0265960693359;267.444671630859;204.799407958984;175.129272460938;0.0546869747340679;0.519916772842407;701.67333984375;2729.19555664062;85;0;NA
NA;0;0;0;0;34.5598030090332;205.532241821289;1828.84460449219;0;0;0;0;0;0;10.437352180481;0;0.0122273825109005;0.103706166148186;86.2194976806641;245.488784790039;76.1852111816406;0;NA
NA;0;1645.67944335938;1172.72729492188;0;1328.03662109375;729.323303222656;3585.49047851562;580.575988769531;0;0;158.76628112793;0;0;0;0;0;0.00474179442971945;829.501342773438;0;1.94521331787109;0;NA
NA;0;99.9735565185547;448.629669189453;164.313354492188;596.228332519531;0;0;180.642395019531;0;0;0;561.331420898438;0;0;0;0;0;1029.28698730469;0;0;0.420210003852844;NA
NA;0;4.52915859222412;23.2209701538086;37.3333358764648;157.857971191406;23.8402233123779;225.482650756836;949.691040039062;379.470367431641;0;0;0;0;0;0;117.690521240234;44.1230697631836;1091.19763183594;0;0;0;NA
NA;0;0;0;29;215.112899780273;125.309066772461;2101.23681640625;2047.05712890625;3495.58642578125;1851.92199707031;0;0;0;0;154.114898681641;0;4248.9404296875;684.941284179688;0;0;0;NA
NA;0;0;21.4402523040771;21.3542041778564;262.558074951172;123.64720916748;6092.10009765625;10038.4658203125;5698.09326171875;8438.8125;2678.2470703125;1664.12316894531;0;0;1708.33178710938;0;0;116.527389526367;3.8773148059845;0;0;NA
NA;184.532745361328;0;1639.1533203125;332.896453857422;1074.2060546875;2514.67333984375;8016.03466796875;12138.6474609375;8068.75830078125;10692.0927734375;6760.9765625;4760.5146484375;270.001953125;0;97.7242813110352;0;174.94157409668;145.428421020508;29.8435668945312;0;0;NA
