NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;29.90016746521;231.031448364258;1163.30078125;832.77490234375;1385.75476074219;3147.16918945312;2977.69921875;2713.9990234375;2223.00927734375;1473.015625;162.651214599609;527.430908203125;183.205520629883;97.4870147705078;462.296234130859;0;127.906295776367;93.7979583740234;136.433380126953;136.433380126953;136.433380126953;NA
NA;0;32.0815734863281;44.8765296936035;1360.71826171875;1053.01721191406;3158.2255859375;2667.74584960938;3877.78051757812;2124.62280273438;1901.17114257812;1038.36474609375;5097.32275390625;6479.2646484375;1870.80322265625;1172.38549804688;136.433380126953;136.433380126953;136.433380126953;136.433380126953;136.433380126953;93.7979583740234;NA
NA;0;0;42.9379425048828;555.264709472656;2138.71264648438;2361.17944335938;2294.13256835938;1054.36877441406;540.683715820312;2175.74560546875;184.174331665039;673.861633300781;4652.7255859375;1017.11364746094;136.433380126953;136.433380126953;136.433380126953;136.433380126953;136.433380126953;0;8.5270881652832;NA
NA;40.8181190490723;0;733.674621582031;740.294311523438;480.376098632812;526.199951171875;1326.61584472656;482.609710693359;1741.83215332031;0;0;2617.43676757812;203.364410400391;136.433380126953;136.433380126953;136.433380126953;136.433380126953;136.433380126953;0;0;0;NA
NA;487.726806640625;0;42.5940132141113;85.2635269165039;477.220062255859;416.773132324219;1389.97790527344;1010.54718017578;369.984222412109;855.90869140625;524.152770996094;36.3270721435547;136.433380126953;136.433380126953;136.433380126953;136.433380126953;136.433380126953;0;0;0;0;NA
NA;0;44.1387023925781;68.4118041992188;231.361862182617;365.842346191406;0;514.10546875;84.7247848510742;1290.78247070312;452.863739013672;0;136.433380126953;136.433380126953;136.433380126953;136.433380126953;136.433380126953;0;0;0;0;0;NA
NA;956.229553222656;67.113410949707;0;196.203674316406;141.762985229492;19.9334583282471;149.800506591797;15.9498977661133;639.20068359375;250.19189453125;119.379211425781;136.433380126953;127.906295776367;127.906295776367;136.433380126953;0;0;0;0;0;50.2366180419922;NA
NA;0;406.217987060547;436.763916015625;1348.52795410156;609.277709960938;333.431427001953;8.59635543823242;141.723922729492;635.531921386719;36.2331619262695;34.1083526611328;75.2780532836914;8.5270881652832;42.635440826416;0;0;0;0;57.0905799865723;3.58661866188049;0;NA
NA;0;81.6524887084961;2979.59814453125;0;192.038986206055;270.878509521484;1275.34436035156;30.8818664550781;15.5374908447266;0;131.774719238281;180.266616821289;0;0;0;0;0;0;9.58289909362793;0;173.018951416016;NA
NA;405.042358398438;1554.05969238281;183.300094604492;3072.73193359375;4110.8505859375;5.74201536178589;78.7585067749023;2483.10620117188;2280.2509765625;0;0;0;0;0;0;0;0;0;0;1164.82092285156;10.9149942398071;NA
NA;0;1513.37536621094;1037.39245605469;0;7520.87255859375;0;0;1001.26452636719;1202.91186523438;147.934356689453;2541.12768554688;224.262405395508;1446.33825683594;0;0;0;4432.9111328125;141.957656860352;0;0;10.4489784240723;NA
NA;0;521.708190917969;0;1275.11779785156;134.992782592773;359.70556640625;1385.23999023438;0;2036.5048828125;6405.45458984375;10118.3076171875;1244.31677246094;4447.318359375;1631.71472167969;1286.29418945312;0;0;0;0;0;0;NA
NA;0;0;390.616973876953;1904.42565917969;180.296020507812;2312.46801757812;210.090881347656;710.592895507812;1861.4453125;8209.4873046875;15912.9287109375;8208.4970703125;641.360412597656;7953.8427734375;578.716491699219;127.373878479004;0;0;0;0;423.010375976562;NA
NA;0;0;659.499755859375;288.445709228516;954.155029296875;162.775695800781;1399.66577148438;2099.0830078125;4735.47265625;7026.41259765625;2164.68603515625;1288.14001464844;668.934204101562;1778.02722167969;3406.35766601562;0;0;0;0;0;0;NA
NA;0;255.497100830078;230.709777832031;947.379150390625;531.102355957031;2016.453125;3082.13793945312;5687.05859375;8814.80078125;4140.8642578125;4161.83544921875;3320.97827148438;784.131530761719;0;200.904022216797;0;0;0;0;0;5.1419038772583;NA
NA;0;797.674438476562;479.449676513672;230.76432800293;1123.35632324219;3539.892578125;8158.89453125;17064.7421875;32797.09765625;8096.25830078125;6057.7548828125;5293.96728515625;2956.13891601562;10806.2822265625;3.56805896759033;0;0;0;10.1154146194458;357.932678222656;0;NA
NA;298.862091064453;32.0486068725586;553.459533691406;878.206848144531;2832.70776367188;9499.4560546875;10183.8662109375;29295.8828125;9720.8916015625;8813.638671875;8049.13671875;7250.3271484375;14265.248046875;1182.58752441406;0;0;0;725.668395996094;13973.06640625;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
