NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;789.598999023438;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;819.607971191406;250.922332763672;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;101.046752929688;3740.4072265625;344.972137451172;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;83.8224487304688;7592.04248046875;8854.5078125;4723.2744140625;2326.83056640625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1115.68493652344;21388.87109375;0;12224.552734375;11877.546875;1255.88549804688;344.814483642578;632.610900878906;0;0;NA
NA;0;0;0;0;672.62744140625;0;0;1837.23669433594;191.711975097656;140.480651855469;10.0971298217773;10089.826171875;1008.52813720703;10723.1787109375;23467.796875;1304.22412109375;848.829467773438;0;NA
NA;0;0;0;0;3447.34375;809.776489257812;764.423828125;3238.57006835938;1032.0546875;4689.78125;8425.8623046875;5906.4130859375;191.285171508789;1481.388671875;26756.71875;0;13826.357421875;47.3381080627441;NA
NA;0;0;0;0;0;1073.32507324219;1500.1142578125;9830.3271484375;19259.255859375;12971.5615234375;3309.11840820312;5806.46875;3349.22216796875;2601.44848632812;1809.12768554688;0;0;0;NA
NA;0;0;0;0;0;238.769470214844;2693.0810546875;20213.232421875;39704.1484375;28644.154296875;8495.796875;12789.685546875;276.476928710938;0;0;0;0;0;NA
NA;0;0;0;0;0;31.3456268310547;2449.33642578125;19909.482421875;58946.3359375;53435.56640625;25080.669921875;16930.814453125;1618.77783203125;0;0;0;0;0;NA
NA;0;0;0;0;0;3170.04736328125;5823.1279296875;20402.314453125;33832.27734375;29409.6328125;8079.9697265625;8891.2109375;954.228332519531;0;0;0;0;0;NA
NA;0;0;0;367.398742675781;996.233154296875;7371.27734375;6947.00439453125;18403.05078125;21163.20703125;4152.025390625;266.846893310547;2703.33349609375;363.371917724609;0;0;0;0;0;NA
NA;0;0;0;10.0701131820679;6885.984375;301.463531494141;2459.53198242188;32231.97265625;37810.23828125;22094.279296875;12017.224609375;1007.01977539062;0;0;0;0;0;0;NA
NA;0;0;0;0;875.118286132812;8.70943641662598;736.358276367188;4824.5146484375;11539.3193359375;2558.98974609375;3168.095703125;36.3382682800293;801.863586425781;0;0;0;0;0;NA
NA;0;0;0;0;700.962585449219;74.7789764404297;0;0;2507.06811523438;6634.59619140625;297.939392089844;0;3282.42065429688;1091.78942871094;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;296.851196289062;2574.79296875;1738.71459960938;0;0;520.253662109375;513.274169921875;0;0;0;NA
NA;32.3173065185547;0;0;0;0;0;0;0;166.303192138672;0;11.4254703521729;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;62.0286560058594;0;0;0;0;499.68603515625;0;0;0;0;0;169.38801574707;0;NA
NA;0;197.804824829102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
