NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1363.40283203125;901.603576660156;2052.56982421875;3195.94116210938;4993.310546875;11627.279296875;14978.5859375;12260.458984375;15118.5322265625;15365.6083984375;14343.2373046875;10453.5029296875;745.686767578125;11.5409049987793;276.999420166016;NA
NA;0;0;472.430786132812;531.52490234375;1373.79956054688;2599.56616210938;5378.78857421875;15365.6083984375;13412.056640625;14790.865234375;15200.1611328125;15280.51171875;7021.7783203125;738.099975585938;213.690551757812;605.55908203125;NA
NA;0;0;0;3065.78515625;1028.16552734375;47.6333847045898;1507.41564941406;12241.2666015625;13373.875;5503.10498046875;12752.37890625;14381.17578125;7617.7314453125;0;232.695343017578;1037.521484375;NA
NA;0;0;0;0;7386.90283203125;754.183532714844;0;732.191284179688;4096.0947265625;315.808685302734;327.733551025391;3791.95483398438;3835.68676757812;164.758316040039;22.1962242126465;1069.82556152344;NA
NA;0;0;0;0;0;6221.12353515625;882.12890625;0;0;11.8077869415283;0;0;15.7486867904663;261.423919677734;149.143615722656;190.878524780273;NA
NA;13.2284898757935;0;0;4.29650974273682;21.3487739562988;0;5942.509765625;1222.2939453125;356.064880371094;1318.7470703125;343.516448974609;0;0;53.7967491149902;0;181.887786865234;NA
NA;1.31620371341705;0;0;0;3.13903427124023;0;0;9271.63671875;1447.02270507812;1972.45166015625;1431.14758300781;130.143997192383;10.7213764190674;0;0;0;NA
NA;0;0;0;0;0;0;271.219360351562;862.949279785156;10197.7353515625;10927.3623046875;1549.70092773438;1347.83203125;795.275451660156;7.43645858764648;0;0;NA
NA;0;0;14.2275848388672;0;0;475.406921386719;104.585693359375;800.564575195312;630.895751953125;22548.6015625;23058.87890625;5340.81884765625;1391.34838867188;1425.14489746094;3.02416467666626;0;NA
NA;0;24.8817272186279;0;0;11.0952072143555;0.556257963180542;592.797119140625;881.776794433594;1963.43823242188;625.292724609375;39122.87890625;11791.53515625;18641.2265625;3001.21142578125;977.683715820312;13.8825798034668;NA
NA;0;495.864074707031;0;0;0;58.67529296875;178.413787841797;413.566467285156;524.295532226562;230.164916992188;2117.10375976562;50053.47265625;23508.798828125;35684.640625;7374.6806640625;58.2055702209473;NA
NA;0;316.970428466797;0;55.0933036804199;20.6766757965088;275.186157226562;1660.79553222656;172.909576416016;517.902282714844;771.805908203125;4743.58203125;340.878173828125;18525.01171875;37956.74609375;24689.62109375;3823.31787109375;NA
NA;0;0;0;522.211242675781;781.300537109375;591.24560546875;2758.07690429688;1199.02770996094;2191.42431640625;1687.18188476562;4629.142578125;3095.46166992188;107.607345581055;31057.623046875;25748.69921875;14422.5078125;NA
NA;0;2.81365513801575;28.0437850952148;22.3179512023926;444.695983886719;901.809814453125;1769.2294921875;4584.419921875;4760.29833984375;4296.6611328125;2722.16967773438;5395.74072265625;624.444885253906;1454.7392578125;27546.578125;19136.44921875;NA
NA;0;90.5304107666016;11.2121982574463;69.8659744262695;66.5989837646484;869.849243164062;1843.85766601562;5275.482421875;4585.291015625;3187.70043945312;3349.64379882812;3811.1650390625;2542.00708007812;2721.9619140625;97.9305572509766;14258.9169921875;NA
NA;161.875885009766;68.9211883544922;0;46.9274139404297;9.05053234100342;4539.189453125;3507.39575195312;3363.51977539062;4334.205078125;870.120300292969;2753.64599609375;4032.68334960938;3008.46142578125;2624.41577148438;720.853332519531;2034.67785644531;NA
NA;600.364318847656;211.209167480469;0;618.27197265625;493.302032470703;2178.49853515625;4637.4189453125;4100.26220703125;3238.01098632812;1238.92895507812;804.0205078125;3051.43188476562;2256.57446289062;2003.05529785156;2540.61938476562;1818.04895019531;NA
NA;130.045166015625;162.966339111328;71.1346588134766;234.390182495117;1336.06225585938;2283.345703125;4477.2646484375;5136.388671875;4948.55126953125;3152.5537109375;1572.70373535156;1337.70373535156;2084.32202148438;436.496215820312;130.301620483398;2463.10766601562;NA
NA;1021.3623046875;476.692199707031;178.754440307617;1354.10717773438;3931.26293945312;4772.24462890625;3885.35473632812;5316.04052734375;4689.29736328125;3608.52270507812;2925.02270507812;2246.86938476562;1809.34887695312;1378.60241699219;482.240051269531;659.138244628906;NA
NA;2933.646484375;383.301574707031;880.053649902344;1438.9560546875;4706.0029296875;6080.4462890625;5579.544921875;5865.75244140625;6110.01611328125;8011.22216796875;7424.3623046875;1903.74975585938;627.000610351562;2104.14086914062;727.862976074219;804.4638671875;NA
NA;2568.49462890625;1345.07690429688;847.347900390625;1686.6513671875;5302.900390625;13510.2158203125;13510.2158203125;10541.28125;12371.3642578125;14705.8125;15325.5283203125;11383.8505859375;1173.06872558594;24.1515808105469;1064.04846191406;1179.00695800781;NA
NA;3279.921875;2569.99365234375;710.316223144531;2923.294921875;4409.265625;15134.62890625;15322.6123046875;15283.50390625;14051.01171875;15249.1142578125;15288.513671875;15323.3876953125;5140.87353515625;0;0;29.2299671173096;NA
NA;1607.14721679688;2766.55883789062;1646.37878417969;3636.45751953125;4849.197265625;12344.474609375;14658.9326171875;15332.21484375;13776.4306640625;15365.6083984375;15171.10546875;7821.21875;3846.10913085938;0;3.53694200515747;62.242862701416;NA
NA;1772.87194824219;2442.052734375;2321.54174804688;4321.01904296875;4498.22119140625;14110.09375;14102.408203125;15362.7158203125;15365.6083984375;14628.7587890625;14245.4580078125;2288.14453125;261.636016845703;0;559.378601074219;149.42253112793;NA
NA;3631.28466796875;3210.90649414062;2240.28955078125;4604.6015625;4274.7587890625;13947.9814453125;15310.357421875;15105.9140625;15339.5185546875;15365.6083984375;14258.1650390625;964.004638671875;2677.42919921875;192.325836181641;449.373657226562;2201.30737304688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
