NA;0;0;26.3775520324707;6.59691858291626;0;0;0;22.1162204742432;0;0;0;2623.7001953125;4985.96826171875;6045.77978515625;3784.47680664062;4047.697265625;4321.3359375;1702.08520507812;337.484039306641;89.7898254394531;37.7203254699707;145.051727294922;0;16.996826171875;1.88195431232452;40.8001136779785;0;3.23199081420898;18.2107009887695;23.9463214874268;28.7501449584961;69.7194595336914;868.737060546875;NA
NA;0;0;417.987579345703;0;0;0;0;36.6403923034668;0;0;0;565.179077148438;1172.74597167969;1730.25256347656;1436.36889648438;710.132690429688;20.13743019104;0;0;0;0;0;0;6.6513934135437;302.616973876953;0;178.344696044922;90.6914520263672;27.5440349578857;2.41948008537292;643.458801269531;903.953918457031;719.932434082031;NA
NA;0;0;59.378059387207;53.0018310546875;0.402620851993561;12.908088684082;0;0;69.7511367797852;0;338.17138671875;1164.66674804688;0;0;646.071533203125;345.729339599609;33.7834281921387;0;0;101.229690551758;0;0;0;760.22509765625;319.291564941406;0;0;0;0;1620.39196777344;1418.30407714844;490.2197265625;484.583221435547;NA
NA;0;0;0;0;0;292.891387939453;0;0;0;0;932.805053710938;53.6421165466309;0;1066.26892089844;5359.06787109375;4398.203125;0;0;0;0;0;7.1433892250061;0;1.98732268810272;0;340.949005126953;0;0;3088.30102539062;1882.1142578125;713.016479492188;173.505035400391;520.8671875;NA
NA;91.2742309570312;0;239.858688354492;273.476165771484;248.502014160156;1629.9560546875;337.037048339844;0;0;0;0;0;269.327178955078;5235.4560546875;9536.20703125;6117.25244140625;1264.50744628906;0;0;0;0;0;4.14017391204834;0;0;0;0;2385.09619140625;1855.62548828125;930.327880859375;456.500122070312;930.875244140625;958.402954101562;NA
NA;0;486.941589355469;5318.19287109375;7635.34765625;6310.03369140625;6093.31298828125;4125.9521484375;901.419555664062;1365.44934082031;20.4615421295166;0;636.905517578125;5904.37353515625;9656.23828125;9593.833984375;8964.1298828125;5891.17919921875;2644.76953125;532.349731445312;0;0;24.4122924804688;0;362.479217529297;0;0;1114.39794921875;1267.27099609375;1343.81689453125;527.612426757812;132.801773071289;150.961303710938;456.750122070312;NA
NA;0;720.164428710938;5174.94970703125;6255.6162109375;3634.41162109375;9618.083984375;8689.1025390625;7439.62744140625;5663.19189453125;1064.52551269531;798.177001953125;5071.6767578125;9651.5361328125;9516.955078125;8847.7080078125;5712.60791015625;7992.990234375;8375.138671875;4750.60888671875;1565.80261230469;530.008911132812;0;1192.25634765625;198.837966918945;3.10269141197205;2319.84155273438;1929.72778320312;2138.357421875;921.581481933594;1272.01037597656;674.830139160156;540.411437988281;278.842834472656;NA
NA;745.424621582031;1922.95129394531;4519.60791015625;4703.48095703125;9702.623046875;8254.5908203125;9287.021484375;8856.2724609375;8658.4443359375;1704.51281738281;771.006103515625;2348.9638671875;6132.8916015625;3028.44506835938;3589.91943359375;1027.77758789062;8996.4755859375;7114.4296875;5379.873046875;4215.77587890625;4093.72509765625;4160.9951171875;805.03076171875;254.213470458984;768.798156738281;1653.85437011719;1926.63232421875;1118.91809082031;1214.7763671875;1338.91589355469;646.013854980469;161.579315185547;1013.71667480469;NA
NA;2216.79907226562;165.36116027832;8286.919921875;7792.04541015625;9079.580078125;6971.26220703125;8876.626953125;9702.623046875;8422.15234375;7738.5810546875;5629.91455078125;1669.52490234375;167.748016357422;4122.44384765625;474.037048339844;4994.22705078125;8245.958984375;6675.33984375;6027.02978515625;6430.80224609375;6227.8076171875;5893.06787109375;1693.55065917969;12.3979053497314;171.609237670898;314.318420410156;442.493255615234;653.44677734375;753.13818359375;1076.89172363281;1245.61364746094;588.92822265625;541.204223632812;NA
NA;6465.9052734375;8990.396484375;9034.4794921875;9702.623046875;8748.8017578125;6856.88330078125;9702.623046875;9702.623046875;9455.5078125;9315.216796875;8296.603515625;6440.85986328125;7452.7060546875;7870.4326171875;5071.7119140625;5489.11376953125;8171.00634765625;7145.0615234375;5937.3662109375;7394.05859375;7574.66455078125;7179.66455078125;0;106.319900512695;681.974548339844;867.935729980469;2128.953125;599.442260742188;837.937744140625;1225.52124023438;1471.31628417969;1290.40380859375;642.307312011719;NA
NA;8211.1318359375;9305.6865234375;9074.2607421875;9702.623046875;9631.6376953125;8775.1962890625;9702.623046875;9591.373046875;9684.5166015625;9702.623046875;9698.611328125;9702.623046875;9569.5537109375;9508.9423828125;6881.4130859375;8901.21875;8773.771484375;7249.4775390625;7571.4072265625;7588.9482421875;7595.86083984375;128.991058349609;330.284515380859;605.643676757812;978.614990234375;1513.88806152344;1203.27294921875;783.225341796875;750.877807617188;513.936706542969;1836.92175292969;1310.45361328125;1300.17578125;NA
NA;1603.69995117188;8375.7265625;9104.9140625;9702.623046875;9137.0703125;9702.623046875;9702.623046875;9529.78515625;9545.419921875;9694.8486328125;8539.423828125;9583.421875;9618.0908203125;9572.55859375;4714.3310546875;8798.052734375;5616.51123046875;5944.7431640625;7052.94140625;7173.26025390625;0;194.168991088867;802.987426757812;684.122863769531;644.359436035156;1091.27990722656;1228.11547851562;1204.43994140625;687.475952148438;1572.65283203125;2061.9677734375;900.952819824219;422.9423828125;NA
NA;870.298461914062;9487.546875;9702.623046875;9702.623046875;9702.623046875;9702.623046875;9702.623046875;9702.623046875;9702.623046875;9475.4365234375;7297.68017578125;8282.638671875;9058.9638671875;7485.28369140625;4074.8466796875;4959.6044921875;1462.58959960938;3776.39135742188;2294.91259765625;0;62.7598648071289;348.502807617188;706.9287109375;786.948486328125;856.36474609375;1536.52124023438;1760.02221679688;936.180053710938;255.713577270508;1662.99255371094;1486.09460449219;55.172908782959;0;NA
NA;6696.146484375;7956.525390625;9550.4619140625;9702.623046875;9456.1201171875;9566.3427734375;8407.8154296875;8832.724609375;7787.8330078125;7124.70654296875;7194.2880859375;6590.4609375;9128.7587890625;2628.80590820312;4028.3974609375;1254.38513183594;1170.2529296875;1246.05261230469;0;0;29.0508975982666;1015.46472167969;492.475219726562;225.515319824219;1392.65893554688;2078.509765625;104.639450073242;114.146629333496;46.1249923706055;166.626937866211;211.999481201172;0;228.859802246094;NA
NA;9170.9375;9320.490234375;8388.771484375;7771.2724609375;7073.6015625;7888.30224609375;8279.3662109375;8476.087890625;9142.6181640625;9403.791015625;9641.9267578125;5807.01953125;8038.7236328125;3460.1416015625;1266.57287597656;1289.11071777344;1215.54541015625;0;0;0;668.163146972656;477.504364013672;449.139068603516;0;860.144653320312;348.286163330078;284.650024414062;0;0;506.334045410156;689.192565917969;463.84228515625;732.512573242188;NA
NA;8603.4677734375;8306.8046875;9002.7451171875;9645.4580078125;9702.623046875;9052.9990234375;8600.9697265625;8362.2451171875;8160.30859375;8545.7841796875;8564.986328125;5022.67724609375;8976.4599609375;1490.51696777344;3032.60473632812;1988.5517578125;0;0;0;34.7895812988281;60.5753288269043;483.609161376953;150.206680297852;379.257568359375;87.01318359375;217.208053588867;86.9024276733398;704.463623046875;349.592071533203;2043.55725097656;825.248046875;270.861877441406;724.159973144531;NA
NA;4474.908203125;4793.02685546875;7726.0595703125;8347.0302734375;7772.69091796875;5516.876953125;7615.20849609375;7845.1767578125;7805.91259765625;7907.86474609375;7074.84619140625;3378.92236328125;6025.9619140625;3709.42065429688;4228.84423828125;0;0;0;118.878608703613;620.774658203125;116.627624511719;207.665786743164;178.551651000977;796.129821777344;415.10546875;1829.0498046875;2104.23510742188;684.585632324219;336.513031005859;1139.02416992188;568.239807128906;759.214111328125;319.240234375;NA
NA;0;2520.765625;2584.43481445312;4620.88427734375;5689.3203125;6568.36328125;6641.99853515625;7896.86572265625;7563.7099609375;7876.35205078125;5855.1015625;1714.76489257812;1756.62390136719;2537.92407226562;0;0;0;0;3.42100548744202;625.000732421875;202.178695678711;226.369812011719;770.268798828125;2.26044225692749;80.9362106323242;1564.31005859375;527.438171386719;3.95543479919434;1415.20324707031;630.765441894531;247.571166992188;165.019393920898;148.587829589844;NA
NA;5319.23095703125;4108.18017578125;8738.2373046875;6205.2265625;4608.27099609375;1346.02172851562;5209.90234375;6391.5615234375;6255.1943359375;4672.171875;4811.4599609375;1131.71179199219;1364.86193847656;0;0;0;0;0;157.905944824219;498.279571533203;187.901748657227;119.144592285156;0;70.3262023925781;1051.68493652344;1348.79040527344;1258.63732910156;1160.04357910156;2179.92602539062;769.503723144531;163.911605834961;250.519317626953;197.149932861328;NA
NA;2417.64575195312;3585.9013671875;4120.494140625;3021.82690429688;28.4732780456543;14.5707654953003;2415.78076171875;3132.46044921875;923.123291015625;684.035705566406;3398.48901367188;2488.81103515625;0;0;0;0;0;0;99.3215408325195;74.0798034667969;8.98044681549072;1.02641260623932;311.320037841797;1170.65124511719;2777.00634765625;3389.24926757812;2136.1240234375;875.577758789062;526.691284179688;350.858917236328;163.848022460938;310.452606201172;211.471130371094;NA
NA;0;336.761474609375;534.223205566406;169.897430419922;0;0;31.5214920043945;0;0;7004.0009765625;5724.666015625;0;0;0;0;0;0;0;31.6343631744385;587.022338867188;5.37568712234497;328.644104003906;2410.9365234375;3542.44750976562;2603.96337890625;2260.91821289062;1168.52209472656;1069.6484375;588.0595703125;275.049468994141;359.218200683594;251.441452026367;415.023834228516;NA
NA;0;0;0;0;0;112.294540405273;10.8794507980347;175.241912841797;2272.94677734375;5978.14892578125;0;0;0;0;0;0;0;0;0.966102540493011;179.555435180664;12.2816543579102;678.884948730469;967.830871582031;582.816162109375;1815.64794921875;870.091552734375;285.097320556641;512.989501953125;383.551330566406;236.566223144531;123.123291015625;371.796844482422;0;NA
NA;0;0;0;0;0;0;0;29.9542236328125;59.5912933349609;0;0;0;0;0;0;0;0;0;87.3791351318359;0;254.828369140625;562.67578125;1001.45294189453;575.95263671875;1338.94091796875;707.621215820312;400.654083251953;491.220855712891;132.837341308594;0;0;0;6.05769491195679;NA
NA;0;0;0;0;0;525.847534179688;148.904693603516;23.6748905181885;0;0;0;0;0;0;0;0;0;0;0;9.91276931762695;786.458557128906;280.539123535156;1298.44921875;567.358520507812;1229.4931640625;44.8594665527344;547.586730957031;0;0;0;39.7036590576172;12.111554145813;14.3429536819458;NA
NA;0;0;0;9.33649253845215;147.074401855469;1288.23669433594;1107.60913085938;0;0;0;0;0;0;0;0;0;0;0;0;288.735931396484;68.5619354248047;1620.09204101562;1605.34716796875;431.795593261719;87.9021759033203;1005.82250976562;8.33255863189697;0;0;353.213958740234;362.4091796875;693.481689453125;222.262481689453;NA
NA;0;1733.72509765625;0.0895643308758736;148.146270751953;0;2911.60424804688;0;0;0;0;0;0;0;0;0;0;0;110.453536987305;163.221923828125;709.493591308594;106.810615539551;43.2959442138672;651.299255371094;638.432739257812;1205.45666503906;69.2011337280273;42.6427001953125;25.2845211029053;236.031372070312;1520.78796386719;1150.54248046875;921.098754882812;2093.67138671875;NA
NA;306.201568603516;199.048767089844;694.045776367188;2506.55908203125;5576.30517578125;0;0;0;0;0;0;0;0;0;0;0;0;83.9888305664062;384.308502197266;172.823333740234;167.421844482422;460.119598388672;1113.10229492188;2301.46459960938;938.946899414062;0;57.9168586730957;188.172286987305;594.025207519531;380.946807861328;1392.09631347656;1746.61071777344;1501.22863769531;NA
NA;0;0;269.74169921875;1393.96960449219;0;0;0;0;0;0;0;0;0;0;0;0;0;386.198425292969;412.845886230469;1682.03735351562;504.548767089844;574.562194824219;375.515838623047;2655.02758789062;1502.38793945312;710.603881835938;175.12353515625;697.947631835938;842.00048828125;780.170715332031;82.1876602172852;374.409057617188;485.425598144531;NA
NA;0;9.42430973052979;280.676605224609;0;0;0;0;0;0;0;0;0;0;0;69.2419738769531;577.672546386719;109.896636962891;961.480712890625;1409.11889648438;1496.90393066406;948.7978515625;564.291259765625;2085.35620117188;2644.171875;1325.45385742188;1323.04675292969;1145.75720214844;1489.51330566406;998.013366699219;82.054328918457;127.954940795898;517.390869140625;0;NA
NA;0;410.175476074219;526.8203125;151.429534912109;0;0;0;0;0;0;0;0;0;79.2275238037109;388.183837890625;1006.32257080078;621.968994140625;1001.23406982422;893.518310546875;635.3408203125;1979.98901367188;1972.32299804688;1781.89916992188;2159.4921875;1415.09057617188;2919.9345703125;2042.30847167969;882.873229980469;564.9912109375;1558.07373046875;709.039367675781;125.61937713623;4.9107723236084;NA
NA;0;908.882568359375;35.8827133178711;102.095275878906;0;0;0;0;0;0;0;0;0;179.481781005859;183.498916625977;601.367248535156;929.976806640625;626.292724609375;1128.748046875;2201.81274414062;3466.28149414062;3138.90014648438;3457.80737304688;3256.01049804688;1897.82312011719;3167.88940429688;1823.63171386719;513.829650878906;1453.96899414062;1792.54663085938;149.522766113281;61.8496398925781;0;NA
NA;0;291.921966552734;1812.02722167969;0;0;0;0;0;0;0;0;0;0;0;45.1661605834961;534.688293457031;1380.05139160156;719.925720214844;1415.23461914062;2423.50805664062;2777.84375;3548.27612304688;3556.7314453125;2802.08447265625;2859.82006835938;3009.25366210938;365.139251708984;504.105682373047;727.605590820312;138.914306640625;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
