NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;72.5419387817383;701.658508300781;804.1748046875;7.12159538269043;334.335144042969;422.737060546875;148.437515258789;75.6077346801758;0;0.932192623615265;60.9232215881348;57.4428977966309;0;8.8166446685791;11.3929862976074;0;0;8.21638870239258;0;3.28147077560425;83.9566802978516;669.843383789062;NA
NA;NA;NA;0;426.732788085938;816.248657226562;18.3972835540771;43.7256164550781;657.034790039062;2218.04516601562;81.3463516235352;0;0;129.070739746094;12.5615558624268;30.6031150817871;0;61.4572486877441;44.3943405151367;0;0.354121744632721;52.6730041503906;74.3700332641602;317.498718261719;296.830535888672;NA
NA;NA;NA;0;152.449752807617;735.401916503906;231.70166015625;5.6148796081543;0.890569806098938;672.881591796875;1700.43591308594;262.534851074219;888.406555175781;60.6635093688965;104.350997924805;18.8881931304932;0.00781677011400461;0;0;0.256407111883163;79.1700897216797;0;8.70485687255859;554.571899414062;639.40185546875;NA
NA;NA;NA;0;314.305908203125;1265.60827636719;642.846740722656;78.1775970458984;180.496932983398;0;2018.54516601562;3181.513671875;2071.70361328125;727.823913574219;237.021575927734;51.1067886352539;77.3352890014648;207.037963867188;45.7145652770996;0.0133144445717335;23.4742069244385;53.4913063049316;233.350769042969;2164.35034179688;1812.15869140625;NA
NA;NA;NA;NA;0;1393.81689453125;1134.80114746094;54.7967224121094;33.2223510742188;16.1538505554199;263.356231689453;1022.66766357422;3086.46630859375;2656.9638671875;738.851135253906;379.028900146484;668.708435058594;239.115432739258;31.8517189025879;0;0;0;246.819046020508;1298.48010253906;907.777648925781;NA
NA;NA;NA;NA;0;837.231384277344;2046.94018554688;16.4443092346191;153.907699584961;0.783547401428223;17.2655086517334;90.0171661376953;3061.83959960938;2622.41918945312;107.693481445312;836.413452148438;134.032196044922;1.70325314998627;0;0.926466107368469;0;0;0;234.721221923828;344.313201904297;NA
NA;NA;NA;0;0;1288.68615722656;3098.36450195312;1436.4912109375;313.281402587891;0;116.401924133301;259.141387939453;1286.74475097656;2784.93505859375;314.800079345703;0;21.7915058135986;74.7446212768555;10.4951591491699;0;0;0;0;1.48761558532715;44.8360366821289;NA
NA;NA;NA;0;0;1158.89172363281;3143.56420898438;2556.39526367188;3101.0458984375;2803.8388671875;930.247741699219;715.87060546875;443.478118896484;1534.26611328125;966.835327148438;3.6466977596283;20.8454895019531;0;5.80620241165161;0;0;0;24.8030204772949;3.22738981246948;263.635498046875;NA
NA;NA;NA;0;0;842.121459960938;2595.58935546875;4134.20849609375;2440.76220703125;610.488220214844;779.565673828125;1182.82739257812;1880.61535644531;1573.0810546875;1015.23840332031;0;0;0;0.53781932592392;0;0;0;12.6859760284424;114.423294067383;263.689239501953;NA
NA;NA;NA;NA;0;244.979949951172;3223.8095703125;4792.04931640625;2986.7021484375;2192.27563476562;2138.5654296875;3255.16552734375;2488.37133789062;2491.49145507812;2247.41333007812;5.8442530632019;0;0;6.20610284805298;0;8.57658290863037;34.275260925293;0;0;9.32553195953369;NA
NA;NA;NA;NA;NA;0;2041.26135253906;1949.51989746094;1772.31140136719;3934.9404296875;2718.73608398438;1099.96789550781;1549.8154296875;3450.75537109375;3755.86767578125;1219.06799316406;62.2973480224609;0;34.7692756652832;21.5873222351074;0;5.76680898666382;0.922644793987274;0;0;NA
NA;NA;NA;NA;NA;0;3217.84643554688;4722.3056640625;4696.0751953125;4422.85302734375;4640.9453125;3486.35107421875;2283.16967773438;3591.38745117188;3233.994140625;488.367767333984;1309.92260742188;533.183288574219;203.340270996094;26.6030654907227;0;1.0876088142395;0;8.77841758728027;12.1068201065063;NA
NA;NA;NA;NA;NA;0;892.106689453125;2586.00146484375;4143.6865234375;4525.33251953125;4034.71826171875;4422.82177734375;3316.7861328125;2765.78735351562;4475.2197265625;1616.5185546875;132.072418212891;249.693878173828;263.285705566406;192.008071899414;38.8042984008789;5.1151762008667;7.29415941238403;0;0;NA
NA;NA;NA;NA;NA;0;391.571960449219;2648.91674804688;2627.51904296875;3930.93994140625;4851.5029296875;4860.97998046875;4886.28955078125;4255.34375;4837.85595703125;3994.35791015625;726.98486328125;13.591290473938;0;24.9917449951172;0;43.5647583007812;13.5135231018066;0;0;NA
NA;NA;NA;NA;NA;0;0;3630.11157226562;2201.26440429688;2074.72314453125;3492.38793945312;3681.15576171875;4592.609375;4888.6357421875;4892.64111328125;4753.24267578125;2701.23193359375;2225.22534179688;1363.23364257812;76.4089584350586;0;0;0;8.20805740356445;8.18415260314941;NA
NA;NA;NA;NA;NA;0;0;3690.90649414062;3299.935546875;3414.96166992188;3441.99731445312;4507.98876953125;4598.53662109375;4270.14501953125;4786.5703125;4450.69287109375;3342.41040039062;502.698303222656;776.069152832031;288.765777587891;165.829284667969;7.41234445571899;2.25960493087769;43.6391677856445;2.25544428825378;NA
NA;NA;NA;NA;NA;0;0;1803.76513671875;1422.24169921875;2922.84130859375;3913.88427734375;4788.1845703125;4743.068359375;4653.89208984375;4853.40771484375;4683.87646484375;3653.072265625;4189.2998046875;4233.87353515625;1162.09130859375;9.42990589141846;110.01831817627;137.741516113281;0;0;NA
NA;NA;NA;NA;NA;0;0;833.468688964844;1647.28759765625;1717.73132324219;2578.16845703125;4265.9033203125;4713.42724609375;4863.78076171875;4591.421875;4864.0439453125;4715.62890625;4612.62548828125;4762.37890625;4547.8154296875;2652.50170898438;210.669342041016;486.229766845703;0;0;NA
NA;NA;NA;NA;NA;0;0;822.120666503906;776.188903808594;616.002746582031;1277.8525390625;1449;2822.72265625;4699.44580078125;4620.87939453125;4802.78759765625;4877.22607421875;4785.65185546875;4425.1708984375;4044.89624023438;4172.44091796875;3099.43798828125;937.126403808594;13.753716468811;122.774833679199;NA
NA;NA;NA;NA;NA;0;0;799.220336914062;953.298767089844;986.0849609375;2216.76293945312;2239.07421875;1517.81079101562;4338.78515625;4470.0185546875;4535.3994140625;4784.6552734375;4807.5048828125;4796.201171875;2675.33666992188;2453.91796875;2635.62622070312;2379.88671875;1082.45727539062;230.964324951172;NA
NA;NA;NA;NA;NA;NA;0;284.657806396484;254.411682128906;1669.64099121094;1994.92578125;2528.228515625;2480.2080078125;2395.11206054688;2332.51000976562;4466.658203125;4601.44091796875;4821.53125;4799.28466796875;998.161376953125;222.663024902344;717.734741210938;2301.01635742188;1032.19287109375;624.788513183594;NA
NA;NA;NA;NA;NA;NA;0;614.485534667969;1244.59985351562;577.457458496094;1532.91638183594;1321.23449707031;2257.26318359375;2374.54541015625;1815.39233398438;2074.71411132812;3891.10766601562;4842.86328125;3771.65966796875;0;0;175.172409057617;520.910095214844;1661.71862792969;1164.92724609375;NA
NA;NA;NA;NA;NA;NA;0;374.638916015625;1566.09167480469;274.560638427734;1592.12841796875;1177.51196289062;1228.79724121094;1378.5673828125;1215.39782714844;959.898559570312;2871.82983398438;4361.73046875;4520.93701171875;161.177749633789;0;29.0921096801758;44.9428062438965;131.451950073242;617.325073242188;NA
NA;NA;NA;NA;NA;NA;0;285.69140625;1340.16552734375;749.117736816406;989.202270507812;988.826782226562;872.484680175781;210.078247070312;609.382385253906;463.010070800781;1266.7880859375;2608.12475585938;3989.99194335938;1602.583984375;0;0;15.1479587554932;81.8149261474609;3.4212749004364;NA
NA;NA;NA;NA;NA;NA;0;326.197540283203;2242.15307617188;1568.15478515625;603.010131835938;1958.01086425781;623.047058105469;304.203979492188;386.872467041016;612.001220703125;828.601013183594;638.88525390625;1211.02490234375;1309.92370605469;45.5076522827148;0;1.61873245239258;26.7496070861816;172.997802734375;NA
