NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4317.1162109375;8174.2421875;8104.6416015625;7751.4013671875;4964.53125;5311.68017578125;4336.11328125;2173.02734375;571.881896972656;147.290679931641;30.7175903320312;0;22.9258632659912;24.0316982269287;1066.72216796875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;677.80224609375;7365.1943359375;7984.57861328125;8030.6728515625;8077.966796875;7499.13427734375;3721.99169921875;1830.11010742188;1096.16943359375;17.7914218902588;0;0;0;4.8171272277832;0;406.884429931641;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3332.7275390625;6511.8896484375;6734.05810546875;7959.94970703125;8161.00048828125;8174.2421875;5892.04443359375;1752.01062011719;109.798530578613;223.47624206543;0;0;0;379.976531982422;26.9065914154053;82.8910369873047;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;420.326538085938;266.297576904297;569.689147949219;2275.79296875;6598.38818359375;8126.75439453125;8045.86865234375;7442.841796875;2002.80236816406;29.7332572937012;11.8636932373047;0;0;0;18.321704864502;17.0327930450439;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;851.39453125;36.8150749206543;632.150695800781;1431.23596191406;5134.97509765625;6869.5654296875;7398.7890625;4828.24462890625;328.063903808594;0;0;0;276.013793945312;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;652.839904785156;77.3585510253906;47.8648223876953;0;950.536010742188;3659.51733398438;1767.33825683594;3972.83764648438;1141.08166503906;133.204635620117;94.1722564697266;0;12.9890937805176;373.003295898438;2.87453985214233;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;212.182662963867;1781.26904296875;1176.67016601562;1846.20104980469;1468.99694824219;301.24853515625;1109.12683105469;367.738494873047;235.676605224609;1.23421633243561;259.981079101562;0;6.97410345077515;443.288513183594;103.387878417969;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1346.06506347656;2017.71240234375;1880.56018066406;1224.34533691406;1716.40319824219;738.908264160156;513.688842773438;709.181213378906;11.4980554580688;0;0;0;1.09627890586853;0;49.9966125488281;7.37054967880249;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;331.838287353516;1569.94262695312;2729.814453125;3097.19677734375;972.485534667969;670.286804199219;41.7263793945312;660.8427734375;150.3603515625;34.9613990783691;0;0;0;1.1293580532074;346.136901855469;0;190.027496337891;231.058609008789;22.2426071166992;144.478332519531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.88233327865601;881.658447265625;2210.76147460938;3961.75830078125;4412.603515625;3363.02294921875;380.444885253906;474.069641113281;107.087600708008;0;0;0;0;0;105.799468994141;3.51925420761108;11.3515996932983;11.0991373062134;218.615509033203;98.2761001586914;118.087829589844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;608.002258300781;836.167297363281;1861.48327636719;3941.63793945312;1962.69604492188;4064.92358398438;2154.00439453125;86.9608840942383;0;0;0;0;0;0;0;0;0;150.91325378418;204.039031982422;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;203.517135620117;3466.97143554688;2428.80395507812;2589.00317382812;3187.216796875;2224.9052734375;914.913024902344;587.470581054688;44.3403663635254;0;0;0;0;0;333.713562011719;226.944458007812;0;0;103.575256347656;84.1285705566406;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1326.7919921875;4320.5029296875;4488.14453125;3228.90112304688;2112.03784179688;2570.99731445312;633.46240234375;175.186584472656;0;0;0;0;0;0;160.809219360352;83.1446533203125;0;96.8152542114258;42.3187942504883;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;355.199127197266;1383.42431640625;2952.3486328125;3755.79736328125;2647.56323242188;989.490600585938;191.58415222168;182.762573242188;0;0;0;0;0;0;0;2.44386672973633;1.02776658535004;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;93.5749969482422;44.6391983032227;1575.10327148438;1404.08129882812;1320.02258300781;353.498779296875;435.747131347656;675.371704101562;4.77812051773071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;180.119064331055;202.804916381836;52.6636199951172;62.1442451477051;174.824279785156;920.400451660156;665.084777832031;211.365966796875;149.663986206055;0;0;0;0;0;0;13.5976219177246;7.76924705505371;0;0;0;0;0;1.18243193626404;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;336.602233886719;189.665557861328;153.429565429688;1581.37084960938;975.268005371094;916.26318359375;453.162750244141;307.712158203125;6.71578407287598;0;0;0;0;0;6.46325826644897;166.710647583008;3.58815932273865;0;0;0;0;0;4.58488941192627;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;59.5037155151367;254.423065185547;102.514633178711;0;503.667938232422;4859.30517578125;2064.44995117188;802.149291992188;9.50776672363281;2.28031420707703;0;288.372924804688;0;11.8635892868042;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;2.68458008766174;989.255554199219;32.3911361694336;462.623748779297;850.098327636719;2565.69946289062;4186.060546875;3639.74072265625;426.356292724609;22.0092639923096;0;0.802849471569061;10.5262031555176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;1237.53283691406;1061.8671875;56.346508026123;1438.68151855469;2847.28955078125;3832.65551757812;2910.60400390625;1484.53552246094;185.764572143555;0;0;0;0;0;0;0;0;21.1932411193848;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;3.02806878089905;648.034362792969;45.586799621582;1415.92126464844;6251.65576171875;7064.9169921875;5515.52880859375;3226.5830078125;977.033142089844;448.085266113281;0;0;0;0;105.495834350586;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;56.21484375;218.865737915039;48.6518630981445;19.1073989868164;240.072723388672;3251.39672851562;7406.94775390625;6836.63134765625;5894.1962890625;2519.51196289062;2017.42065429688;187.632522583008;0;0;6.59888124465942;0;0;0;0;0;0;0;1.41604065895081;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;439.557220458984;30.4654216766357;0;0;16.1582984924316;1584.66357421875;4129.611328125;5754.53369140625;2664.14111328125;1273.66455078125;2110.9521484375;1028.64123535156;88.4567718505859;0;69.6204528808594;105.654174804688;0;0;0;0;0;0;12.2884101867676;0;0;0;0;0;0;NA
NA;NA;NA;0;0;347.171020507812;91.4208221435547;8.60124111175537;15.4898271560669;336.243041992188;1061.80639648438;1000.16137695312;967.319458007812;1572.68017578125;105.442451477051;2253.15478515625;2513.43603515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;47.4795188903809;278.124267578125;0;0;191.936630249023;543.512023925781;126.948150634766;220.067718505859;451.013610839844;162.464584350586;307.461547851562;723.656555175781;122.018753051758;0;0;29.2854499816895;373.844116210938;0;0;0;0;0;0;0;0;0;0;9.81643486022949;144.182846069336;NA
NA;NA;0;803;4818;0;3447.20849609375;1074.69543457031;1261.5244140625;2750.63354492188;784.1142578125;0;214.735427856445;388.88818359375;292.980712890625;686.711730957031;193.406204223633;3151.001953125;7.10327053070068;0;28.7853527069092;16.4933052062988;0;22.5797729492188;6.06628322601318;0;0;0;0;6.41059398651123;0;0;214.50080871582;0.00472045177593827;NA
NA;0;0;4015;9636;0;1641.81652832031;6812.517578125;5832.06201171875;4118.470703125;2456.68872070312;295.812164306641;303.739074707031;530.109802246094;551.708068847656;30.7318420410156;352.187042236328;735.342224121094;0;0;0;15.263765335083;0;300.483856201172;79.2446517944336;0;0;0;0;0;0;0;83.0593795776367;0;NA
NA;0;0;0;0;0;0;5104.66552734375;6313.9873046875;3267.08935546875;847.289611816406;55.7085266113281;35.4630661010742;616.023742675781;132.681762695312;0.0672392919659615;0;0;0;0;0;0;0;194.159317016602;442.760314941406;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2649.34545898438;6509.64013671875;3224.9990234375;1029.5419921875;82.3186721801758;58.780834197998;249.435211181641;0;0;0;0;0;0;0;0;0;0;135.005096435547;1423.43518066406;43.8446998596191;3.17241334915161;0;0;0;0;0;0;NA
NA;0;327.130432128906;0;0;0;0;0;5937.9619140625;6113.14306640625;1846.37451171875;127.966354370117;259.461669921875;0;0;0;0;0;0;0;0.887248933315277;0;0;0;9.22535133361816;44.3797149658203;0;0;0;0;0;0;0;0;NA
NA;0;1144.95642089844;245.34782409668;0;0;0;0;1206.4482421875;1832.40319824219;699.014343261719;168.597045898438;22.1770610809326;0;0;0;0;0;0;0;0;48.9643516540527;4.63465166091919;9.88033008575439;0.807012677192688;0;0;0;0;0;0;0;0;0;NA
NA;0;163.565216064453;0;0;0;0;0;0;131.897735595703;523.137451171875;9.57357311248779;0;0;0;0;0;0;0;0;0;24.4674301147461;26.6132545471191;28.9405574798584;4.03848743438721;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;226.373840332031;43.4009704589844;0;0;0;0;0;0;0;0;0;46.2574157714844;28.7597980499268;416.975372314453;72.9922027587891;14.035364151001;48.7871704101562;0.134453624486923;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;15.1641292572021;0;0;0;0;0;0;71.2424087524414;29.5674209594727;177.828125;10.1327505111694;11.2008628845215;4.57834625244141;90.6783905029297;238.894653320312;69.9950332641602;212.442565917969;0.402314931154251;0;0;0;0;16.8512535095215;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0.163552820682526;0;0;0;0;8.08699321746826;0;0.844043612480164;0;0;0;0;6.61504888534546;58.94921875;994.586669921875;91.0085220336914;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;34.1987342834473;0;0;0;0;0;0;82.2781677246094;2.38871479034424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;36.625373840332;0;0;0;253.97705078125;53.849536895752;0;0;0;0;0;0;0;0;0;0;0;4.08193159103394;0;0;0;0;NA
NA;733.541748046875;314.375;0;0;0;0;0;0;0;0;0;21.4515838623047;0;0;17.5284900665283;454.398315429688;1.04241073131561;40.7918357849121;108.044830322266;27.7279071807861;0;0;0;0;0;0;0;0;1.36389374732971;0;0;0;0;NA
NA;1047.91674804688;419.166687011719;0;0;0;0;0;0;0;0;0;0;0;0;53.6303825378418;30.8684043884277;0;297.008514404297;60.2041320800781;23.6471652984619;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.285705566406;76.040901184082;0;20.9874267578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
