NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;14.1072587966919;167.011367797852;0;137.206878662109;0;0;58.7933540344238;0;0;201.916290283203;12966.876953125;23441.09375;21086.322265625;17900.705078125;11116.375;12054.7587890625;12000.4306640625;1950.09704589844;16.565450668335;0;0;0;0;0;0;0;0;0;38.7964782714844;NA
NA;0;0;0;0;0;0;0;0;25.8741035461426;0;0;0;483.474517822266;1165.62268066406;0;0;2733.90258789062;11241.779296875;19986.5390625;24485.865234375;23786.87890625;13011.556640625;12936.556640625;14519.322265625;10130.083984375;2532.62231445312;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;898.922119140625;3544.87866210938;2541.76489257812;0;398.656097412109;16496.048828125;19790.400390625;23350.947265625;23558.12109375;14700.6982421875;16689.482421875;10153.7880859375;14948.2119140625;1019.35717773438;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;87.8933639526367;0;0;1694.68188476562;472.669403076172;1386.03454589844;7826.15234375;14143.2158203125;21303.201171875;22071.068359375;24502.90625;19036.935546875;10815.7880859375;9372.56640625;2336.41577148438;2062.49462890625;28.9916248321533;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;22.3009147644043;0;0;6998.7666015625;12783.7080078125;14794.8427734375;23260.6796875;24248.38671875;23828.705078125;20384.546875;11725.3564453125;7032.0771484375;509.740051269531;0;0;0;0;0;0;0;0;0;124.665252685547;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422.105651855469;7902.4921875;7999.3544921875;20173.09765625;23728.91796875;24415.0390625;23166.966796875;22610.16796875;17088.443359375;5270.62060546875;0;0;0;0;0;0;0;105.054786682129;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.4541854858398;4681.86865234375;5179.173828125;17353.6640625;17787.853515625;18900.423828125;18746.818359375;23604.6015625;16957.130859375;9416.2109375;662.806823730469;0;0;0;0;90.2374572753906;1.04691433906555;102.546585083008;285.839111328125;0;NA
NA;0;0;0;0;41.3863487243652;0;0;0;0;0;0;0;0;0;0;0;0;636.678100585938;8040.77587890625;14705.40234375;15933.4248046875;21413.05859375;17522.8671875;14353.8759765625;14573.517578125;14585.97265625;1036.07666015625;0;0;0;0;1502.14892578125;7.01073980331421;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2969.3916015625;12362.4814453125;21202.822265625;22183.271484375;23544.376953125;21141.322265625;11148.0986328125;11600.8359375;10352.5341796875;1725.11022949219;0;0;42.2869987487793;987.510986328125;125.300308227539;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138.740463256836;0;0;317.238159179688;5200.46044921875;14773.9765625;16199.1474609375;9872.6484375;8526.720703125;18249.310546875;14033.2607421875;12573.392578125;6475.3056640625;12997.6767578125;940.250366210938;151.612945556641;16.3987808227539;39.2306900024414;336.107421875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191.480163574219;0;80.7459716796875;3865.962890625;2332.4052734375;10055.7578125;5061.40625;413.992645263672;3999.40307617188;16384.537109375;1435.55676269531;1315.87243652344;5029.431640625;27.8992881774902;133.481079101562;0;159.886627197266;47.1867828369141;25.6147212982178;0;0;NA
NA;63.1091003417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230.955947875977;1355.53918457031;1508.70776367188;494.370147705078;4686.7001953125;5827.84814453125;4587.70068359375;2703.73120117188;0;1831.29760742188;19923.6640625;4741.11181640625;311.193969726562;2578.54248046875;0;0;0;155.558380126953;8.10074710845947;0;0;NA
NA;138.201583862305;278.724365234375;0;0;0;0;32.4764022827148;27.0261154174805;0;0;0;0;0;0;0;0;818.753173828125;106.312850952148;77.1482162475586;864.75244140625;0;423.73974609375;3053.06591796875;396.36865234375;0;17517.271484375;22808.947265625;3276.18310546875;3855.9033203125;176.363021850586;0;278.942230224609;205.481216430664;0;0;565.962890625;NA
NA;0;0;1087.23352050781;0;0;0;24.9288024902344;92.7481536865234;0;0;0;0;0;0;830.225708007812;0;0;739.887329101562;75.4601898193359;76.8305892944336;0;0;4736.69970703125;832.235717773438;240.280578613281;1659.55297851562;14690.2109375;10823.6396484375;2152.33154296875;228.780151367188;98.2156295776367;18.8957862854004;20.5043411254883;14.0985841751099;358.324768066406;2164.38793945312;NA
NA;0;0;0;0;0;0.0596281662583351;871.036315917969;159.415374755859;0;0;299.838073730469;0;0;0;0;0;105.561752319336;2748.11352539062;0;0;0;60.3869285583496;2369.23388671875;308.157623291016;413.197509765625;6017.80859375;2896.24877929688;10522.451171875;10573.115234375;6975.70556640625;453.859252929688;805.86572265625;1489.30151367188;1636.24694824219;490.952026367188;491.702270507812;NA
NA;113.272132873535;0;0;0;0;321.838104248047;2773.25268554688;886.126953125;38.6425399780273;0;0;0;0;0;0;0;0;1570.64538574219;0;0;0;674.738586425781;2293.96240234375;579.122741699219;142.118469238281;4556.98291015625;284.431335449219;6130.958984375;6385.42724609375;4273.38427734375;2032.28063964844;4543.3076171875;1643.556640625;132.791564941406;61.3066596984863;0;NA
NA;0;0;0;0;0;0;1469.26086425781;1340.57751464844;526.548400878906;118.658195495605;0;0;0;0;0;0;0;0;0;0;0;648.24169921875;1463.04577636719;44.8603324890137;36.630313873291;1266.51623535156;154.322174072266;1966.16064453125;430.995727539062;2888.61254882812;665.505981445312;1300.17614746094;592.914489746094;23.6287574768066;0;0;NA
NA;0;0;0;0;0;0;0;2974.73901367188;2804.83374023438;591.780395507812;281.447387695312;42.973072052002;0;0;0;0;0;0;136.265350341797;0;0;500.889801025391;963.4833984375;38.1690635681152;0;0;0;0;2581.04614257812;87.7670745849609;22.1723384857178;97.4240951538086;0;0;0;0;NA
NA;0;0;0;0;0;0;0;905.998596191406;4808.513671875;1983.962890625;1664.94689941406;1.90318059921265;0;43.7952156066895;0;0;0;0;0;0;0;0;0;0;0;0;0;4.85304355621338;3424.79125976562;0;0;0;84.5055160522461;0;0;0;NA
NA;0;0;0;0;0;0;0;0;758.227600097656;3239.91284179688;5547.27001953125;357.416778564453;490.58447265625;105.400276184082;48.0961494445801;0;0;0;0;0;0;605.805114746094;0;0;0;0;0;0;1939.30187988281;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;122.56559753418;1024.86352539062;3345.12231445312;3874.11645507812;358.419952392578;452.277069091797;1976.30883789062;0;0;0;145.454895019531;0;0;379.710845947266;0;0;0;0;0;0;58.4755783081055;35.5902786254883;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;27.4326267242432;360.914581298828;531.786682128906;331.032745361328;5838.4853515625;3708.06469726562;1457.77807617188;233.309295654297;137.952102661133;0;0;0;0;0;0;0;0;0;0;0;0;0;164.764083862305;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2.25986099243164;0;76.2652893066406;1669.9462890625;960.680908203125;2187.7822265625;6689.75244140625;1955.716796875;788.978820800781;279.231750488281;0;30.3557395935059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;217.612014770508;316.492797851562;42.7846298217773;6074.572265625;4209.7197265625;1799.10595703125;1557.12939453125;134.559631347656;77.5905685424805;0;0;0;0;0;0;0;0;0;0;0;434.663146972656;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;41.0645790100098;343.268737792969;0;44.0350112915039;328.193054199219;7938.02392578125;2493.88696289062;989.292602539062;2755.63671875;671.87841796875;0;0;0;0;0;0;0;0;1031.41162109375;0;0;554.58203125;1183.32934570312;0;0;0;0;NA
NA;553.744567871094;98.5829315185547;0;0;0;0;0;0;0;31.8365612030029;0;0;4.84420728683472;191.370178222656;5302.41357421875;5361.8251953125;3618.42333984375;1621.36242675781;170.236618041992;0;0;0;0;0;0;0;0;0;0;0;208.346466064453;97.0197982788086;0;0;0;0;NA
NA;40.2546119689941;7.26725244522095;0;0;0;0;0;0;0;0;0;0;0;806.614990234375;4685.80126953125;7938.35791015625;8004.2255859375;2601.47631835938;162.403045654297;232.785522460938;0;0;0;0;0;0;0;0;0;0;0;519.097961425781;0;0;0;0;NA
NA;0;0;0;0;339.829345703125;56.5730590820312;0;0;0;0;0;0;0;602.986450195312;481.062438964844;5413.14111328125;15043.119140625;734.72509765625;565.751831054688;365.089904785156;0;0;0;0;0;0;0;0;0;0;110.309440612793;62.0871200561523;186.409606933594;383.253021240234;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;55.4831237792969;369.949981689453;2551.19750976562;4745.26025390625;11216.662109375;4375.3291015625;1755.27673339844;158.715103149414;2642.55517578125;1189.12414550781;0;0;0;0;0;0;0;0;0;1852.08666992188;834.175720214844;0;0;0;NA
NA;0;0;0;0;35.3363494873047;0;0;0;0;0;0;0;225.335250854492;38.6742362976074;646.328430175781;3447.826171875;7617.4619140625;7496.73681640625;4801.6357421875;995.480041503906;1610.66613769531;3896.57373046875;1687.13403320312;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
