NA;0;199.243377685547;5270.966796875;0;42.7508163452148;1646.15124511719;444.297637939453;945.015808105469;8938.4423828125;2227.0458984375;280.309295654297;131.407836914062;1457.6162109375;1185.92004394531;4985.529296875;14904.95703125;27004.544921875;10452.4619140625;1311.15881347656;759.762573242188;3557.9501953125;1950.82934570312;4077.59741210938;11438.3388671875;14805.79296875;24113.85546875;36081.16796875;6867.59130859375;37794.23046875;11701.150390625;5516.16748046875;5862.646484375;55069.30859375;31093.11328125;113.272155761719;306.423248291016;924.836120605469;468.892242431641;468.063537597656;1682.13549804688;2440.49536132812;459.869201660156;193.841873168945;267.015441894531;NA
NA;0;0;1875.2744140625;556.173034667969;0;4521.4775390625;2742.81323242188;450.044860839844;2707.67993164062;2748.01904296875;18710.375;3014.935546875;16477.841796875;13012.849609375;16512.64453125;32407.1484375;44726.54296875;11539.2275390625;1872.25512695312;3370.05737304688;1569.33056640625;8.84194374084473;646.231750488281;1918.92065429688;11373.640625;33649.97265625;59446.3671875;14287.5673828125;23859.978515625;11480.4677734375;3259.6708984375;7236.9609375;29118.91796875;1257.43359375;0;513.270812988281;2273.66015625;3674.1962890625;1511.17468261719;288.343444824219;1074.830078125;0;277.406402587891;315.823272705078;NA
NA;0;0;0;143.082366943359;35.9915046691895;0;0;0;0;3751.751953125;5617.2578125;3774.08715820312;506.53515625;6105.7490234375;16145.490234375;31688.259765625;27959.88671875;3298.65087890625;3637.24340820312;1438.25439453125;149.914459228516;65.6361541748047;1032.3828125;2927.34448242188;4611.58203125;25368.005859375;28315.361328125;15780.349609375;20362.365234375;20012.62109375;14625.2021484375;14688.6630859375;11023.8623046875;0;0;246.129333496094;2183.97412109375;1638.58337402344;3210.0537109375;924.4716796875;253.454681396484;0;21.2178192138672;0;NA
NA;0;0;0;0;0;0;0;0;0;1540.25720214844;164.222915649414;0;62.6813659667969;2174.92944335938;3244.16040039062;20677.03515625;16738.525390625;6297.31494140625;2727.73681640625;3080.88452148438;3043.6474609375;5426.529296875;7122.189453125;4043.873046875;6281.5078125;11160.326171875;5864.65771484375;18002.220703125;10557.083984375;6886.9775390625;20388.392578125;7310.1123046875;3484.87231445312;74.1211242675781;0;396.933502197266;327.530364990234;0;0;256.815399169922;90.2630767822266;0;0;0;NA
NA;0;0;0;0;0;100.826812744141;136.238403320312;203.308959960938;831.884033203125;146.941757202148;400.776611328125;70.9962387084961;166.548538208008;635.146118164062;3828.017578125;5936.11328125;1263.9228515625;772.470092773438;19962.12109375;36330.890625;37009.65234375;15314.181640625;5505.8212890625;8890.494140625;17231.19921875;14307.5478515625;6460.80419921875;11293.951171875;11418.6025390625;15803.697265625;16459.322265625;5869.43994140625;6416.744140625;1006.51281738281;0;726.755493164062;10.0314893722534;0;0;0;0;55.3990707397461;0;0;NA
NA;0;1906.8701171875;0;0;0;0;0;1057.22106933594;0;0;235.020889282227;0;74.2239532470703;255.915237426758;138.014358520508;0;0;91.7318725585938;6191.49609375;45765.81640625;55129.03125;38024.10546875;9114.390625;7231.52978515625;10342.427734375;13187.515625;6369.78466796875;13794.587890625;25065.796875;37384.05859375;41320.8125;5455.0673828125;6374.51171875;5904.32177734375;2184.42578125;782.308227539062;222.575393676758;381.204681396484;0;0;0;0;0;0;NA
NA;0;0;0;0;291.217254638672;0;224.176040649414;2128.0732421875;609.619262695312;0;34.3549118041992;2192.1796875;1934.38720703125;84.1010971069336;76.6554718017578;0;0;158.693420410156;1693.35766601562;1926.86437988281;2470.48413085938;3583.12719726562;2192.17749023438;7575.39990234375;6138.31298828125;6155.0732421875;5538.740234375;4981.76708984375;12628.28125;23628.7265625;36210.3359375;17080.888671875;276.241760253906;2769.54663085938;1215.78369140625;919.94482421875;0.7257359623909;106.485763549805;0;0;0;0;0;0;NA
NA;0;0;326.643737792969;0;0;0;1156.05944824219;1001.30419921875;4633.04638671875;1209.37866210938;77.4048461914062;267.343933105469;1253.25061035156;119.326484680176;334.119567871094;829.936645507812;370.360687255859;195.629821777344;509.255401611328;1122.70458984375;1536.27172851562;2233.11254882812;1873.43371582031;2723.50805664062;2227.70776367188;770.172424316406;2603.24072265625;5529.57666015625;3678.09619140625;7541.48828125;21715.970703125;5740.634765625;2799.17431640625;8823.21875;1791.25463867188;438.193572998047;0;0;0;0;0;0;0;0;NA
NA;0;0;425.280639648438;113.23397064209;0;929.181396484375;250.05876159668;2043.92553710938;13178.0908203125;2439.19750976562;1234.57495117188;50.3778038024902;91.421257019043;385.919952392578;368.636627197266;1322.75317382812;2050.86694335938;2368.99096679688;415.484130859375;169.562759399414;204.5380859375;19.5451526641846;0;0;0;0;0;1395.52124023438;3875.73901367188;3936.16821289062;4659.0380859375;87.4706268310547;11799.5146484375;984.75927734375;0;0;0;0;0;0;72.7601623535156;0;313.572631835938;346.411071777344;NA
NA;0;0;0;413.376892089844;605.886596679688;787.775024414062;368.689056396484;6082.51318359375;1304.09545898438;294.809753417969;0;104.12264251709;180.754028320312;115.624496459961;25.6405220031738;257.544738769531;833.146362304688;1870.77783203125;10.199068069458;0;0;0;0;0;0;0;0;0;484.606903076172;1065.81848144531;1036.1923828125;1986.26770019531;331.459655761719;0;0;281.580718994141;278.703918457031;55.3444137573242;0;370.12548828125;0;0;1110.90295410156;928.181091308594;NA
NA;0;0;0;0;148.781326293945;1580.71618652344;4428.72802734375;3554.98828125;629.360229492188;457.351287841797;575.747436523438;254.402618408203;56.2347831726074;191.56413269043;3822.32788085938;716.547607421875;1159.05737304688;714.995422363281;0;0;0;0;0;0;0;0;0;0;0;0;188.879608154297;3241.005859375;769.094055175781;481.209228515625;0;94.7184906005859;186.972412109375;567.29833984375;105.330406188965;0;0;1112.34057617188;1293.11767578125;239.426788330078;NA
NA;0;36.604907989502;255.600677490234;0;32.9788627624512;105.557800292969;7822.84765625;6185.125;3395.37231445312;31.862585067749;0;0;0;1514.81323242188;479.687530517578;775.472412109375;1236.15734863281;1741.67663574219;0;0;0;0;0;0;0;0;0;0;0;0;8.69884967803955;196.848907470703;3258.75415039062;590.696838378906;159.130294799805;45.3830337524414;84.8740310668945;1711.85766601562;106.157928466797;10.162109375;10.7162160873413;796.474975585938;1496.30322265625;28.7549648284912;NA
NA;0;0;154.596755981445;0;0;2073.58813476562;3263.60791015625;795.577209472656;360.507446289062;0;0;0;322.995819091797;2059.93676757812;0;345.258697509766;95.885612487793;153.358489990234;0;0;0;0;0;0;0;0;0;0;0;0;0;22.1451587677002;3881.2021484375;5554.37646484375;1449.78540039062;152.238861083984;601.682006835938;327.835479736328;63.9384384155273;287.394226074219;207.684188842773;0.617278516292572;5.45477104187012;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
