NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3749.73657226562;215.662979125977;5.49767732620239;1351.50317382812;616.678405761719;0;57.1865921020508;0;1827.31567382812;4675.12109375;2252.42553710938;4283.9345703125;5984.7275390625;5425.552734375;1711.01782226562;2714.85693359375;8860.845703125;832.103820800781;41.3893089294434;0;0;0;NA
NA;821.304565429688;931.843383789062;911.631591796875;1085.60314941406;380.9140625;936.662414550781;0;1537.92846679688;4245.1240234375;414.835021972656;1821.92834472656;3105.99731445312;4591.541015625;1526.15991210938;1569.36047363281;725.573974609375;6295.0390625;1619.14770507812;46.3216361999512;0;0;0;NA
NA;124.970672607422;681.525451660156;174.632385253906;959.38134765625;942.009765625;0;2122.748046875;4346.076171875;558.813110351562;0;432.746673583984;4790.4013671875;1301.50939941406;717.499084472656;1144.87121582031;0;331.597473144531;851.191345214844;13.8686790466309;15.5218639373779;0;0;NA
NA;1.0402364730835;140.683547973633;326.645843505859;98.9391098022461;8.36369323730469;2651.59033203125;3161.48657226562;550.594848632812;0;0;2779.44799804688;1475.69360351562;518.973266601562;386.711303710938;0;0;61.4977035522461;0;0;0;0;132.725891113281;NA
NA;43.851432800293;43.0309867858887;0;158.953567504883;3231.03247070312;2376.91455078125;1629.67700195312;323.030548095703;380.955108642578;535.396606445312;0;1298.33264160156;245.208450317383;382.299957275391;0;7.92595911026001;96.0583877563477;50.9016456604004;188.744750976562;437.547454833984;197.133651733398;0;NA
NA;155.810607910156;101.824562072754;492.952331542969;1795.9716796875;980.244201660156;0;300.349212646484;2371.29907226562;2797.43212890625;754.984008789062;0;465.358734130859;0;0;0;239.332748413086;75.3404388427734;0;0;1400.04028320312;0;0;NA
NA;229.22900390625;525.67138671875;885.470703125;1904.08984375;0;0;0;1175.87670898438;748.021057128906;382.911590576172;649.987060546875;346.068450927734;43.930248260498;4.93048143386841;282.762908935547;204.379806518555;0;0;50.4117698669434;863.6689453125;0;77.3456573486328;NA
NA;1743.42016601562;928.840209960938;1245.34228515625;0;0;0;0;0;1167.55676269531;450.555450439453;757.436462402344;702.700134277344;327.918853759766;1992.93322753906;790.171752929688;109.217582702637;0;0;282.787475585938;31.5868377685547;148.357009887695;77.0340270996094;NA
NA;596.426086425781;877.577209472656;0;0;0;0;161.388549804688;145.074890136719;1496.73498535156;585.792785644531;1109.58386230469;1160.30505371094;1925.27380371094;3810.34643554688;319.175933837891;0;0;66.1509399414062;70.2519302368164;85.9379272460938;1334.26965332031;848.66015625;NA
NA;239.066329956055;0;0;0;0;259.229766845703;479.988677978516;1407.53674316406;66.144172668457;1006.77087402344;2377.931640625;1848.703125;2542.94140625;621.627197265625;0;0;0;5.93567848205566;713.146606445312;1784.783203125;629.308654785156;101.813903808594;NA
NA;351.673736572266;138.431976318359;0;0;0;276.785797119141;1180.53979492188;992.211547851562;193.728424072266;2327.60693359375;1324.2880859375;2158.154296875;63.4576644897461;34.5040245056152;0;31.0332698822021;1002.04827880859;1647.16528320312;2904.9326171875;1465.0556640625;188.235961914062;35.7747497558594;NA
NA;768.133178710938;454.679809570312;130.02604675293;205.774368286133;354.830535888672;664.510375976562;19.3473014831543;565.690246582031;1043.76611328125;3568.81762695312;3579.21752929688;177.035537719727;1071.85070800781;622.950317382812;332.568969726562;15.4462289810181;2147.515625;3225.20678710938;3669.41650390625;498.337615966797;60.5235633850098;48.009033203125;NA
NA;40.9083099365234;341.246398925781;0;4451.6923828125;87.3665542602539;320.049194335938;20.2385101318359;6.57552337646484;1996.82019042969;2613.6279296875;11.4897861480713;1528.61315917969;1047.00793457031;0;0;2202.87646484375;2766.98657226562;2482.55932617188;1399.64916992188;120.677619934082;36.9667282104492;71.2242736816406;NA
NA;109.731475830078;905.341918945312;0;383.547790527344;521.9375;28.5121726989746;3.04548406600952;642.682861328125;993.773132324219;0;309.161682128906;800.830322265625;871.379272460938;0;936.138671875;4352.5478515625;3176.55517578125;1657.84521484375;202.901412963867;49.8752593994141;65.1526794433594;0;NA
