NA;NA;NA;NA;NA;NA;NA;NA;NA;3623.68530273438;1034.47863769531;447.05126953125;2044.35986328125;636.448364257812;423.252380371094;497.84619140625;2982.25219726562;0;1775.99694824219;1736.38073730469;242.518417358398;1065.02465820312;1184.60473632812;995.541320800781;1865.650390625;2948.00463867188;3723.935546875;3125.71166992188;2256.85522460938;18.4751205444336;6.01615047454834;NA
NA;NA;NA;NA;NA;NA;NA;NA;474.972961425781;554.933715820312;3627.58984375;0;2289.99047851562;4474.3740234375;1261.50354003906;4020.72143554688;2772.037109375;1628.74047851562;1372.48229980469;153.780838012695;550.139892578125;283.010681152344;230.672439575195;428.377288818359;2491.49609375;769.71435546875;1731.56823730469;3705.62670898438;0;0;762.261047363281;NA
NA;NA;NA;NA;NA;NA;NA;NA;2262.92236328125;2454.73413085938;1296.17822265625;754.323974609375;539.817443847656;274.622467041016;3445.28295898438;1935.12817382812;0;843.525146484375;517.174499511719;75.0446548461914;38.4708976745605;546.545532226562;628.660339355469;1045.8505859375;1107.4375;0;280.611572265625;1307.76916503906;0;216.612442016602;321.432983398438;NA
NA;NA;NA;NA;NA;NA;NA;NA;981.316162109375;36.9327049255371;0;636.690185546875;2120.11669921875;4007.01904296875;1112.44750976562;343.610321044922;772.482543945312;728.862121582031;164.672119140625;250.5263671875;961.753295898438;364.363647460938;1390.70129394531;1549.75708007812;363.684509277344;312.133483886719;64.7036666870117;1364.99682617188;1239;2199.13623046875;1247.94458007812;NA
NA;NA;NA;NA;3755.2470703125;2242.65454101562;13.1911153793335;950.041015625;148.119140625;0;2382.7890625;1869.44592285156;1699.4599609375;1528.67651367188;2294.4111328125;596.102600097656;711.94384765625;597.5302734375;461.081878662109;639.810913085938;573.611389160156;91.0909118652344;0;985;409.569305419922;1978.99987792969;2251.15307617188;0;771.044067382812;431.006408691406;0;NA
NA;NA;NA;6909.87646484375;1082.43518066406;2410.3232421875;1802.86437988281;1311.42797851562;1251.28625488281;990.265075683594;1278.42199707031;259.328979492188;1494.81079101562;501.296234130859;149.025650024414;484.283203125;581.069702148438;461.081878662109;788.940002441406;185.964157104492;0;0;125.739135742188;0;226.347091674805;149.978942871094;3068.37231445312;38.545581817627;1465.02124023438;1987.61474609375;245.369354248047;NA
NA;5048.794921875;3380.66235351562;346.514007568359;2008.9833984375;0.324129104614258;61.5014953613281;2187;221.559432983398;27.1755809783936;0;2425.00024414062;290.713348388672;1919.96057128906;57.6894493103027;44.6976737976074;0;197.606536865234;674.879699707031;310.479064941406;0;235.760879516602;378.107666015625;0;291.9365234375;55.5875244140625;934.522827148438;288.75;1752.10168457031;369.080047607422;404.6591796875;NA
NA;5594.0107421875;0;3767.69213867188;2177.76220703125;1932.62658691406;2645;77.5;0;0;0;946.824584960938;0;346.044982910156;2425.486328125;2029.32019042969;0;220.505279541016;1287.77770996094;1636.67956542969;141.456527709961;437.980285644531;696.976196289062;22.1666660308838;1871.67895507812;438.725311279297;2893.83447265625;82.5161819458008;1250.01647949219;456.432952880859;483.72314453125;NA
NA;2652.79248046875;773.435852050781;837.273681640625;968.841186523438;0;0;930;1493.04528808594;0;1343.57873535156;0;0;7.2928581237793;2951.62841796875;83.8281936645508;1420.68725585938;352.566558837891;822.400329589844;1754.314453125;56.1042022705078;436.428497314453;310.333343505859;1407.61315917969;0;1436.5;4836.39794921875;28.9541702270508;943.183532714844;191.831008911133;486.207855224609;NA
NA;1289.67980957031;214.261169433594;0;1105.16772460938;243.261260986328;456.272735595703;561.72216796875;0;2281.42114257812;0;0;0;0;2076.27734375;0;280.056396484375;0;63.6266555786133;130.844604492188;540.017822265625;1357.33996582031;292.562408447266;1106.90344238281;1280.81616210938;331.5;961.451782226562;288.530303955078;918.795776367188;580.650451660156;977.979858398438;NA
NA;3071.6142578125;2016;635.952697753906;1479.84228515625;602.545471191406;502.121246337891;0;0;0;0;0;0;691.572631835938;1208.99853515625;741.032592773438;2811.095703125;0;264.830535888672;1410.75854492188;2097.68383789062;1272.23571777344;0;0;2011.74829101562;2944.41845703125;488.716461181641;146.556884765625;352.877746582031;229.417175292969;30.8804492950439;NA
NA;616.590454101562;0;829.138122558594;1759;251.060623168945;0;0;0;0;0;0;0;3256.43725585938;152.262802124023;327.368438720703;2039.7783203125;4798.07861328125;1302.20373535156;1898.84326171875;128.485641479492;1.0038195848465;0;256.617248535156;2416.9697265625;815.631225585938;384.945190429688;1980.08862304688;3017.62744140625;749.300964355469;710.508056640625;NA
NA;96.3362579345703;0;221.103454589844;0;0;769.732543945312;0;0;0;0;0;0;1304.2744140625;909.16455078125;1153.64038085938;1912.46533203125;882.553527832031;1067.56591796875;11.9235649108887;69.421012878418;94.4580154418945;0;2431.90405273438;6259.15625;2862.7568359375;2374.72802734375;2810.55346679688;0;41.7780570983887;649.206359863281;NA
NA;1274.34020996094;184.109283447266;0;0;1265.18139648438;0;0;0;0;0;0;1794.34533691406;8056.822265625;440.97509765625;0;31.2622528076172;993.509887695312;3470.1044921875;111.819381713867;0;1158.14831542969;7348.5498046875;1034.31896972656;2027.06701660156;1790.07080078125;1872.98059082031;0;430.913330078125;347.123168945312;1392.40087890625;NA
NA;2635.50927734375;395.788696289062;657.223510742188;424.818542480469;0;0;0;0;0;0;0;8443.318359375;3476.47534179688;46.69189453125;0;491.661529541016;2107.380859375;5197.31494140625;243.58837890625;4533.7470703125;2840.39965820312;1148.7841796875;869.030029296875;2007.67456054688;1303.62939453125;0;0;300.963989257812;1530.29919433594;0.00429842947050929;NA
NA;202.73210144043;12437.4140625;22.9533214569092;0;0;0;0;0;0;0;142.875030517578;3629.734375;4810.607421875;129.364379882812;99.7458572387695;3924.33837890625;5701.357421875;3096.07934570312;210.123107910156;574.174133300781;2697.37255859375;423.911956787109;2046.95886230469;1421.73547363281;0;639.073913574219;1319.99597167969;1095.10900878906;575.519409179688;76.8296966552734;NA
NA;367.858947753906;612.750610351562;0;0;0;0;0;0;0;0;0;2282.63452148438;176.782806396484;1230.37316894531;6284.375;2666.12329101562;1192.73315429688;2243.171875;4902.97509765625;420.291931152344;3117.77685546875;906.128845214844;2944.1474609375;788.1865234375;917.320190429688;646.182556152344;549.361511230469;5678.1494140625;0;1960.70288085938;NA
NA;0;0;0;0;0;0;0;0;0;0;1188.15991210938;655.521423339844;3415.16625976562;5692.6396484375;5441.935546875;3693.73828125;6222.95263671875;2349.400390625;3850.865234375;1953.30004882812;6848.49853515625;66.6567611694336;1062.33251953125;1648.82861328125;2283.09741210938;182.410873413086;3307.61694335938;1595.49731445312;330.5556640625;213.42170715332;NA
NA;0;0;0;0;0;0;0;0;0;0;5580.2412109375;822.531860351562;1669.11682128906;2900.42065429688;7043.12451171875;5265.7314453125;2696.29467773438;2791.97998046875;3211.23168945312;2174.78540039062;1077.95495605469;1536.17370605469;394.690582275391;105.602081298828;476.678344726562;4236.41162109375;2319.453125;87.9266510009766;802.433349609375;303.742370605469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
