NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;656.013610839844;0;0;273.503814697266;2423.57958984375;1145.63940429688;1482.0390625;1787.18603515625;1046.67956542969;6399.01513671875;13123.7470703125;11407.435546875;1664.27368164062;1390.92590332031;682.071105957031;1182.68115234375;1776.76611328125;429.498107910156;344.574951171875;1111.13525390625;21.4433135986328;0;0;0;255.552291870117;0;NA
NA;0;0;0;0;896.901489257812;4067.66748046875;1536.02978515625;1348.24035644531;0;115.294944763184;5062.07373046875;9716.1962890625;3669.8486328125;983.879516601562;1421.73681640625;1431.19116210938;82.1296997070312;708.311584472656;364.610137939453;0;839.372314453125;0;0;0;0;27.2609691619873;348.027038574219;NA
NA;0;0;0;359.473999023438;2316.81982421875;959.393432617188;784.223388671875;0;1150.42041015625;1160.00903320312;5500.27294921875;11570.4375;2625.9658203125;1118.43786621094;810.222290039062;2216.93359375;693.406860351562;1959.33227539062;647.333984375;529.431518554688;483.621124267578;0;0;0;0;0;233.672561645508;NA
NA;0;0;599.824829101562;1232.77563476562;2185.02758789062;0;637.907043457031;504.631011962891;1179.47045898438;5029.41015625;2257.75268554688;3673.43286132812;749.493041992188;523.627136230469;4492.84765625;544.749694824219;1395.26245117188;288.647399902344;0;584.860534667969;251.50993347168;0;0;87.1092681884766;0;356.194915771484;26.1871967315674;NA
NA;0;0;1196.97985839844;916.489685058594;1173.46044921875;1023.52081298828;27.6028289794922;1812.1298828125;694.781066894531;1126.72045898438;3581.5283203125;2661.90161132812;1124.01184082031;1608.32995605469;901.100463867188;1715.51879882812;1482.64526367188;937.887390136719;1556.50573730469;1357.76416015625;0;66.1624298095703;291.374755859375;0;160.777404785156;100.118186950684;0;NA
NA;0;515.312194824219;202.311264038086;1097.01245117188;1559.91320800781;611.177001953125;11.9894123077393;947.201782226562;4619.08935546875;1761.44067382812;1143.48608398438;4201.6806640625;1256.67663574219;1207.7392578125;856.0126953125;1406.98132324219;0;345.161254882812;65.5813217163086;524.046447753906;0;0;0;0;0;18.5672492980957;0;NA
NA;419.195617675781;1822.99108886719;42.2757301330566;1035.35119628906;163.181976318359;1140.92834472656;3277.6796875;2811.13037109375;1041.73022460938;547.749389648438;1504.93078613281;3242.7158203125;1514.78002929688;1624.29870605469;647.852661132812;1928.97509765625;278.916778564453;140.542495727539;218.025283813477;416.922119140625;434.445251464844;3.51973962783813;0;0;258.322723388672;0;0.860071241855621;NA
NA;646.561157226562;1608.380859375;504.215576171875;2553.2744140625;1456.97204589844;5935.97802734375;2511.34155273438;3914.8818359375;1593.23767089844;1996.83898925781;1657.19873046875;2795.13891601562;1067.0947265625;234.680938720703;802.482788085938;1385.54772949219;1654.87133789062;377.339202880859;0;0;36.2794342041016;215.553314208984;0;3.18617987632751;0;0;0;NA
NA;2097.48046875;164.610916137695;3258.66455078125;3108.03442382812;3020.13452148438;2866.728515625;796.964782714844;1565.67248535156;506.947784423828;587.104553222656;752.00390625;8144.38037109375;1511.80346679688;1423.73779296875;1625.0888671875;1374.97900390625;0;351.891143798828;111.788230895996;0;290.184204101562;324.945343017578;440.882751464844;119.704666137695;0;0;0;NA
