NA;31.8668403625488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;780.042114257812;3897.46240234375;375.078765869141;2374.8984375;579.4462890625;18.4592971801758;172.854110717773;1137.62902832031;171.228622436523;159.91569519043;1299.59460449219;1634.36413574219;92.5243225097656;18.0484046936035;1956.32067871094;344.145751953125;346.108581542969;137.344451904297;45.1038818359375;0;0;0;1.00918841362;0;5606.24365234375;4320.54443359375;7284.494140625;6369.19677734375;4902.1455078125;3336.30737304688;10.3156423568726;1.96589279174805;1831.08618164062;22.6273994445801;215.209777832031;1703.01770019531;1245.84521484375;1485.50952148438;840.33935546875;3585.92407226562;2612.38354492188;5350.39794921875;4694.11767578125;4367.7470703125;4230.447265625;3748.38623046875;1315.76940917969;480.596649169922;1703.6435546875;2522.63256835938;1993.26306152344;353.133361816406;160.882843017578;130.192993164062;0;0;0;0;0;0;0;0;784.619384765625;111.726356506348;0;17.213903427124;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276.41833496094;6249.46826171875;1298.74487304688;1011.42889404297;1503.99438476562;2175.73657226562;3309.60595703125;281.165283203125;1086.48034667969;543.595703125;1743.62780761719;1324.06005859375;19.7088451385498;705.666259765625;907.121704101562;4426.193359375;72.5322113037109;913.959289550781;381.365417480469;17.8447685241699;0;0;0;0;4669.248046875;7270.12255859375;5884.6767578125;6980.8916015625;3331.98291015625;6019.9521484375;6979.14013671875;1933.46923828125;4311.0732421875;5870.50537109375;771.382202148438;2117.1806640625;463.953826904297;696.378051757812;504.034973144531;2358.54321289062;3357.89233398438;4280.86865234375;3207.6025390625;2015.84704589844;3031.58520507812;1253.16040039062;2910.36206054688;2039.59545898438;4042.966796875;3081.783203125;4231.064453125;264.231201171875;231.956802368164;0;0;0;0;0;0;0;0;0;646.360595703125;293.014068603516;0.572643578052521;31.6426467895508;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1326.84692382812;3393.95751953125;4804.10546875;107.71492767334;2786.07373046875;1349.21069335938;1043.56628417969;2376.13305664062;3781.0947265625;0;870.414672851562;8047.95263671875;4096.6171875;2547.947265625;1981.78161621094;2145.50512695312;2495.37182617188;1863.095703125;1030.76989746094;286.352294921875;191.136260986328;0;136.717819213867;646.016723632812;0;4988.22607421875;6687.01318359375;6144.51220703125;5484.7197265625;4749.97021484375;8213.5439453125;8671.5009765625;6998.8525390625;6814.8154296875;4441.47900390625;2539.15893554688;2116.65649414062;426.498077392578;586.1611328125;1709.16931152344;3370.2783203125;5202.31591796875;3274.66552734375;3843.15844726562;1144.625;1390.12365722656;2004.87255859375;1490.43530273438;3669.30981445312;5303.2109375;4671.521484375;595.326477050781;53.8142395019531;0;0;0;0;82.0645751953125;0;0;0;0;103.712455749512;75.8036880493164;0;11.8513612747192;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1177.38513183594;2869.70239257812;1133.94665527344;492.283264160156;369.007934570312;315.125549316406;2814.73120117188;710.725280761719;3446.49267578125;3738.39672851562;3543.12377929688;0;607.590393066406;7214.7314453125;3520.91748046875;8524.369140625;7756.29833984375;2548.6611328125;470.798614501953;1751.02221679688;545.535339355469;1173.76538085938;542.284912109375;815.782653808594;1258.59582519531;97.7368240356445;301.695251464844;7144.3095703125;6290.0947265625;3875.89697265625;6040.607421875;4193.95947265625;8101.98828125;7998.8994140625;6936.2373046875;6327.2216796875;4440.04736328125;2293.09765625;1210.02783203125;1690.07165527344;137.832168579102;890.321044921875;3932.40087890625;1856.97717285156;3026.36669921875;493.513702392578;1522.42736816406;1445.81115722656;2788.38159179688;2831.61083984375;5357.54931640625;5253.4619140625;2845.63989257812;4.0382137298584;216.756881713867;0;0;0;206.544708251953;0;0;318.202667236328;525.842956542969;777.574462890625;1233.05712890625;0;7.77189588546753;0;2.64381670951843;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163.999176025391;2477.36743164062;899.047058105469;1064.89990234375;110.509994506836;677.34716796875;0;723.85205078125;236.859405517578;0;575.866638183594;2546.26684570312;0;0;1210.13684082031;130.974822998047;358.733337402344;9438.3544921875;1989.4189453125;100.162544250488;1153.22509765625;2568.56713867188;576.719543457031;1020.34747314453;99.5081176757812;5051.81884765625;6463.484375;4279.33447265625;4501.89208984375;6748.5048828125;2746.91284179688;6937.322265625;7541.64501953125;7909.64892578125;8404.5068359375;6508.80712890625;6995.28173828125;3154.96411132812;6077.18798828125;2605.27612304688;3166.720703125;1211.32629394531;375.587249755859;5717.9423828125;0;277.726440429688;2443.52856445312;1136.20764160156;2001.5263671875;3107.81030273438;3654.77465820312;3394.43041992188;5369.09228515625;3990.8095703125;845.861022949219;70.5549774169922;0;0;0;0;1004.13098144531;11.683705329895;137.44189453125;1907.97045898438;1643.68872070312;1393.71362304688;23.6788196563721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2292.13330078125;2194.6669921875;393.791046142578;27.6957607269287;0;0;14.9217872619629;0;0;0;0;4117.939453125;3712.283203125;929.263366699219;717.181884765625;159.255218505859;0;4679.46337890625;4998.8740234375;1572.07543945312;486.547912597656;0;347.442443847656;29.0638389587402;318.003784179688;0;15023.59765625;7373.64306640625;7239.29931640625;6528.6552734375;3537.53466796875;3503.78173828125;5718.22900390625;8504.546875;4346.15185546875;1292.32873535156;2357.42504882812;3058.60400390625;1510.41088867188;6137.966796875;3221.220703125;1556.85827636719;820.584838867188;974.027404785156;3383.56494140625;2744.50634765625;1769.66418457031;1960.14294433594;3943.55053710938;5267.20751953125;4466.40869140625;1759.79187011719;4700.875;4859.49658203125;2121.85766601562;290.172943115234;0;0;0;0;119.315849304199;272.596862792969;520.255859375;1609.31909179688;425.787567138672;562.573425292969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3293.72290039062;978.840942382812;1551.90002441406;0;0;0;0;0;0;105.505157470703;0;385.280822753906;6119.1435546875;2915.49389648438;5366.4521484375;2248.03857421875;3187.69091796875;0;7878.2021484375;8915.779296875;0;3.49276423454285;17.8041896820068;479.293670654297;594.479675292969;0;14301.7783203125;17170.3046875;6095.33984375;7260.3505859375;4687.26904296875;3155.02294921875;6596.869140625;8742.5078125;4679.28515625;0;0;0;745.40234375;5620.11767578125;4220.294921875;2729.19921875;555.801086425781;803.306640625;2611.6357421875;3828.80419921875;0;2096.06176757812;3920.11206054688;5341.92431640625;5205.970703125;5245.66650390625;3610.57080078125;5200.205078125;1834.44494628906;1089.99768066406;0;0;0;0;0;237.719909667969;340.248626708984;1768.02514648438;66.3460845947266;374.430755615234;0;0;29.5946063995361;0;0;0;0;0;0;0;0;0;0;0;0;0;20.4089641571045;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;394.104095458984;2941.25732421875;1695.630859375;1003.67761230469;260.652893066406;0;0;0;0;0;229.690338134766;539.704162597656;20.523681640625;1584.56750488281;1568.6181640625;5652.1728515625;6910.453125;6041.994140625;1126.13354492188;3025.80224609375;7915.2353515625;5928.44482421875;1061.037109375;935.543762207031;1332.31677246094;116.892356872559;0;9837.6708984375;19276.802734375;17471.650390625;11802.7353515625;6837.0419921875;5326.5107421875;4318.19677734375;5948.29833984375;7078.876953125;50.9261741638184;0;0;1848.77685546875;5493.27783203125;6461.580078125;3114.86840820312;963.302307128906;543.103759765625;595.333557128906;2368.82861328125;0;0;3162.73413085938;4835.572265625;5225.748046875;5122.0068359375;4552.91796875;4973.8525390625;5077.806640625;529.584106445312;0;0;0;0;0;113.936019897461;11.7936000823975;558.115905761719;1576.79345703125;0;0;0;0;91.8074417114258;0;0;0;0;0;0;0;0;0;0;0;0;0;35.9377822875977;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1311.07775878906;303.635894775391;786.415832519531;1881.65563964844;60.5398216247559;0;0;0;0;0;0;1922.83447265625;93.3276748657227;67.4534301757812;0;1774.990234375;3065.27294921875;6997.0244140625;5312.00634765625;368.37890625;1795.77185058594;8315.6552734375;3136.59155273438;2177.44921875;8381.1015625;7721.45654296875;0;2857.46459960938;19450.4140625;18612.138671875;9278.61328125;6339.326171875;8170.1943359375;2527.25927734375;7893.2568359375;8489.53515625;2884.83837890625;0;0;153.720504760742;5939.80126953125;4271.97705078125;5755.56640625;2234.88916015625;409.118255615234;2615.36401367188;1145.56469726562;0;16.6784057617188;30.9352035522461;4437.11328125;2868.69653320312;4197.720703125;5345.880859375;4795.8916015625;5258.33447265625;3525.05859375;301.547760009766;0;0;0;0;0;515.610534667969;132.293029785156;1081.2705078125;14.8240852355957;62.5207023620605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185.472732543945;1066.591796875;1217.63793945312;579.2626953125;282.796020507812;38.2284507751465;0;0;0;0;0;0;0;769.93359375;0;0;0;1378.49560546875;4687.8037109375;4826.70703125;4695.8388671875;725.849670410156;3544.54614257812;8445.1484375;9862.740234375;7569.41064453125;11425.1259765625;9239.8095703125;4066.8583984375;14971.1689453125;20795.845703125;9544.2861328125;5531.232421875;8859.3291015625;5015.5224609375;1417.2041015625;2132.65966796875;2358.54638671875;2729.3408203125;13.2712354660034;101.604644775391;1705.81665039062;5764.11669921875;6614.39599609375;4580.763671875;3291.25952148438;2670.88061523438;1295.05151367188;3154.62915039062;0;3262.43383789062;2322.82055664062;1891.26586914062;901.623901367188;4337.20947265625;4886.138671875;5012.9501953125;4643.9853515625;697.400207519531;0;0;0;0;0;0;313.393188476562;875.773559570312;1283.60595703125;190.066787719727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;650.993286132812;1384.58569335938;45.1785736083984;60.3287811279297;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;5818.8212890625;1534.47998046875;13097.970703125;20877.65234375;16321.5478515625;17483.052734375;20635.431640625;17133.33984375;14806.951171875;18921.052734375;8455.0048828125;7414.46240234375;9107.669921875;4663.30029296875;286.729461669922;2611.60278320312;96.3959426879883;693.0029296875;6695.9521484375;3413.79736328125;811.625183105469;3984.3896484375;6361.396484375;6281.587890625;3555.50268554688;3424.63916015625;3420.67358398438;7418.0419921875;5970.69580078125;7244.7099609375;3431.2470703125;1767.04443359375;1816.10681152344;2337.43310546875;3418.38110351562;4239.79248046875;3076.40112304688;1924.87646484375;0;0;0;0;0;0;117.692489624023;538.974731445312;217.020324707031;331.066772460938;39.0843467712402;0;4.37706804275513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;926.169311523438;1314.12377929688;75.3783798217773;1312.14855957031;33.7818145751953;15.9401206970215;63.0398483276367;4.75506973266602;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;6786.64208984375;1697.86328125;13114.7265625;22631.69140625;21600.2890625;19463.845703125;19323.21484375;20566.48046875;16949.4921875;5620.2158203125;6022.546875;9051.861328125;6098.43505859375;0;985.58447265625;26.2909126281738;260.552032470703;3277.11279296875;9466.2861328125;5702.33154296875;5609.22705078125;6718.62451171875;5501.49169921875;4443.279296875;3588.40209960938;3527.27221679688;4032.54345703125;10916.6533203125;8274.0693359375;4983.38671875;1713.55029296875;672.600891113281;1165.41662597656;1781.77966308594;1461.158203125;663.188171386719;3834.31787109375;990.148803710938;0;0;0;0;0;0;1202.39929199219;258.728118896484;432.943695068359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;81.9555358886719;1838.14794921875;681.358642578125;157.788162231445;NA;NA;250.638641357422;54.5333290100098;19.7223377227783;0;0;0;47.9950141906738;0;2.6121187210083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11120.7265625;26764.27734375;20375.744140625;17061.326171875;18918.548828125;11322.3203125;4970.7177734375;5497.3515625;7947.66357421875;8895.7138671875;764.580444335938;666.260681152344;965.244506835938;700.596374511719;2035.82397460938;6636.02001953125;6354.630859375;7382.53955078125;7303.29345703125;7403.591796875;6300.775390625;3010.046875;3439.50927734375;777.513000488281;3967.2919921875;2764.5;4122.765625;1850.00085449219;0;0;2708.23046875;976.987548828125;32.6737480163574;791.18310546875;1775.73132324219;0;0;0;0;0;0;862.614318847656;538.054321289062;28.0754642486572;355.807189941406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;276.318634033203;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20599.173828125;15963.4970703125;5762.80029296875;4878.27001953125;4054.54150390625;7221.427734375;9111.2119140625;5474.10693359375;2875.83740234375;3188.93359375;1644.44165039062;135.640686035156;6131.36572265625;7386.783203125;6632.49951171875;7388.14111328125;7297.04931640625;7257.23046875;2907.57153320312;560.684875488281;292.004272460938;238.798858642578;2616.26245117188;3166.64208984375;3614.3369140625;27.8751392364502;0;444.220581054688;0;590.905517578125;2763.81518554688;1096.93798828125;0;0;0;0;0;0;1573.84619140625;280.978332519531;28.6966991424561;0;10.5518579483032;30.5510101318359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5715.4833984375;3521.5849609375;7046.13916015625;9105.798828125;7167.57421875;2680.80419921875;3893.95971679688;10260.4091796875;7852.8232421875;4222.5517578125;11323.826171875;7401.4306640625;7145.013671875;7318.3623046875;6706.99462890625;1923.55212402344;0;125.623199462891;617.570617675781;1738.640625;1114.63549804688;3617.48974609375;0;0;0;0;0;443.903381347656;506.46435546875;0;0;0;0;0;0;1972.19384765625;291.013824462891;0;56.2622833251953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8965.00390625;9111.2119140625;4884.68115234375;5594.04296875;10133.0771484375;13604.0205078125;10117.5908203125;12966.46875;12117.5458984375;7402.8994140625;7279.3466796875;3688.19458007812;1123.38513183594;0;0;0;286.393371582031;0;3300.03735351562;0;0;0;0;0;0;0;0;0;0;0;0;140.639617919922;3357.75244140625;154.564224243164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5849.4765625;7462.8212890625;7860.58251953125;13677.2177734375;13283.4736328125;13545.2431640625;13681.8134765625;9990.787109375;6459.4833984375;1391.08898925781;0;0;0;0;0;0;1590.51403808594;0;0;0;0;0;0;0;0;0;0;0;0;10.1962585449219;3080.75268554688;6723.48486328125;283.779449462891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.1706981658936;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8587.5615234375;13676.1767578125;13711.3583984375;12785.755859375;13317.1806640625;12752.3212890625;5431.64306640625;0;0;0;0;0;0;0;224.852828979492;1140.28308105469;0;0;0;0;0;0;0;0;0;0;0;139.422256469727;215.173065185547;2815.6640625;0;9.23740291595459;69.2462539672852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;614.049377441406;2.81000399589539;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20795.12109375;21072.986328125;8782.5537109375;NA;NA;NA;12014.8134765625;13447.0107421875;13013.5751953125;10178.796875;6346.837890625;1311.01330566406;0;0;0;0;0;0;0;0;293.458099365234;0;0;0;0;0;0;0;0;0;0;0;0;568.2060546875;265.162628173828;1145.40063476562;0;36.0845260620117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140.539825439453;392.741424560547;11.6751232147217;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21038.240234375;11922.7880859375;8928.7841796875;NA;NA;NA;NA;5150.1455078125;4652.7080078125;1937.6787109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;766.819091796875;513.246887207031;1000.53198242188;229.716766357422;0;92.391731262207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142.666412353516;66.5210494995117;132.029678344727;110.979652404785;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17160.20703125;4802.4326171875;1336.7392578125;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;785.440856933594;107.138145446777;146.347686767578;284.713134765625;133.367416381836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.591194152832;0.283407598733902;0;1.0738353729248;77.5770950317383;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219.045303344727;24.0384674072266;0;19.6398639678955;70.2044143676758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.8352603912354;106.112373352051;0;0;9.3427038192749;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;1011.77209472656;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;539.450256347656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152.237899780273;9.81984615325928;0;4.49881887435913;0;32.8761596679688;2.39024996757507;0;1014.50604248047;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;4696.2421875;345.803649902344;312.424285888672;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577.361755371094;376.020660400391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.4367523193359;0;18.7709922790527;31.032112121582;0;0;24.2908630371094;0;56.3148345947266;3316.28759765625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;478.003265380859;311.731536865234;0;278.638549804688;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;298.529541015625;1773.38952636719;237.95068359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343.969329833984;100.986480712891;20.9543972015381;0;0;0;0;7.9558744430542;19.9887065887451;0;2677.08837890625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;94.2921295166016;128.686126708984;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;3279.09057617188;883.41650390625;24.3318939208984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.7870788574219;42.2089080810547;0;0;0;0;0;21.4787788391113;0;0;0;8.77699947357178;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;28.2271099090576;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;3124.22021484375;557.758483886719;856.370483398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119.492156982422;142.555557250977;0;0;0;0;0;6.84879875183105;0.284558713436127;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;477.300415039062;2901.7333984375;80.5702743530273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.6508388519287;59.6346740722656;0;0;0;0;0;0;0;134.798263549805;0;0;0;0;NA
