NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;34.6729393005371;0.567087173461914;0;0;0;0;0;0;0.804990291595459;0;1.43367755413055;35.2337112426758;0.886160254478455;5.76001071929932;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;42.0959548950195;7.73263311386108;0;0;0;0;0;29.1488723754883;181.832550048828;142.386611938477;0;2.49397468566895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;10.8991451263428;124.721435546875;0;0;0;0;0;472.40283203125;196.338836669922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;51.6911659240723;22.8771781921387;0;0;0;25.9411773681641;1.81175184249878;0;20.1268901824951;37.6436614990234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.520509481430054;6.64634656906128;32.502742767334;97.7861633300781;88.9140548706055;0;26.6715049743652;30.8091716766357;0;0;0;39.6811103820801;23.890007019043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;7.20834493637085;675.328857421875;1180.89916992188;0;68.651985168457;0;0;0;0;0;29.3152542114258;0;0;0;0;0;0;0;0;13.0088367462158;2.19036221504211;0;0;0;0;NA
NA;0;1.81865334510803;66.8433532714844;769.287475585938;3637.22998046875;1066.12475585938;8.73511695861816;0;0;0;0;0;9.08003520965576;26.9037857055664;0;0;0;0;0;0;0;0;257.676605224609;38.3217086791992;0;0;0;NA
NA;0;0;10.2214546203613;918.774841308594;3369.060546875;3397.74389648438;0.992090702056885;0;0;0;7.49097394943237;0;0;23.836727142334;15.9340124130249;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;5.89206504821777;25.5419025421143;85.2938613891602;1470.09838867188;2316.15966796875;1200.50378417969;0;0;0;0;0;0;36.1946105957031;66.808235168457;0;0;0;0;0.576669871807098;0;0;0;0;0;16.4387454986572;0;NA
