NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;312.460876464844;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;16.2441596984863;245.2978515625;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;90.0809783935547;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;16.3535442352295;0;0;0;0;0;11.6700706481934;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;53.1205139160156;364.811584472656;0;6.64453935623169;21.0170021057129;768.292846679688;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;12.270336151123;203.975036621094;1.94530403614044;374.513610839844;355.758941650391;456.026000976562;182.729965209961;328.199798583984;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;441.3623046875;712.24560546875;1147.96923828125;488.084838867188;65.1282577514648;908.075561523438;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;249.725601196289;820.607788085938;350.412170410156;1160.2353515625;656.111450195312;537.204772949219;411.610412597656;1777.80676269531;1927.90783691406;1145.57006835938;1982.01831054688;42.884937286377;0;NA;NA;NA;NA;NA;NA;NA
NA;0;8.93249034881592;604.376281738281;124.798110961914;302.110260009766;2100.47045898438;2326.51879882812;2495.85180664062;1982.337890625;1420.15441894531;2941.20043945312;5102.47705078125;874.909057617188;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;904.288330078125;1019.24188232422;5278.66357421875;5109.19873046875;5073.77294921875;4463.15087890625;5239.4208984375;2115.1318359375;0;NA;NA;NA;NA;NA;NA;NA
NA;0;41.6247215270996;0;0;0;0;68.5463333129883;2858.419921875;5696.62890625;6257.80224609375;6354.431640625;6360.697265625;3584.90185546875;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;36.4659080505371;126.660095214844;85.0798721313477;1801.50256347656;5041.798828125;6360.697265625;6299.4501953125;6271.99951171875;5549.53271484375;271.145751953125;0;NA;NA;NA;NA;NA;NA
NA;842.58349609375;755.857788085938;968.577697753906;825.076293945312;43.4355545043945;39.0846405029297;1240.71862792969;3014.6689453125;5886.3203125;5959.40576171875;6356.94921875;6202.8291015625;6163.03271484375;2971.71826171875;0;NA;NA;NA;NA;NA;NA
NA;1633.09033203125;27.6740226745605;925.064819335938;667.922119140625;3.09603118896484;197.656951904297;1599.3369140625;1418.88806152344;3087.65942382812;4067.98071289062;4953.6083984375;5890.74267578125;6312.3671875;5805.51171875;2366.65283203125;0;NA;NA;NA;NA;NA
NA;656.518737792969;963.514404296875;339.268249511719;517.445434570312;15.955379486084;38.7414703369141;382.551788330078;1168.51977539062;587.392822265625;1608.54284667969;3429.67797851562;5873.42138671875;6337.83544921875;5210.23095703125;5997.2744140625;2204.17114257812;0;NA;NA;NA;NA
NA;833.2880859375;1292.48315429688;0;96.1709289550781;0;17.1146926879883;210.044326782227;8.85022926330566;1802.24108886719;2187.10375976562;4259.12646484375;5777.22607421875;6301.103515625;5375.33740234375;3904.50952148438;4084.89331054688;0;NA;NA;NA;NA
NA;1289.49792480469;4.08488273620605;103.070083618164;124.888732910156;24.8659400939941;0;22.2865180969238;0;0;1190.619140625;3689.97973632812;5398.25537109375;6137.13134765625;6252.07763671875;5339.47998046875;1255.4638671875;0;NA;NA;NA;NA
NA;5.44237184524536;1.0389575958252;12.2469034194946;205.147491455078;0;0;7.02848100662231;0;8.72243976593018;108.327301025391;945.490295410156;4361.00048828125;5519.6669921875;5722.9765625;6106.43017578125;3409.24047851562;30.9644451141357;0;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;16.9025077819824;119.055137634277;48.8354721069336;2617.28833007812;3664.1337890625;4317.3544921875;3720.98681640625;724.93408203125;0;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;49.7222633361816;244.907928466797;0;31.8706970214844;572.756530761719;1410.08276367188;5065.27099609375;1738.89306640625;0;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;44.4948654174805;33.5973892211914;4345.4345703125;2371.66845703125;0;NA;NA;NA
NA;0;0;0;18.0077018737793;0;0;0;0;0;0;0;0;0;0;0;244.666259765625;4175.51220703125;330.389312744141;0;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.96131277084351;3610.7919921875;1748.52221679688;0;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;7.67934703826904;0;0;122.066719055176;887.364013671875;729.681823730469;0;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1281.81579589844;1126.22021484375;189.277801513672;0;0;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;56.3859405517578;377.794891357422;0.327518373727798;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;102.091331481934;86.3971481323242;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;35.314754486084;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33373987674713;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
