NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;62.995288848877;21.9515857696533;397.592864990234;0;57.7153930664062;2446.69775390625;0;0;59.8176689147949;424.253662109375;3463.12036132812;1553.55126953125;7286.21875;4022.62719726562;143.471862792969;13678.34765625;20039.291015625;24053.46875;23244.728515625;24470.0234375;24564.33203125;27974.755859375;23414.001953125;9182.6005859375;0;1554.34118652344;0;1396.44079589844;137.149032592773;0;53.3618469238281;8.81842613220215;0;0;6.39805316925049;217.017684936523;0;1498.60144042969;0;0;0;NA
NA;0;2350.56298828125;646.657165527344;0;0;1694.26293945312;0;238.0048828125;79.7660675048828;192.53630065918;1263.40344238281;1673.22509765625;0;756.099060058594;1362.88598632812;363.28369140625;10171.7939453125;11418.62109375;26768.80078125;27307.955078125;27927.501953125;25101.201171875;23774.736328125;25574.19921875;2471.75024414062;1919.86474609375;0;0;0;769.294799804688;0;0;200.249435424805;0;10.5402555465698;0;0;0;0;0;0;0;NA
NA;591.663513183594;408.370941162109;0;0;0;0;0;311.273498535156;114.280342102051;221.834014892578;387.778198242188;0;0;352.680786132812;256.203826904297;1517.57592773438;10600.1083984375;15851.79296875;27580.705078125;27406.185546875;25368.822265625;24077.4375;21684.046875;13976.390625;2001.71594238281;16.8223857879639;3966.791015625;0;0;723.47998046875;0;0;4370.87890625;149.636032104492;295.945953369141;0;0;0;0;0;0;0;NA
NA;0;2221.89208984375;1525.43212890625;0;0;0;0;357.67431640625;442.831146240234;108.753860473633;320.669769287109;0;0;6070.17333984375;1691.16088867188;90.8907775878906;1378.26928710938;17124.890625;26625.443359375;28094.9765625;19487.70703125;21295.33203125;21911.37109375;18207.919921875;2890.09033203125;3126.45263671875;2.95236396789551;0;336.518463134766;172.682678222656;0;516.266723632812;6713.29833984375;121.816757202148;428.110565185547;0;0;1475.12341308594;288.352600097656;0;1279.32727050781;0;NA
NA;21.6372013092041;5.49897909164429;1998.33117675781;437.044586181641;0;0;43.5548210144043;640.7685546875;374.52685546875;736.219421386719;1.53989636898041;0;175.90022277832;3360.51611328125;0;788.215881347656;3706.89916992188;10830.6337890625;25307.689453125;16110.8271484375;5621.1875;23464.294921875;16867.033203125;7049.31787109375;6967.376953125;9431.9794921875;3294.39013671875;0;0;23.2780799865723;0;2260.3505859375;0;0;89.2276153564453;0;405.236480712891;0;218.176422119141;0;0;0;NA
NA;0;0;4.48791885375977;483.8349609375;31.5987815856934;0;0;332.241302490234;1069.76147460938;1361.32348632812;204.343475341797;0;0;26.882884979248;1073.97644042969;5267.46044921875;11598.56640625;8582.880859375;16215.6728515625;9543.77734375;5336.1826171875;24726.5234375;13184.47265625;5741.986328125;3654.45166015625;997.776794433594;2378.15234375;727.458312988281;1818.25463867188;976.685668945312;207.395492553711;0;123.120719909668;0;0;0;989.383117675781;0;0;574.355346679688;0;0;NA
NA;0;0;0;0;0;0;7.78249740600586;654.273559570312;45.2121276855469;0;0;0;108.281761169434;142.652862548828;1065.77160644531;6668.29931640625;2341.05078125;1501.01281738281;2878.79443359375;5962.345703125;9106.9453125;14457.982421875;3247.9580078125;6347.267578125;519.993957519531;639.423095703125;2572.21313476562;12152.220703125;8353.2919921875;0;0;35.6718978881836;48.5953941345215;91.6438827514648;0.486289620399475;177.911026000977;0;1773.1943359375;2164.34521484375;0;0;0;NA
NA;386.850463867188;859.423217773438;80.01904296875;0;401.780517578125;0;70.123176574707;1391.64404296875;417.11181640625;2086.544921875;67.5436248779297;936.759948730469;290.472015380859;21.8858871459961;9158.4873046875;2871.671875;0;660.868469238281;354.453094482422;683.471496582031;1604.21716308594;5542.91357421875;4023.08544921875;1268.44470214844;0;104.595634460449;2759.91625976562;4663.76904296875;497.303894042969;1768.33422851562;55.5714874267578;781.4765625;208.43244934082;280.70263671875;5.22502326965332;23.1932563781738;0;18.7321109771729;852.550415039062;0;0;0;NA
NA;0;1324.31127929688;965.07568359375;0;0;61.5585479736328;0;0;78.2991943359375;0;36.7584991455078;3087.67358398438;123.866729736328;862.629272460938;2540.88525390625;0;0;884.650268554688;943.665893554688;754.383117675781;4520.80908203125;1811.87084960938;1178.87170410156;336.940032958984;0;2445.10791015625;0;1120.91467285156;3850.65209960938;4032.99145507812;643.43115234375;14.4714031219482;2151.19921875;413.263397216797;1965.91625976562;877.20947265625;269.580841064453;0;0;0;2252.85522460938;0;NA
