NA;1637.87048339844;37.3340377807617;161.306213378906;262.859405517578;0;0;832.338989257812;727.368591308594;301.734619140625;420.168182373047;128.132247924805;118.052917480469;260.531341552734;978.56201171875;2648.25317382812;0;0;0;0;0;0;0;0;0;5.44294738769531;9.31986236572266;0;168.774932861328;0;0;0;0;0;69.1791763305664;1501.97131347656;0;0;621.801208496094;1323.7314453125;1970.01513671875;0;0;0;0;0;0;0;0;0;9.03865146636963;NA
NA;0;0;25.6207790374756;74.2089080810547;33.3236236572266;16.4740734100342;3588.58569335938;857.332641601562;601.739868164062;299.957580566406;525.737365722656;656.418334960938;793.813171386719;2566.35888671875;654.415161132812;0;0;0;0;0;0;0;0;22.2131080627441;9.60127925872803;0;102.124183654785;415.837951660156;43.0042877197266;0;0;0;0;827.106018066406;0;80.5505599975586;487.289794921875;1859.33837890625;2311.15063476562;484.185150146484;0;0;0;0;0;0;0;0;0;48.6780281066895;NA
NA;0;0;0;1.02465975284576;266.728271484375;11.5118560791016;463.542236328125;422.166534423828;548.197265625;556.793212890625;1788.05847167969;1264.1728515625;1516.69567871094;2107.7392578125;0;0;0;0;0;0;0;378.381134033203;0;347.615020751953;0;0;644.199462890625;285.495513916016;6.39850425720215;0;54.707878112793;0;0;0;111.283638000488;99.6807861328125;1344.43579101562;2429.6396484375;1771.74267578125;0;0;0;0;0;0;0;0;0;0;3.62257361412048;NA
NA;0;0;25.6703281402588;0;64.2939376831055;84.9089050292969;74.4623260498047;127.267311096191;474.121612548828;924.323791503906;1429.75170898438;668.687561035156;2552.0830078125;0;0;0;0;0;0;0;177.093002319336;96.3568954467773;109.940444946289;1000.01409912109;73.1470108032227;13.972957611084;169.073120117188;317.178192138672;412.195251464844;0;0;27.2763919830322;0;0;442.651702880859;176.537933349609;2821.66235351562;3227.82763671875;0;0;0;0;0;0;0;0;0;0;0;123.84610748291;NA
NA;21.7173767089844;26.9956760406494;0;7.5610933303833;0;0;13.5151996612549;141.830871582031;1314.05627441406;1070.7021484375;782.39453125;856.696838378906;971.234558105469;0;0;0;0;0;0;555.814453125;97.5904083251953;67.7184906005859;363.720947265625;55.3388519287109;487.711578369141;414.922393798828;79.6874465942383;191.586135864258;45.0416145324707;0;0;0;0;7.59542274475098;23.7573738098145;2973.33740234375;3988.00268554688;63.8862800598145;0;0;0;0;0;0;0;0;0;0;0;206.55908203125;NA
NA;179.057830810547;0;6.34195327758789;0;86.968635559082;20.8534660339355;22.6954498291016;479.233337402344;1228.70153808594;478.868103027344;41.1261901855469;2214.224609375;0;0;0;0;0;0;2862.55908203125;1691.32543945312;1207.71887207031;118.749732971191;32.3247032165527;42.2118148803711;102.491249084473;1532.814453125;99.9766540527344;50.8707008361816;0;17.4377346038818;0;1195.4130859375;0;0;1130.47998046875;3994.0947265625;997.381469726562;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;0.344034016132355;21.0013751983643;17.3437023162842;23.6320247650146;0;23.2048397064209;191.329711914062;208.623550415039;100.938743591309;698.901123046875;293.780700683594;0;0;0;0;0;634.49560546875;2761.4873046875;753.203186035156;540.891296386719;21.4712162017822;0;66.2548217773438;264.895080566406;123.477348327637;0;380.503631591797;0;0;0;55.9530258178711;0;22.0994834899902;3637.63427734375;2359.642578125;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;8.80229091644287;5.07419347763062;18.2496204376221;142.611557006836;4.24244213104248;0;0;587.09326171875;393.075744628906;209.285278320312;1719.01623535156;0;0;0;0;0;24.0551700592041;364.547119140625;509.196624755859;84.8030700683594;157.194229125977;199.906921386719;68.6694107055664;17.899715423584;785.771789550781;1185.052734375;55.4859466552734;839.176513671875;0;11.2516994476318;0;0;0;2318.64379882812;5957.98681640625;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;71.2305450439453;2.83955645561218;47.0014305114746;3.06055068969727;41.2508506774902;59.2522583007812;734.396850585938;536.564514160156;674.099060058594;0;0;0;0;0;0;0;0;38.9572486877441;2.16359090805054;409.339172363281;220.473831176758;205.465270996094;755.056335449219;4191.69189453125;661.451599121094;51.873664855957;76.0033950805664;198.057159423828;7.07716464996338;0;964.167236328125;3585.3779296875;7102.9912109375;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;50.8059272766113;100.095115661621;0;48.0134048461914;112.042472839355;50.9545440673828;722.863647460938;148.78776550293;93.7606430053711;962.16748046875;0;0;0;0;0;0;0;0;0;12.1170139312744;0;867.205932617188;470.636108398438;1073.05346679688;2360.337890625;473.599792480469;7.02950191497803;0;8.28542327880859;0;1571.67846679688;4491.64599609375;7124.67919921875;1955.75744628906;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;79.7381744384766;62.1330108642578;39.5547943115234;24.4464721679688;118.181365966797;393.381774902344;51.5051040649414;366.547485351562;581.42236328125;0;0;0;0;0;47.1150588989258;0;0;154.91340637207;0;0;0;61.5278587341309;0;446.403015136719;20.2668380737305;0;0;0;0;135.608352661133;4467.5146484375;7043.87060546875;4361.3955078125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;46.7576866149902;56.7464218139648;113.271682739258;32.0359306335449;94.0102005004883;961.461669921875;543.42333984375;98.6184616088867;569.9228515625;0;0;0;0;0;0;0;0;1606.53405761719;51.130542755127;391.584747314453;0;0;468.035095214844;0;0;0;0;0;8.92365264892578;4960.58984375;6367.04736328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;97.0751342773438;99.8496932983398;121.609786987305;198.658386230469;811.26953125;316.669647216797;160.790512084961;513.179870605469;0;0;0;0;0;0;0;0;53.3121147155762;1906.21533203125;1084.60083007812;241.940139770508;0;0;276.533081054688;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.50216293334961;39.6232261657715;57.6260757446289;184.47477722168;1111.50964355469;818.796813964844;28.7559623718262;318.046936035156;0;0;0;0;0;0;17.7363548278809;67.2871551513672;379.72802734375;2091.23681640625;594.889465332031;178.285064697266;21.1863765716553;0;147.851303100586;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;61.1590805053711;108.751342773438;1324.29467773438;525.039123535156;192.412353515625;584.786804199219;0;0;117.853073120117;0;347.285278320312;0;0;17.1164302825928;64.7279434204102;3.06585884094238;1993.65002441406;589.992492675781;111.14038848877;13.3429937362671;65.448974609375;109.294128417969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;34.3357009887695;32.4700126647949;883.619140625;966.598266601562;498.1708984375;229.877960205078;227.111450195312;0;3210.23950195312;503.693542480469;0;59.8523445129395;0;0;13.25328540802;4.41609144210815;1951.55541992188;2357.19604492188;193.873199462891;197.396194458008;146.695205688477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;72.1508941650391;1154.76977539062;1386.27380371094;839.927673339844;76.4618759155273;1156.34375;0;21.4595527648926;1426.10424804688;77.4547271728516;19.2100772857666;0;0;32.5892486572266;27.5437564849854;148.254241943359;3597.48803710938;2049.52978515625;1678.5517578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1506.15844726562;1860.35388183594;1358.16394042969;346.375518798828;16.9167518615723;466.094970703125;3.68465495109558;74.3499450683594;0;0;389.677062988281;626.89501953125;309.603057861328;467.870239257812;1131.70141601562;965.738586425781;4125.22802734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1882.67358398438;1754.52001953125;1005.5390625;11.2693204879761;616.801086425781;84.8289489746094;0;0;0;3.76256394386292;244.483016967773;574.768798828125;1033.97131347656;2019.21362304688;1101.67175292969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1318.16198730469;1416.09948730469;708.738830566406;560.534912109375;89.5439147949219;25.4558753967285;0;0;18.8817863464355;19.7550430297852;583.737060546875;1533.294921875;1035.36413574219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2002.13073730469;823.332458496094;116.932754516602;90.1277236938477;77.6985702514648;9.09237480163574;0;0;20.3712978363037;26.0697555541992;386.487213134766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;986.547241210938;1180.58581542969;252.176696777344;1.70325183868408;14.1550149917603;0;0;0;4.21386480331421;29.8326187133789;772.897705078125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1026.47814941406;1079.30615234375;97.3060150146484;74.3529586791992;18.5242023468018;0;111.198699951172;77.4691467285156;69.7278060913086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;236.955200195312;216.103775024414;0;0;0;82.3876495361328;0;58.5214576721191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
