NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.308767884969711;0;0;0;0;4.58048963546753;1.69218492507935;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1.55200123786926;22.8175945281982;124.621276855469;0;0;0;0;0;0;0;0;0;0;NA
NA;107.107406616211;411.101379394531;0;0;0;0;0;0;561.93408203125;4538.74755859375;3258.53051757812;170.633010864258;0;0;0;0;0;0;0;0;0;NA
NA;16.3964042663574;92.0894012451172;0;0;0;0;0.980975031852722;0;274.588104248047;5254.2421875;19242.37890625;8301.033203125;1171.98364257812;0;0;0;0;0;0;0;0;NA
NA;0;0;32.3349838256836;0;34.2955551147461;0;87.9947967529297;615.0185546875;355.062530517578;1389.74633789062;1514.25366210938;7846.2958984375;5696.72802734375;571.574401855469;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;8122.76904296875;5288.4111328125;11614.904296875;2969.232421875;8565.5068359375;25555.3203125;14926.4541015625;2555.15087890625;23.2039604187012;0;0;0;0;0;NA
NA;84.8332748413086;0;0;0;0;0;0;0;2.56831884384155;107.757369995117;4791.5576171875;7779.93359375;10550.8544921875;24882.986328125;33725.5859375;11132.63671875;970.567199707031;10.996826171875;0;0;0;NA
NA;0;10.7857322692871;0;31.2674884796143;434.749938964844;0;0;0;24.6879215240479;156.749145507812;15.7840824127197;224.152770996094;1863.59497070312;1813.68090820312;21309.68359375;22352.8359375;5146.34423828125;0.0414091199636459;0;0;0;NA
NA;0;900.32470703125;0.882240235805511;0;0;0;0;0;0;0;0;0;0;93.852653503418;3541.67333984375;11288.1630859375;6542.458984375;4.11920642852783;0;0;0;NA
NA;2086.42407226562;19.0777683258057;3.37536001205444;0;0;0;0;0;0;0;0;0;0;0;38.3652992248535;2008.31042480469;983.811401367188;214.682418823242;1679.65307617188;0;0;NA
NA;3966.20336914062;450.303771972656;39.3041534423828;67.4834594726562;733.091186523438;64.5275650024414;0;0;0;0;10.545334815979;213.3720703125;46.164867401123;0;0;170.916961669922;843.913269042969;16.6297092437744;1101.76538085938;166.265655517578;0;NA
NA;351.418334960938;1559.4638671875;60.8664245605469;147.390777587891;282.435302734375;7.49263000488281;47.5093421936035;0;119.637992858887;459.986145019531;0;0;157.637008666992;0;0;98.2360305786133;1318.71728515625;0;117.532073974609;5990.1552734375;1005.74761962891;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
