NA;34.6655769348145;0;0;0;133.995132446289;0;0;0;1749.90600585938;2270.71899414062;0;0;0;19.0516395568848;0;0;0;388.93115234375;690.70556640625;1246.69360351562;1154.91259765625;1760.67431640625;2961.20361328125;32.9258842468262;163.438125610352;0.644146502017975;0;770.117980957031;3254.60522460938;3526.97680664062;1973.33605957031;1804.09643554688;994.793334960938;2692.98315429688;1508.68017578125;900.729431152344;1055.49975585938;628.529724121094;408.539581298828;344.220092773438;2816.47119140625;1756.10729980469;1068.65576171875;0;0;0;0;0;0;0;0;10.4692602157593;565.067932128906;1461.47717285156;818.113647460938;717.028930664062;1246.02319335938;733.648132324219;802.407470703125;1126.36071777344;291.031219482422;663.280700683594;2076.54736328125;1638.15539550781;2940.23217773438;2557.89013671875;1034.10815429688;2560.23388671875;2687.5439453125;2841.0625;405.43896484375;4.13409900665283;1057.85693359375;914.962524414062;1959.10864257812;492.147125244141;536.780151367188;0.761606335639954;0;704.209594726562;147.295379638672;1084.33984375;NA
NA;30.7181701660156;0;0;0;0;0;0;52.5811462402344;54.5944519042969;3773.21069335938;1197.92431640625;0;0;0;0;0;0;43.4666976928711;190.025802612305;1527.71911621094;313.025146484375;1757.72912597656;2173.0400390625;3147.20483398438;314.3857421875;256.279510498047;28.5972652435303;9.62509918212891;2506.77514648438;3839.39965820312;2425.19140625;2808.59985351562;1956.01477050781;1090.63110351562;2425.17333984375;1507.89624023438;919.716918945312;846.127807617188;453.366760253906;446.600250244141;1754.00732421875;2857.43896484375;2898.5869140625;238.678039550781;0;0;0.0862277373671532;2.68383836746216;0;0;0;0;243.959030151367;760.93408203125;1136.044921875;394.503753662109;160.920669555664;1134.55114746094;968.097717285156;1018.62426757812;1198.98315429688;11.9073848724365;1405.88500976562;835.788452148438;1659.69396972656;2644.361328125;2270.1337890625;104.505508422852;2433.73950195312;2369.85131835938;2565.06689453125;43.8175277709961;259.658660888672;778.668823242188;1613.98461914062;740.348022460938;72.4798126220703;0;0.110433876514435;15.4452743530273;778.862915039062;533.115234375;NA
NA;0.607677578926086;0;10.3539409637451;0;0;0;0;0;70.8228912353516;871.099792480469;2946.34643554688;200.828140258789;0;0;0;0;0;136.207763671875;1990.234375;445.419982910156;304.294006347656;27.093692779541;1261.62915039062;2845.74243164062;1857.42114257812;93.0562744140625;0.384108304977417;0;389.132843017578;2553.13354492188;4028.310546875;2049.12817382812;2358.703125;2421.27001953125;2375.53466796875;2089.4677734375;1935.02380371094;908.971740722656;197.965026855469;498.201965332031;766.715209960938;957.798156738281;3415.08422851562;2071.22778320312;2.793536901474;0;107.423004150391;92.472900390625;0;0;0;0;20.2320938110352;157.216354370117;241.977111816406;273.582672119141;695.708862304688;652.055969238281;1260.45703125;413.233306884766;1179.18041992188;923.125366210938;397.649780273438;719.21728515625;1070.13354492188;2295.25048828125;2422.68334960938;1141.86291503906;834.429504394531;3305.3134765625;2232.19409179688;1375.87438964844;0;438.9267578125;1002.90698242188;932.977416992188;0;2.28564882278442;0;11.0134897232056;291.542755126953;903.303344726562;NA
NA;0;15.4111394882202;0.742096066474915;0;0;0;0;0;32.2232666015625;0;3011.26953125;1103.37280273438;58.2578506469727;0;0;0;0;163.883697509766;70.9827423095703;895.842407226562;41.388011932373;15.7024536132812;49.8607215881348;1398.89208984375;2917.76318359375;1259.78894042969;305.001037597656;4.70673751831055;1.11883533000946;1241.95910644531;3611.14892578125;3141.5869140625;2342.60986328125;1590.91357421875;1476.74084472656;2512.92578125;1380.26184082031;1861.58752441406;1073.24353027344;1055.5546875;517.786926269531;1018.31213378906;1480.01574707031;4129.5166015625;110.389106750488;0;159.381256103516;199.835784912109;0;0;0;0;0;0;79.7895202636719;101.124114990234;124.441818237305;404.928985595703;583.609802246094;2140.1298828125;796.361999511719;912.435424804688;640.453308105469;917.937622070312;395.740447998047;1270.73779296875;2425.5546875;2393.22216796875;403.609527587891;1598.79138183594;3388.85400390625;1151.24462890625;0.6673344373703;313.885894775391;861.701293945312;1813.47668457031;114.336608886719;8.40679931640625;131.582244873047;21.5296001434326;868.876525878906;884.02587890625;NA
NA;0;0;11.9147615432739;0;0;0;0;0;58.3445434570312;244.164245605469;692.064697265625;1910.41491699219;364.330932617188;89.5910797119141;0;0;0;556.954345703125;0;7.0585503578186;55.1845970153809;0;90.2463226318359;619.77197265625;1239.92395019531;1595.22375488281;838.075622558594;140.381210327148;4.46999645233154;0;1514.90393066406;3405.79125976562;1829.78637695312;1845.26452636719;1868.40515136719;1971.70874023438;2584.03857421875;1314.78259277344;2139.4384765625;1454.73107910156;1000.01086425781;886.341491699219;316.578308105469;3468.75756835938;1562.47338867188;0;741.722473144531;34.616455078125;0;0;0;0;0;0;0;64.6808471679688;307.57568359375;511.506011962891;252.075805664062;872.754089355469;1335.65405273438;1087.4287109375;1217.80981445312;307.967468261719;265.028869628906;680.375427246094;2689.07275390625;2586.087890625;1712.85205078125;471.037872314453;2099.77319335938;1596.9638671875;1096.14489746094;194.858520507812;1016.20263671875;359.257598876953;667.54638671875;0;247.896362304688;63.7041702270508;39.2690963745117;747.35302734375;NA
NA;0;0;73.3396530151367;29.4360237121582;0;0;0;3.68195986747742;0;97.3343276977539;356.065093994141;2040.34692382812;578.233520507812;431.322265625;114.505149841309;0;0;48.8073959350586;29.3631229400635;30.5211772918701;0;0;15.0694332122803;330.174133300781;761.565551757812;1309.59350585938;2559.92236328125;694.157165527344;154.640319824219;71.1431884765625;684.914428710938;2144.97998046875;3824.64599609375;1746.43664550781;1911.75341796875;1316.50671386719;2456.82202148438;1312.10620117188;1134.87634277344;1492.01782226562;1419.91638183594;889.52587890625;735.810180664062;1351.15014648438;4311.96826171875;1446.89892578125;166.081100463867;437.352661132812;0;0;0;0;0;0;0;0;192.199005126953;786.241638183594;203.375564575195;57.2156944274902;1076.84765625;443.397735595703;1166.47094726562;608.707763671875;73.0253448486328;26.5623149871826;1413.99279785156;2202.16552734375;2896.12231445312;658.672973632812;586.880432128906;449.149810791016;1169.9609375;716.519653320312;279.847961425781;562.502502441406;1211.29504394531;0;208.181701660156;498.165191650391;42.6241416931152;206.136123657227;NA
NA;0;0;0;13.9800682067871;103.841133117676;0;0;0;0;11.2450485229492;346.028472900391;1482.71069335938;2005.71545410156;647.98193359375;232.234985351562;37.7436294555664;0;432.614532470703;144.918746948242;139.884918212891;0;0;0;0;118.542572021484;362.216400146484;1637.38879394531;1673.80261230469;1304.81274414062;105.087577819824;794.888549804688;1249.30603027344;3258.5283203125;2066.81298828125;1743.43188476562;1261.54089355469;1268.998046875;2970.19873046875;1359.58557128906;771.904052734375;1052.44226074219;1926.33801269531;940.968139648438;1396.37915039062;2108.46923828125;3546.59936523438;1415.74890136719;1631.25720214844;0;0;0;0;0;0;0;0;0;476.325866699219;356.300140380859;148.71826171875;726.35693359375;1096.00805664062;621.350952148438;613.757202148438;567.684875488281;141.944747924805;304.661010742188;2199.45556640625;2745.62451171875;2174.21313476562;22.9592399597168;1109.09948730469;917.953063964844;1396.35083007812;1059.56896972656;904.34619140625;1183.98120117188;372.007537841797;0;222.892456054688;25.1921062469482;0;NA
NA;0;0;0;0;12.8986749649048;0;0;0;35.4805145263672;0;506.819366455078;969.1103515625;2660.18237304688;1428.13647460938;1046.20202636719;66.447021484375;30.3617668151855;987.391357421875;1.80624675750732;0;7.4299783706665;0;0;0;18.9115409851074;73.8622741699219;379.734222412109;872.48974609375;925.338256835938;1563.67065429688;583.233581542969;670.314514160156;1104.13562011719;3800.89624023438;1805.64697265625;1641.68664550781;977.451965332031;1551.10949707031;1566.87463378906;1349.44287109375;1389.04455566406;1671.13232421875;1235.20288085938;1494.11596679688;2374.31323242188;2689.7529296875;3461.39672851562;4308.8212890625;0;0;0;0;0;0;10.5603466033936;0;0;76.6729507446289;202.531112670898;229.149429321289;712.004821777344;339.473724365234;1466.50622558594;916.445434570312;1283.30078125;608.311706542969;1266.71423339844;163.494171142578;2248.20922851562;3132.7431640625;465.846160888672;524.723693847656;644.524169921875;1230.97875976562;600.278625488281;1155.17443847656;636.682250976562;2160.70288085938;8.72364044189453;134.465942382812;5.53258514404297;0;NA
NA;0;0;0;0;0;25.1326637268066;0;0;0;0;103.050437927246;673.7041015625;1017.13189697266;2765.7783203125;686.780883789062;262.729949951172;16.3853073120117;22.8035640716553;0;0;0;0;0;0;0;49.1424255371094;86.1329116821289;1168.51354980469;533.0009765625;1008.90557861328;1492.36608886719;1218.37475585938;0;600.779724121094;3903.84814453125;1748.322265625;1236.94067382812;1206.94970703125;1914.15747070312;890.070861816406;1829.54541015625;1687.78405761719;1272.43920898438;1213.70715332031;2861.06567382812;2429.67114257812;3739.337890625;4788.53515625;518.80224609375;0;0;0;0;1.11981022357941;0;0;0;0;121.855834960938;371.281402587891;272.036773681641;307.900146484375;372.645904541016;2126.48779296875;776.604797363281;954.650146484375;834.259826660156;897.978759765625;803.53076171875;3342.3583984375;2092.78833007812;1133.15270996094;1410.27368164062;441.921569824219;957.939819335938;53.3233604431152;1348.48181152344;2281.20434570312;512.075012207031;179.671936035156;200.113250732422;0;NA
NA;138.317947387695;0;0;0;0;0;250.653472900391;0;0;0.58938604593277;167.806457519531;972.080871582031;848.291442871094;1859.62084960938;2763.06860351562;446.993041992188;180.517471313477;0;25.5258712768555;0;0;0;0;0;0;0;10.630274772644;50.1372680664062;791.105529785156;721.739013671875;1509.00317382812;2587.994140625;264.915893554688;342.695922851562;1629.23852539062;3232.70849609375;1771.05737304688;1857.86779785156;889.503784179688;2556.28271484375;1346.599609375;1160.78430175781;1620.83728027344;795.251892089844;744.24853515625;2643.5458984375;2088.21069335938;3801.45239257812;4059.70043945312;0;0;0;0;4.74472284317017;8.39614868164062;0;0;14.0503215789795;0;385.914855957031;813.529113769531;619.686584472656;696.380737304688;1810.83862304688;2396.30590820312;500.267456054688;585.798522949219;759.899353027344;525.408203125;2151.44555664062;3379.26806640625;1105.69152832031;967.920166015625;1709.66772460938;929.669067382812;519.155334472656;905.118774414062;2322.650390625;2700.21826171875;415.414703369141;170.975433349609;20.683464050293;NA
NA;7.00221109390259;208.040420532227;39.276123046875;0;0;0;40.8342094421387;124.816192626953;0;0;165.233123779297;739.235107421875;1625.68041992188;870.309875488281;2199.00073242188;421.499938964844;43.8682899475098;36.7736358642578;33.6805114746094;0;0;0;0;0;0;0;0;11.7387580871582;892.012023925781;232.388336181641;336.452697753906;2176.81689453125;1140.4375;382.9267578125;1932.20031738281;1260.13842773438;1877.611328125;1542.77172851562;1733.29736328125;1017.74060058594;1739.60046386719;2503.18139648438;1573.9072265625;1219.03601074219;1041.43127441406;1238.25329589844;2621.60668945312;3939.28930664062;4733.30615234375;2082.86791992188;0;0;0;0;189.784576416016;0;0;0;0;0;299.399475097656;810.677917480469;109.67985534668;543.35498046875;2621.9287109375;1950.3076171875;422.585021972656;474.559906005859;687.673828125;691.764099121094;3355.12939453125;2910.544921875;405.240142822266;1473.818359375;736.418212890625;1484.58752441406;106.57283782959;592.805786132812;2984.8857421875;2762.97338867188;267.950561523438;215.282287597656;NA
NA;0;397.580108642578;0;110.238418579102;10.3386583328247;0;18.5958976745605;0.131939291954041;65.2811660766602;0;22.3389492034912;341.648529052734;1011.87097167969;925.098876953125;1553.42138671875;812.825256347656;156.011901855469;112.278518676758;0;73.6288299560547;0;0;0;0;0;0;0;0;0;413.839050292969;262.619567871094;430.001220703125;2709.7333984375;1414.77685546875;547.521057128906;1272.6171875;1315.95349121094;1362.17956542969;2075.32373046875;1363.13745117188;1698.17749023438;1712.42248535156;2084.64453125;1019.14587402344;1446.70483398438;946.537475585938;1932.27685546875;2424.79931640625;3898.79760742188;1783.64526367188;43.0340805053711;0;0;0;0;6.60524892807007;0;16.0957469940186;26.4049339294434;0;67.7613143920898;780.133239746094;285.282012939453;329.9384765625;1275.67590332031;2743.8671875;1074.02185058594;755.540649414062;955.562744140625;2267.75170898438;571.804382324219;2825.48828125;799.836303710938;1492.53918457031;797.262756347656;1293.43725585938;645.99951171875;702.013854980469;1597.21594238281;3074.12182617188;2542.85571289062;285.917877197266;NA
NA;0;0;110.238052368164;12.9298820495605;63.0263595581055;0;0;0;442.011596679688;27.5609073638916;55.0711135864258;125.333679199219;417.452972412109;1407.54516601562;1069.65539550781;1079.55590820312;784.838439941406;426.068939208984;174.011047363281;103.529067993164;0;0;0;0;0;0;0;0;0;206.252838134766;54.2335510253906;270.777465820312;960.390686035156;1190.76379394531;880.123901367188;1031.35913085938;861.794799804688;1152.97741699219;1691.82763671875;1581.04699707031;1541.30065917969;2435.46484375;2750.6865234375;1610.28015136719;1015.73468017578;864.111938476562;1158.56896972656;2585.35400390625;2364.39990234375;3316.26000976562;171.332427978516;0;0;0;0;0;0;0;2.82213735580444;128.08659362793;0;32.502628326416;936.615600585938;112.428573608398;1014.46038818359;2516.14282226562;2453.90747070312;276.771545410156;635.61865234375;895.636108398438;1642.77966308594;2581.43530273438;496.823974609375;1109.32495117188;2355.84423828125;1042.36779785156;774.969055175781;421.326995849609;824.0791015625;2842.7431640625;2954.54956054688;1443.96350097656;NA
NA;0;0;0;31.1410903930664;41.4633293151855;0;0;0;5.61531496047974;1753.18579101562;46.3803405761719;110.680114746094;873.307739257812;1193.83435058594;842.991333007812;1250.19714355469;1608.83666992188;95.0451812744141;137.119277954102;140.194931030273;2.54923677444458;0;0;0;0;0;0;0;69.6349029541016;80.0601119995117;48.3936996459961;23.7624969482422;94.4759063720703;907.0146484375;1089.974609375;823.029113769531;482.670379638672;2429.2939453125;1652.92578125;2309.69213867188;1512.68774414062;1800.91284179688;2420.125;2110.68994140625;938.195434570312;1484.77124023438;1182.76867675781;1531.81420898438;576.331237792969;2539.70190429688;2441.03198242188;0;0;0;0;0;0;0;128.9150390625;14.6645269393921;50.6321601867676;0;62.9442749023438;113.631492614746;614.432312011719;922.364379882812;2587.96801757812;2398.26293945312;20.2197666168213;666.715576171875;1626.28100585938;573.395385742188;1767.32141113281;926.350646972656;1295.05810546875;1253.44592285156;1512.849609375;802.822143554688;872.277526855469;1385.12780761719;3080.25634765625;2764.65185546875;NA
NA;0;0;0;150.631118774414;0;84.9945068359375;13.2161893844604;0;0;370.639129638672;413.054260253906;44.9354057312012;64.8395614624023;403.636993408203;1285.70922851562;1672.10034179688;2317.71997070312;1226.45812988281;190.452423095703;462.059844970703;248.43017578125;27.6512985229492;0;0;0;0;0;0;116.747497558594;0;0;0;3.73390626907349;167.495666503906;571.951293945312;525.029541015625;944.093139648438;1853.98413085938;2555.17041015625;944.725219726562;1634.28735351562;806.920593261719;2589.53662109375;2693.04833984375;2676.34326171875;1380.17150878906;1488.66674804688;960.972290039062;894.4228515625;0;2967.29321289062;1039.2783203125;0;0;0;0;0;0;1.1601550579071;0;67.9360427856445;0;3.70306634902954;0;375.552062988281;626.414794921875;1626.05102539062;2594.74438476562;1484.43017578125;283.121368408203;666.984008789062;1914.4208984375;686.703247070312;426.243469238281;795.497619628906;1507.318359375;90.9332885742188;448.458709716797;524.417724609375;201.09407043457;1685.99377441406;2839.03149414062;NA
NA;8.85256195068359;0;0;0;0;20.6971054077148;9.41743659973145;0;73.7593460083008;0;718.850769042969;61.6161880493164;0;529.626220703125;579.979370117188;801.972534179688;1049.04968261719;789.980712890625;478.246734619141;852.584838867188;293.447631835938;200.043151855469;0;0;0;0;0;0;0;0;0;0;0;0;88.2100448608398;216.059524536133;445.684997558594;1835.703125;1178.63110351562;1835.31005859375;1676.91381835938;1800.54504394531;1069.28942871094;2571.1435546875;2727.38818359375;1726.86779785156;1214.09033203125;613.026794433594;1514.40063476562;775.22119140625;448.788696289062;3335.10522460938;182.06852722168;339.813598632812;0;0;0;0;0;101.923431396484;0;0;0;15.0204334259033;0;755.416809082031;1086.59985351562;1424.20690917969;2652.50610351562;922.5009765625;527.527648925781;1499.17932128906;939.684875488281;656.974060058594;574.714233398438;1431.75793457031;846.609680175781;595.4248046875;310.917205810547;651.752624511719;847.092651367188;2920.92651367188;NA
NA;0;0;0;0;0;220.160430908203;34.1599731445312;4.52389812469482;0;1.14108610153198;0;1059.24780273438;101.169128417969;27.0357303619385;1459.4013671875;1055.44189453125;1535.33654785156;1607.83081054688;2325.8330078125;838.966186523438;474.168975830078;230.76530456543;64.9134521484375;0;0;0;0;0;0;22.3477802276611;0;0;0;0;0;177.17497253418;493.323150634766;1314.31774902344;2474.6494140625;757.703979492188;2133.23461914062;995.896301269531;1467.57971191406;2222.7099609375;2638.88818359375;2162.62622070312;1740.48120117188;608.235473632812;1299.78735351562;2426.94775390625;147.416748046875;2090.9697265625;1786.97705078125;12.5220193862915;0;0;0;0;0;0;0;12.752124786377;0;0;68.9216613769531;0;385.597106933594;1626.07604980469;2324.28833007812;2369.63403320312;1001.23022460938;716.925842285156;1174.73974609375;735.978576660156;486.737518310547;693.43017578125;778.572021484375;12.6638097763062;1855.82836914062;580.687805175781;558.792419433594;670.494873046875;NA
NA;0;0;0;0;0;6.36662912368774;120.434448242188;210.550369262695;0;51.901683807373;0;37.3899765014648;579.876281738281;115.825508117676;1415.3955078125;1213.16711425781;1660.4404296875;1759.599609375;1217.12585449219;1107.41943359375;645.653625488281;270.783721923828;111.53377532959;30.0187873840332;0;9.38467884063721;0;0;0;0;0;0;0;0;0;0;169.130142211914;724.016418457031;1249.17358398438;2224.373046875;2837.18188476562;2239.16870117188;1381.3466796875;1146.26208496094;2539.32275390625;2767.4306640625;1680.07312011719;1236.83935546875;791.670471191406;1867.39367675781;1495.96142578125;305.316009521484;3169.685546875;764.449462890625;0;0;0.639541268348694;0;0;0;0;0;11.8199405670166;0;29.9725799560547;0;0;462.069030761719;2589.908203125;2772.61376953125;2800.17260742188;69.4463119506836;1022.05615234375;692.361450195312;125.072341918945;433.086669921875;731.910461425781;526.040771484375;1477.201171875;1461.79125976562;346.079986572266;42.7547225952148;NA
