NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;34.3625755310059;15.8008222579956;6.77260494232178;0;0;0;0;6075.138671875;3869.94995117188;5090.14013671875;855.106750488281;276.099243164062;4652.2509765625;6091.58984375;NA
NA;37.7442169189453;0;0;631.985717773438;0;0;0;0;0;101.053741455078;12358.228515625;3967.52661132812;1387.34704589844;265.123809814453;1261.34509277344;13395.400390625;NA
NA;0;0;0;0;30.4719772338867;88.7675170898438;0;0;0;155.272033691406;8093.947265625;6453.3056640625;1110.31945800781;307.607391357422;219.487091064453;5567.5283203125;NA
NA;0;0;0;0;0;7.5710768699646;55.8460006713867;0;0;53.1833686828613;5379.02197265625;7560.50830078125;1572.62023925781;325.909759521484;229.030975341797;126.249008178711;NA
NA;0;0;44.7920112609863;0;237.832580566406;0;1.32040166854858;0;0;0;2425.48828125;3745.21142578125;2296.38037109375;439.443206787109;25.6121006011963;568.954711914062;NA
NA;529.73046875;95.741813659668;0;0;68.0473709106445;256.162384033203;23.9265537261963;49.8436508178711;0;30.1642894744873;1070.869140625;562.167358398438;2666.37524414062;107.672233581543;751.597412109375;75.5462341308594;NA
NA;775.62646484375;55.1870880126953;4.19245195388794;0;73.1207885742188;835.932739257812;288.1884765625;0;0;0;749.7216796875;213.786880493164;350.597808837891;2136.72827148438;938.444213867188;139.843292236328;NA
NA;135.2001953125;406.442260742188;87.0706481933594;0;4.42067623138428;75.2751235961914;479.345489501953;2542.12670898438;0;331.42626953125;921.865844726562;129.085006713867;19.7165336608887;662.946044921875;243.528198242188;528.4462890625;NA
NA;0;27.4563980102539;0;2.30999708175659;0;1171.05554199219;2023.18872070312;3543.2255859375;4069.7666015625;26.959903717041;3147.01025390625;35.4338684082031;9.04994487762451;51.5177268981934;122.398834228516;339.163635253906;NA
NA;267.454010009766;0;44.3568649291992;24.006742477417;607.751342773438;92.9127578735352;247.198501586914;3339.4560546875;4996.11474609375;5976.09423828125;766.203186035156;3.46248412132263;16.3940372467041;0;177.69660949707;338.996704101562;NA
NA;48.0849723815918;216.567840576172;118.748588562012;4278.53662109375;1186.58911132812;130.554138183594;70.5688323974609;2282.98706054688;7242.20166015625;3545.1630859375;9980.662109375;16.1511344909668;3.47886848449707;34.9258422851562;82.5509262084961;262.258972167969;NA
NA;252.407455444336;0;409.918334960938;429.767761230469;5827.671875;1477.34948730469;305.444274902344;30.4876956939697;3024.82006835938;3619.79223632812;7411.607421875;8910.3447265625;0;0;0;514.443603515625;NA
NA;44.9138412475586;0;0;474.733123779297;280.41943359375;2425.84692382812;51.5076065063477;0;616.924011230469;2980.60498046875;5857.3447265625;3725.70654296875;41.1728363037109;0;17.12184715271;99.2522277832031;NA
NA;0;0;0;3.30365920066833;306.719421386719;436.028259277344;318.771911621094;79.3395004272461;84.3189315795898;80.1218490600586;2898.29614257812;1058.26501464844;8.15590476989746;257.012756347656;0;194.114212036133;NA
NA;121.482894897461;161.415222167969;64.0013809204102;0;0;127.3818359375;114.693084716797;131.816467285156;397.555084228516;62.6827163696289;1186.90869140625;2571.1025390625;0;118.216903686523;284.670196533203;0;NA
NA;24.3826637268066;0;166.178451538086;0;0;0;0;242.579620361328;306.998229980469;895.736572265625;1014.67132568359;2496.01391601562;33.5331916809082;179.374557495117;18.5272998809814;0;NA
NA;16.4304351806641;0;56.2494773864746;0;0;168.362854003906;29.7144813537598;0;156.06086730957;1576.81958007812;1386.58337402344;1427.80139160156;10.08864402771;279.513793945312;165.52864074707;89.9590682983398;NA
NA;7.7903265953064;205.327835083008;48.7968368530273;0;0;0;0;1596.22094726562;153.37385559082;638.311096191406;1092.91748046875;965.068603515625;313.122528076172;0;1.73347973823547;45.9648132324219;NA
NA;0;0;0;0;0;0;0;0;1692.85314941406;2508.88696289062;1219.51916503906;366.358276367188;444.717559814453;78.9365692138672;0;6.13799715042114;NA
NA;0;0;0;0.30720317363739;0;0;0;2.83193135261536;580.166381835938;1583.43273925781;3273.52758789062;803.901123046875;93.7992782592773;850.029296875;31.8093681335449;57.6137962341309;NA
NA;0;0;0;0;0;0;0;0;28.3136539459229;2027.48718261719;8806.6513671875;2620.93579101562;538.8583984375;909.07470703125;0;17.6058673858643;NA
NA;0;0;0;0;0;0;0;0;65.3623504638672;1376.18237304688;2765.7470703125;4866.322265625;737.65234375;386.429840087891;556.577453613281;0;NA
NA;0;0;0;0;0;0;0;0;0;50.8552742004395;10655.8349609375;2078.01440429688;1068.16357421875;364.081420898438;501.897766113281;0;NA
NA;0;0;0;0;0;0;0;71.8843002319336;0;47.5669593811035;7344.81787109375;4132.0361328125;660.427551269531;908.019226074219;500.076019287109;13.4360284805298;NA
NA;0;0;9.11324596405029;0;0;0;2.77001523971558;286.254272460938;0;1338.07312011719;851.903564453125;5008.10107421875;546.748596191406;910.585205078125;1031.9443359375;16.584997177124;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
