NA;0;458.434783935547;916.869567871094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.2032699584961;0;548.257995605469;426.582641601562;0;0;0;0;774.299621582031;538.001281738281;70.5968170166016;0;0;23.0088882446289;0;0;0;0;0;0;0;0;NA
NA;297.87548828125;0;0;0;0;0;0;0;0;0;0;0;0;84.0752182006836;0;0;0;0;0;13.5064973831177;612.650634765625;1117.89538574219;32.7817726135254;75.6934280395508;0;57.423656463623;0;0;356.245208740234;0;0;0;0;0;85.461181640625;0;78.7513809204102;16.2964820861816;77.0781173706055;0;NA
NA;0;0;0;0;0;0;0;179.104187011719;0;868.337829589844;0;0;0;0;0;1472.28076171875;27.4757022857666;0;0;88.9741744995117;108.845985412598;150.171768188477;0;0;0;0;0;0;0;0;0;375.637023925781;444.222229003906;0;0;0;85.6666259765625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;25242.462890625;17872.728515625;0;0;0;0;34.3653945922852;295.371734619141;0.370745420455933;6.21442461013794;33.4769973754883;221.651397705078;0;355.804382324219;0;0;0;123.5068359375;207.328918457031;0;0;0;3.61181592941284;420.175384521484;5085.63720703125;152.293182373047;0;0;0.714640974998474;0;0;0;NA
NA;0;0;0;0;0;0;0;0;571.991333007812;0;0;0;288.581512451172;0;275.100616455078;0;23.745059967041;1.81208968162537;98.3456573486328;0;85.1538162231445;59.6157760620117;118.934921264648;0;131.848205566406;3249.6162109375;3293.81860351562;0;237.33154296875;0;109.889053344727;143.045593261719;940.055908203125;95.0796203613281;0;34.9709587097168;0;0;12.6345710754395;0;NA
NA;0;0;0;0;0;0;0;0;0;7110.1103515625;0;1644.83935546875;292.394653320312;107.136856079102;95.5134887695312;0;120.067733764648;215.003463745117;394.423645019531;0;172.495758056641;491.582153320312;543.61474609375;0;1790.63354492188;44.6859817504883;0;0;68.3395385742188;162.108322143555;1053.13793945312;372.757354736328;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;395.075500488281;5030.94140625;13501.44921875;10052.5791015625;132.426116943359;143.681900024414;311.992706298828;214.954528808594;111.916648864746;0;688.707397460938;900.864379882812;312.284210205078;0;871.979125976562;0;258.119567871094;0;64.933479309082;659.00927734375;0;738.927429199219;125.033966064453;168.668060302734;77.3065032958984;0;0;91.1950302124023;256.260040283203;0;NA
NA;0;0;0;0;808.189697265625;1518.24633789062;0;3917.05419921875;0;0;0;1271.72778320312;1090.77941894531;1341.95983886719;23.0150184631348;0;449.325073242188;543.946594238281;1312.4375;0;50.1270179748535;1324.1708984375;585.495483398438;888.972412109375;118.004867553711;1255.55346679688;0;1.03979122638702;2636.26098632812;970.945129394531;0;420.569488525391;56.3691558837891;0;0;0;0;0;0;0;NA
NA;26.0437850952148;752.369323730469;0;0;0;0;0;142.243560791016;2780.35986328125;0;10711.5107421875;0;15540.107421875;0.835219919681549;14.0824584960938;26.4853019714355;469.172882080078;1145.12280273438;2338.74755859375;33.5930709838867;3118.04370117188;5091.74609375;2766.23828125;2305.68505859375;203.552856445312;376.927856445312;16.589973449707;374.025268554688;2182.33764648438;12370.189453125;0;280.11865234375;0;0;0;0;0;0;2014.32971191406;0;NA
NA;0;1270.83801269531;33.889476776123;0;0;0;1166.47424316406;0;0;0;3921.89135742188;585.917175292969;2569.54272460938;26.2180938720703;2.20194983482361;7.94469118118286;15818.0458984375;367.317443847656;1412.20495605469;4605.17578125;4511.24267578125;5014.28466796875;2578.33349609375;2995.75952148438;1100.10888671875;248.455596923828;0;1909.20947265625;368.216583251953;499.929443359375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;372.088104248047;2113.41455078125;6938.22705078125;0;0;1788.61450195312;14.2838897705078;0;0;434.728607177734;57.1974983215332;1255.3251953125;726.526977539062;732.743835449219;965.989990234375;1083.3095703125;0;6793.2333984375;6879.48681640625;4961.921875;109.017181396484;3582.5546875;1309.72229003906;1772.17785644531;387.688110351562;3.96277451515198;18.369945526123;253.80339050293;0;320.095458984375;1180.02404785156;1040.45825195312;66.8549118041992;10.5081186294556;2.04300284385681;92.5090866088867;0;0;0;NA
NA;0;0;206.125686645508;2026.26098632812;251.599990844727;552.28271484375;0;0;0;87.8680877685547;0;0.1416155397892;2223.13305664062;334.746612548828;2171.83715820312;7529.7197265625;26056.2421875;1206.14624023438;22170.361328125;24169.4765625;10808.4990234375;4.44757699966431;1019.09930419922;927.061767578125;333.583526611328;2284.99340820312;62.7606315612793;3325.15405273438;1117.17846679688;610.774658203125;99.4957504272461;564.286865234375;1662.181640625;0;0;0;460.560668945312;51.1182670593262;0;0;NA
NA;0;0;0;0;1439.54089355469;53.1995506286621;0;0;0;0;1388.51318359375;3677.08032226562;6963.06982421875;1093.58715820312;1978.47802734375;15048.5244140625;4344.55029296875;3766.57275390625;21541.921875;28177.98046875;16054.2666015625;8374.359375;2477.71533203125;3489.87939453125;412.552368164062;648.135986328125;31.692195892334;862.413635253906;1411.58984375;31.4655055999756;494.326690673828;1789.9404296875;79.3721389770508;2942.28271484375;50.1653633117676;1.94051873683929;0;86.0551986694336;0;133.855255126953;NA
NA;0;0;0;0;0;119.117050170898;0;0;0;878.710632324219;0;7267.4052734375;28179.966796875;4337.7919921875;5318.357421875;4960.3017578125;154.557159423828;2195.51953125;13212.7705078125;11484.1640625;10035.6962890625;8670.4169921875;4424.0087890625;5599.90966796875;3642.31298828125;1150.44018554688;141.275192260742;26.4610729217529;2218.04272460938;7366.77392578125;8671.73828125;6461.521484375;284.353363037109;395.263122558594;0;0;0;1217.24182128906;53.3362579345703;0;NA
NA;0;0;0;0;0;0;0;0;0;195.417114257812;845.97021484375;3210.94921875;2782.18383789062;2136.3974609375;1012.10388183594;9990.8330078125;103.324432373047;2738.17456054688;13122.2568359375;13523.2119140625;9204.27734375;8433.2744140625;5757.5400390625;5619.66357421875;4036.54248046875;3059.13232421875;2263.51220703125;167.184997558594;315.540374755859;181.489990234375;7090.92431640625;205.412841796875;1818.81225585938;0;0;415.826324462891;0;701.660095214844;0;0;NA
NA;2867.90893554688;5766.65380859375;0;0;1303.25024414062;0;0;0;0;0;0;0;15.1868572235107;1.99909615516663;110.409210205078;1111.74621582031;427.327758789062;22.9529285430908;13741.853515625;20833.455078125;32995.03125;12305.751953125;12931.986328125;18041.634765625;22778.20703125;5582.265625;5580.69091796875;125.508255004883;1426.15625;505.512878417969;519.560424804688;162.420837402344;0;0;0;0;0;2555.92504882812;16.0217876434326;0;NA
NA;0;0;0;0;0;0;0;0;0;0;69.981201171875;0;764.551086425781;628.551818847656;427.719573974609;21892.1796875;14087.953125;0;6598.13623046875;10772.248046875;18099.51953125;13089.40625;16823.205078125;13199.732421875;25968.216796875;7954.2998046875;7021.4658203125;790.177795410156;334.92041015625;1746.25634765625;4616.173828125;1462.76965332031;124.649116516113;1073.56359863281;0;61.8113975524902;0;0;0;0;NA
NA;0;0;9461.126953125;0;0;0;0;0;0;0;0;0;0;0;914.911254882812;7191.3544921875;4076.03466796875;0;3808.79833984375;8590.0341796875;9105.982421875;3708.47436523438;14277.25;10528.1962890625;6900.94140625;6256.13427734375;7090.9794921875;2973.81787109375;515.0732421875;2051.05981445312;3124.80639648438;3741.73022460938;602.100280761719;0;0;57.777759552002;320.610473632812;101.580047607422;84.6588592529297;0;NA
NA;0;0;6616.15673828125;615.027282714844;0;0;0;0;0;712.958862304688;0;0;0;0;0;0;0;47.3602409362793;3097.17651367188;4612.6318359375;6259.796875;2537.412109375;13793.5302734375;18812.435546875;9548.783203125;4080.28344726562;2245.6171875;3557.00830078125;1265.1796875;1264.03381347656;1765.62316894531;1822.30932617188;708.332946777344;199.3837890625;0;89.8718795776367;119.203544616699;0;0;4.46012115478516;NA
NA;0;0;0;92.5294570922852;0;0;0;825.285522460938;0;0;0;0;0;0;0;0;881.386901855469;0;1254.69702148438;2016.33068847656;1254.18994140625;1888.55847167969;3039.60815429688;17571.412109375;18766.6171875;11221.923828125;761.702209472656;981.908569335938;299.320678710938;234.839447021484;227.676605224609;2332.23266601562;956.906860351562;80.3815841674805;0;791.461364746094;25.730785369873;29.3583354949951;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;510.495849609375;0;5244.6806640625;1116.8408203125;322.770538330078;109.605590820312;0;4338.16650390625;10562.44921875;15269.01171875;873.955261230469;896.786437988281;138.573822021484;163.613006591797;432.255218505859;768.921203613281;1058.20617675781;20.9505844116211;2073.66918945312;264.879760742188;128.79020690918;0;51.8843765258789;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1301.65283203125;0;0;0;1726.05102539062;40.6460762023926;1.13912510871887;103.265426635742;1129.65051269531;1886.38354492188;1824.9990234375;646.451721191406;730.272888183594;197.479522705078;215.600662231445;45.6331062316895;143.115478515625;242.165863037109;0;1234.46704101562;476.487182617188;0;553.270446777344;0;NA
NA;2.64156198501587;0;0;0;0;2428.1875;0;0;0;0;0;0;0;0;0;0;572.585571289062;0;0;684.97314453125;837.511962890625;1116.95483398438;214.776718139648;49.2863502502441;190.449905395508;578.010375976562;1541.79821777344;1439.14782714844;387.030639648438;266.984832763672;580.275146484375;89.1719512939453;50.0773963928223;205.018096923828;29.6618919372559;53.1473579406738;223.675186157227;1197.33715820312;0;807.346252441406;NA
NA;21.132495880127;15.8493700027466;9.2454662322998;0;0;0;6.60390472412109;3.9623429775238;0;0;0;0;8.831618309021;0;0;0;0;0;0;175.382629394531;810.976440429688;566.43310546875;21.1403217315674;6.38700389862061;237.971649169922;144.632583618164;149.300430297852;1230.86584472656;224.29377746582;111.913055419922;174.432067871094;119.947601318359;84.6037216186523;8.5571928024292;14.6387195587158;193.226684570312;0;0;0;28.2697257995605;NA
NA;19.8117141723633;21.132495880127;19.8117141723633;14.5285892486572;0;10.5662469863892;14.5285892486572;15.8493700027466;0;0;0;0;0;0;0;0;0;0;22.6455020904541;1053.951171875;384.295684814453;121.070053100586;198.551361083984;0;0.937319219112396;14.3566331863403;102.119583129883;112.201210021973;1347.77514648438;265.537322998047;434.245483398438;32.5795745849609;78.1435012817383;16.8097972869873;188.714538574219;488.915222167969;729.263000488281;19.8684673309326;779.365966796875;46.6723823547363;NA
NA;1.32078099250793;14.5285892486572;21.132495880127;21.132495880127;14.5285892486572;18.4909324645996;21.132495880127;21.132495880127;5.28312397003174;0;0;0;0;0;0;0;0;0;0;342.132507324219;2565.73901367188;2281.32348632812;3.21954536437988;5.77363967895508;37.0363731384277;169.206787109375;537.924072265625;137.743270874023;276.366333007812;140.789596557617;17.9364852905273;120.338935852051;351.43505859375;59.415355682373;448.857177734375;636.753723144531;783.958435058594;576.842041015625;335.069458007812;0;NA
NA;0;0;6.60390472412109;19.8117141723633;21.132495880127;21.132495880127;21.132495880127;19.8117141723633;9.2454662322998;0;0;0;0;0;0;0;4091.75537109375;9037.326171875;0;340.914276123047;313.888519287109;0;0;72.6119232177734;15.9567365646362;24.312593460083;127.78702545166;0;47.5755920410156;692.715698242188;261.839233398438;128.435836791992;290.597778320312;206.278717041016;173.536407470703;18.7601070404053;32.0304794311523;136.510787963867;165.069351196289;550.152587890625;NA
NA;0;0;0;2.64156198501587;15.8493700027466;21.132495880127;21.132495880127;21.132495880127;7.92468547821045;1.32078099250793;0;0;0;0;0;0;0;0;0;0;0;0;27.3142318725586;311.522918701172;0;123.474464416504;118.184677124023;566.161437988281;53.5177536010742;49.8849754333496;339.370300292969;300.823486328125;236.904159545898;182.941741943359;41.6493492126465;40.5010833740234;0;39.7216110229492;187.19709777832;686.246398925781;NA
NA;0;0;0;0;0;9.2454662322998;19.8117141723633;21.132495880127;21.132495880127;13.2078084945679;0;0;0;0;0;0;0;0;0;0;155.125076293945;0;0;0;0;2.66373538970947;2364.32739257812;13.7502212524414;1342.96313476562;168.931106567383;492.883972167969;1081.02404785156;556.103637695312;113.006225585938;6.26009178161621;539.120971679688;20.9885654449463;0;229.571105957031;0;NA
NA;0;0;0;13447;0;0;2.64156198501587;15.8493700027466;21.132495880127;21.132495880127;2.64156198501587;0;0;0;0;0;0;0;0;0;750.307250976562;0;0;39.0526313781738;68.3780899047852;6.98489570617676;268.129089355469;7.52324724197388;1219.40625;1531.58984375;2347.63671875;10646.513671875;17140.345703125;2327.05712890625;10.1279354095459;517.353942871094;235.522262573242;0;109.339065551758;247.649261474609;NA
NA;0;0;0;0;0;0;0;0;10.5662469863892;21.132495880127;13.2078084945679;0;0;0;0;0;0;0;0;0;33.7129669189453;13.005786895752;0;7.74520778656006;44.6269836425781;9.59588432312012;12.3140411376953;374.240020751953;936.079345703125;199.904937744141;360.171173095703;11026.0380859375;13058.267578125;9788.4716796875;753.718566894531;0;76.6223449707031;0;18.419828414917;339.864196777344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
