NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;175.305694580078;0;0;0;0;1566.77307128906;157.552368164062;0;0;233.385116577148;684.023376464844;589.632507324219;0;8.00352001190186;0;0;0;0;0;0;0;0;477.836517333984;192.921493530273;126.011512756348;0;0;0;0;NA
NA;0;0;0;133.398590087891;724.781372070312;0;0;0;0;29.4960765838623;0;1.81375515460968;2.44297242164612;5.16693592071533;491.605560302734;629.58154296875;19.6436500549316;35.2088165283203;0;0;0;135.070465087891;0;0;0;0;143.021499633789;0;0;0;0;0;NA
NA;0;0;0;405.105926513672;1045.41564941406;118.654296875;0;0;0;0;0;0;499.848327636719;57.749382019043;325.250885009766;266.140289306641;1172.20458984375;478.416168212891;0;0;0;0;0;0;0;0;0;2801.9033203125;0;0;0;0;NA
NA;0;0;0;0;0;188.589691162109;0;0;185.062606811523;0;0;0;0;0;1618.78112792969;182.010894775391;466.837066650391;210.818145751953;0;0;0;0;0;0;0;0;263.417449951172;3890.845703125;314.171295166016;692.047729492188;257.136108398438;0;NA
NA;0;0;0;0;0;120.336853027344;208.90168762207;0;280.444366455078;0;168.393341064453;0;0;0;6.48888540267944;17.1535243988037;0.725261747837067;298.056823730469;26.4499835968018;0;0;0;0;0;104.119895935059;0;25.8906707763672;1705.26928710938;3968.93090820312;210.900817871094;0;0;NA
NA;234.846969604492;0;0;0;0;0;2415.18530273438;0.0817350894212723;1667.12048339844;781.3154296875;358.475860595703;0;0;0;0;0;0;0;531.475280761719;0;0;0;14.8871431350708;0;166.491195678711;4.27838325500488;0;3808.60961914062;8008.33984375;2247.68139648438;279.21875;775.851501464844;NA
NA;5.09795999526978;0;0;0;0;725.254089355469;1432.7978515625;4654.484375;2283.44995117188;1775.140625;1050.15173339844;246.662643432617;0;0;133.879592895508;89.4790802001953;119.606430053711;0;476.898254394531;0;0;0;11.5714302062988;68.3971786499023;7.92463970184326;128.353729248047;0;563.767456054688;4339.423828125;3154.7783203125;3814.751953125;9481.859375;NA
NA;0;0;0;0;0;547.77587890625;1365.21960449219;5312.67333984375;2174.49731445312;4700.38134765625;399.339630126953;0;943.898620605469;217.394012451172;1371.82189941406;1826.62158203125;1466.53076171875;307.149688720703;143.039657592773;0;0;0;459.511444091797;238.118041992188;0.212019130587578;258.856903076172;1209.95764160156;3433.45263671875;1850.85803222656;1863.30615234375;3150.6962890625;10522.5634765625;NA
NA;0;0;0;28.8623142242432;90.6707534790039;304.935394287109;844.950805664062;1288.27282714844;638.324523925781;2860.42919921875;1587.80895996094;6482.85888671875;8521.833984375;5329.88916015625;2841.02490234375;2422.78076171875;2272.63232421875;1112.68994140625;867.380737304688;1014.498046875;0;19.3280639648438;1251.64807128906;433.407470703125;578.041442871094;2304.79296875;4509.814453125;4645.7529296875;3384.59008789062;2700.8251953125;3864.09057617188;4310.6865234375;NA
NA;0;0;0;20.5237312316895;0;0;30.065544128418;2.76159572601318;0;5539.48046875;10732.4306640625;10275.3525390625;7239.486328125;4210.86328125;2751.58813476562;1755.67712402344;1343.39758300781;1616.91381835938;1045.69274902344;1408.90087890625;6.29846858978271;78.4517135620117;2073.79028320312;2512.80517578125;1347.39013671875;1541.92712402344;3143.99780273438;3632.92602539062;2444.6787109375;3822.10571289062;4561.59423828125;4950.791015625;NA
NA;0;0;0;0;0;0;0;0;0;2317.10693359375;9038.857421875;8895.6396484375;9400.236328125;6886.63818359375;3800.07983398438;3087.13525390625;2598.67431640625;832.24951171875;2100.90869140625;1448.28161621094;587.832824707031;117.289276123047;1126.46252441406;2941.4755859375;3492.53442382812;3643.06884765625;4201.6796875;4432.90380859375;3166.3857421875;3945.15795898438;4631.4345703125;4873.59716796875;NA
NA;0;0;0;0;0;0;48.3909301757812;0;0;2149.35791015625;4302.13330078125;6654.35302734375;9556.6875;11993.4560546875;5229.02734375;2965.42456054688;1058.42163085938;1204.75146484375;1586.07482910156;2035.66625976562;1542.09973144531;714.356079101562;1502.42309570312;3277.47827148438;2497.01147460938;3176.56201171875;4024.65600585938;4554.9873046875;3817.91577148438;3614.154296875;4165.31396484375;4562.3974609375;NA
NA;0;0;0;48.3842315673828;50.0352020263672;21.6282691955566;73.0369873046875;72.7699661254883;586.763732910156;940.972839355469;1034.39245605469;4918.958984375;9206.130859375;12283.4521484375;12837.494140625;16369.01171875;13625.330078125;3149.25805664062;1281.15966796875;1312.82336425781;636.919372558594;1550.57263183594;2557.32202148438;3349.4794921875;3325.61767578125;3609.0068359375;4068.4150390625;2542.79809570312;3058.65966796875;4441.3515625;3677.49951171875;3995.3994140625;NA
NA;0;0;0;1.92664778232574;31.529598236084;28.0224475860596;0;174.696472167969;0;0;3.83675789833069;944.409301757812;2338.2119140625;10531.974609375;10331.349609375;14202.6806640625;17931.03125;13194.8818359375;8283.3935546875;4427.095703125;4148.09716796875;2510.4375;1374.52612304688;2147.98803710938;2875.14819335938;4153.67431640625;3337.67407226562;3059.30517578125;1999.49291992188;4607.9453125;3020.32958984375;2323.13525390625;NA
NA;0;0;0;0;0;0;28.5024337768555;0;0;0;0;113.618896484375;19.9880924224854;959.060852050781;1762.20068359375;2675.552734375;4340.6494140625;7957.69775390625;8388.80859375;6940.72509765625;6845.3115234375;1188.48901367188;1062.69116210938;2041.92712402344;1898.96166992188;4632.259765625;1900.56982421875;2641.70849609375;2368.763671875;2692.466796875;3423.5166015625;2709.37109375;NA
