NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;79.7048416137695;62.7340431213379;4.07451343536377;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.8877067565918;0;74.4681854248047;1.93375039100647;4.28699207305908;8.15508651733398;0;3.1903772354126;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;62.3891868591309;24.9128551483154;2.94145011901855;0;5.0903582572937;0;0;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;6.18580532073975;0;0;10.0007047653198;97.5230712890625;364.067047119141;64.8153076171875;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;223.749252319336;0.687177181243896;0;42.8477401733398;22.5502872467041;0;221.950149536133;237.336273193359;0;0;0;0;0;0;0;3539.25927734375;616.306945800781;NA
NA;NA;NA;NA;NA;NA;NA;NA;10.4214782714844;2.99344682693481;0;5.27366828918457;0;15.2523279190063;292.896759033203;0;0;0;0;0;0;0;24480.90625;10733.9560546875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;3.63107109069824;17.2241497039795;0;0;0;6.18636035919189;0;0;0;0;0;0;0;0;14264.76953125;661.79833984375;0;NA
NA;NA;NA;NA;NA;NA;NA;24.7989864349365;0.828314900398254;0;0;17.547966003418;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;0;12.3064136505127;7.93681859970093;0.959100723266602;0;0;0;0;0;0;16.1610908508301;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;0.996649980545044;0;0;0;0;0;0;0;0;0;35.1243362426758;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;77.2619552612305;0;0;0;0;0;0;0;868.556701660156;11.4072208404541;21.062520980835;0;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;70.3143692016602;74.9691162109375;0;0;0;0;0;0;20.0901622772217;2277.46166992188;91.4182586669922;2.61453127861023;0;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;26.4345550537109;23.6442489624023;0;0.535459518432617;0;0;0;0;0;4129.0615234375;2154.36108398438;2245.74462890625;0;0;0;0;0;0;0;NA;NA;NA
NA;NA;14.3619766235352;212.226745605469;0;0;0;0;0;0;0;0;739.005554199219;5052.47509765625;3600.03369140625;1141.76013183594;0;0;0;0;0;0;0;0;NA;NA
NA;0;212.783447265625;463.892883300781;0;0;0;0;0;0;0;0;5670.82861328125;4498.39111328125;4121.6884765625;257.401184082031;0;0;0;0;0;0;0;0;0;NA
NA;0;66.1693420410156;105.213882446289;7.07658910751343;0;0;0;0;0;0;1787.43566894531;3821.32641601562;5421.03076171875;4380.119140625;524.028503417969;10.4979782104492;0;0;0;0;0;0;0;0;NA
NA;2.0534245967865;38.3506011962891;5.39614486694336;0;0;0;0;0;0;0;542.749206542969;2223.3955078125;5693.97119140625;5337.681640625;674.59375;0;0;0;0;0;0;0;0;0;NA
NA;6.65926647186279;78.9622344970703;0;0;0;0;0;0;0;214.71125793457;2703.64379882812;3017.73828125;5722.0234375;4762.92333984375;618.775695800781;0;0;0;0;53.400749206543;14.8501129150391;0;0;0;NA
NA;9.40831089019775;0;0;0;0;0;0;0;33.6667098999023;1043.14904785156;4862.73828125;4727.81787109375;5618.56396484375;5358.328125;1664.2880859375;92.4341659545898;75.5623168945312;5.92170524597168;6.38979721069336;286.440399169922;1.53518903255463;0;0;0;NA
NA;0;0;0;0;0;0;0;0;298.751434326172;4656.32666015625;4656.787109375;4601.173828125;5617.0625;5681.283203125;2485.79370117188;125.843048095703;400.121826171875;79.2979965209961;19.6132278442383;25.1528453826904;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
