NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.23943662643433;0;0;0;2.11971831321716;0;0;0;0;0;39.9435234069824;3.0190532207489;0;0;0.124990329146385;0.348503410816193;0;0.00418017525225878;9194.85546875;8753.2177734375;4062.72314453125;19.155912399292;3.55692148208618;2.9422926902771;NA
NA;0;0;0;0;0;0;0;0;0;9.34869575500488;8.07042026519775;17.0375938415527;0;0;0;0;0;0;3870.24780273438;5158.5;5826.6591796875;257.723022460938;2.75947451591492;3.42372941970825;NA
NA;0;0;0;0;0;13.4162530899048;5.70506477355957;0;62.9628677368164;1717.85229492188;351.667053222656;29.6485710144043;0;0;0;0;0;0;0;0;9081.349609375;1767.83471679688;0.30215585231781;1.3037314414978;NA
NA;0;0;0;0;0;2984.83959960938;600.7939453125;1280.2509765625;295.580322265625;4782.3662109375;3276.5791015625;78.0450897216797;0.0439923852682114;0;0;0;0;3896;9609;0;10735.5634765625;10014.3642578125;0.47501477599144;0.514738798141479;NA
NA;0;2.75703310966492;0;434.109039306641;306.193054199219;2607.84326171875;3325.18798828125;2117.21875;2321.58569335938;7295.87451171875;1123.97912597656;150.287368774414;0.454339563846588;0;0;0;239.424514770508;2667;5522;0;2848.5;13301.470703125;1.15724897384644;0.566161513328552;NA
NA;0;19.2992305755615;20.6777477264404;12.4066476821899;0;6;2013.49255371094;3377.27734375;1801.92236328125;776.456481933594;89.4130706787109;0;0;0;0;7362.9990234375;6484.54345703125;417.749267578125;7251.9345703125;3588.54467773438;0;0;0.455314606428146;1.12242388725281;NA
NA;0;11.0281314849854;8.27109909057617;0;0;0;113.890625;1112.18408203125;3196.53369140625;1511.68493652344;2563.18090820312;1501.56030273438;6.23076915740967;0;9001.1201171875;11723.1845703125;1135.34521484375;1006.34912109375;15915.064453125;9074.455078125;0;0;0;1.22067308425903;NA
NA;0;4.13554954528809;19.2992305755615;0;0;0;14.5742034912109;468.852905273438;3077.14575195312;1342.89245605469;4895.087890625;1511.5986328125;8.30769157409668;2469.46264648438;2803.88037109375;1138.8154296875;6006.5888671875;12866.82421875;13147.6474609375;4874.21875;0;0;0;0.390220522880554;NA
NA;0;13.7851638793945;22.0562648773193;11.0281314849854;0;0;24.0302333831787;1.06050324440002;4282.3779296875;2389.974609375;3493.2431640625;7592.7265625;2934.02075195312;4336.53759765625;2294.02563476562;840.26611328125;9129.955078125;21521.67578125;11254.8369140625;7008.63427734375;218.730834960938;NA;0;0;NA
NA;17.9207134246826;22.0562648773193;22.0562648773193;20.6777477264404;5.18694591522217;12.75;0;57.527759552002;782.259155273438;2221.98291015625;5100.380859375;11931.509765625;6147.708984375;7021.73095703125;2872.42504882812;752;6526.2587890625;12266.1103515625;7880.2236328125;4373.17236328125;375.697113037109;13.4423542022705;NA;NA;NA
NA;22.0562648773193;22.0562648773193;22.0562648773193;22.0562648773193;117.272125244141;2256.43481445312;235.011154174805;0;12.811185836792;4096.232421875;2568.97436523438;1051.51684570312;2606.11279296875;12732.4794921875;6273;4176.5498046875;6357.4091796875;5859.3046875;9183.923828125;2791.69604492188;833.000244140625;0;0;NA;NA
NA;31.8563194274902;28.1813011169434;31.8563194274902;16.235179901123;164.230773925781;1176.36840820312;2157.48413085938;534.391784667969;233.548553466797;2906.29931640625;5786.14013671875;8490.677734375;7530.3515625;2095.9013671875;7802.54052734375;5462.56591796875;1215.65930175781;894.32177734375;1771.30920410156;68.9740295410156;476.273376464844;379.488128662109;22.3508815765381;NA;NA
