NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1470.10852050781;292.638244628906;1697.88110351562;128.063858032227;0;18784.279296875;0;83.8690872192383;1533.40161132812;3002.4482421875;2925.623046875;6074.22265625;6771.603515625;4771.4248046875;1371.9521484375;220.403167724609;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1135.14074707031;775.504455566406;1034.73889160156;0;0;0;0;0;201.02685546875;985.390075683594;5636.93701171875;6732.44091796875;4022.61669921875;4819.77490234375;2371.1123046875;17.549617767334;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1604.36853027344;103.656089782715;0;0;0;0;0;0;712.737182617188;5576.96484375;4396.80419921875;2085.76977539062;1962.03454589844;1111.47277832031;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;5.37558078765869;178.70719909668;0;0;0;0;0;0;73.304084777832;3272.30200195312;4863.66162109375;3238.34130859375;5343.76025390625;1863.56127929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;19.2960643768311;0;0;0;0;13.9058332443237;0;675.867492675781;5398.83935546875;3196.3798828125;4952.6796875;4045.56860351562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;5.2575855255127;0;3.38656187057495;0;129.479064941406;4.62129831314087;0.661387860774994;422.990753173828;3062.13208007812;4406.24658203125;3959.35498046875;91.3940887451172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;15.1317291259766;7.49870538711548;3.25126314163208;18.9699897766113;42.0222854614258;16.5878791809082;76.5068969726562;668.17236328125;3342.91040039062;5957.603515625;2171.39819335938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;109.960433959961;13.700044631958;39.181526184082;131.245452880859;3936.91162109375;4113.54931640625;6108.7021484375;233.839340209961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;40.9215049743652;0;0;1514.06774902344;3320.92822265625;3616.74096679688;7008.3994140625;0;0;0;0;0;0;0;0;0;0;0;52.8246994018555;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0.872965812683105;4325.5966796875;3211.63330078125;5674.4736328125;3913.142578125;0;0;0;0;0;0;0;0;0;0;0;65.1164245605469;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;580.701171875;4593.10595703125;3508.78393554688;8948.37109375;0;0;0;0;0;0;0;0;0;0;0;70.2688446044922;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;162.602386474609;0;0;625.5654296875;4859.79150390625;5619.46484375;4139.53076171875;0;0;0;0;0;0;0;0;0;0;0;6.83438444137573;0;0;0;0;0;0;NA
NA;0;0;31.4472885131836;0;0;0;132.740783691406;13.9597539901733;25.8419094085693;0;577.207336425781;3246.83618164062;9059.95703125;167.220809936523;0;0;0;0;0;0;0;0;0;0;0;59.7336540222168;0;0;0;60.4522895812988;0;0;NA
NA;0;19.7552471160889;0;0;0;0;21.1035842895508;64.7242584228516;5.32121515274048;12.7270317077637;853.773559570312;7368.73583984375;991.968322753906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.5555419921875;0;0;NA
NA;2.27355289459229;14.7333374023438;0;0;8.85789012908936;8.43782901763916;0;14.9346189498901;48.9652671813965;43.762092590332;2664.345703125;3812.48583984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198.168731689453;444.154327392578;57.670223236084;0;NA
NA;0;0;32.1420135498047;2.73341107368469;5.94907426834106;0;391.35791015625;23.5703239440918;138.936477661133;934.050415039062;8198.76171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;607.377868652344;321.004638671875;1560.04284667969;1774.77087402344;0;NA
NA;0;10.4999990463257;131.278121948242;125.813926696777;8.24426078796387;58.5184631347656;791.393676757812;64.0755462646484;328.346984863281;1921.8798828125;17369.330078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4093.61865234375;1664.98425292969;2642.81884765625;0;NA
NA;0;279.556365966797;0;176.905944824219;276.864135742188;753.633666992188;91.494255065918;462.962371826172;1135.78503417969;919.879150390625;14406.931640625;0;0;0;0;0;0;0;0;0;0;0;0;34.0566787719727;0;0;0;2037.28625488281;6975.77099609375;3241.20532226562;63.2850952148438;0;NA
NA;0;0;48.6220169067383;0;428.638793945312;751.554748535156;1591.60009765625;302.609100341797;657.06982421875;2928.43481445312;433.570068359375;0;0;0;0;0;0;14.7065315246582;0;0;0;0;0;0;0;0;73.5739593505859;3206.10864257812;1567.13415527344;222.540237426758;0;15.8512582778931;NA
NA;0;0;0;0;0;1783.36499023438;136.739517211914;594.3798828125;780.166259765625;993.094543457031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.9372863769531;888.999145507812;1311.51000976562;3632.43774414062;0;0;0;NA
NA;0;0;0;0;7.63045024871826;685.713195800781;524.569580078125;559.849426269531;401.366882324219;137.424835205078;0;0;0;0;69.3496017456055;0;0;0;0;0;0;0;0;0;252.092132568359;90.8176727294922;1270.9990234375;3534.8203125;231.883331298828;0;0;33.563850402832;NA
NA;0;0;0;0;0;947.733764648438;178.525009155273;185.782836914062;379.486419677734;52.4045028686523;0;0;0;0;0;0;0;0;0;0;0;0;0;36.4808883666992;2437.86962890625;1256.99340820312;2441.13549804688;990.229248046875;45.4191589355469;NA;NA;NA;NA
NA;0;0;0;0;0;71.5794525146484;539.517395019531;0;0;0;58.6629486083984;24.036678314209;0;0;0;0;94.8839721679688;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;115.565994262695;4.865807056427;17.6243667602539;0;0;0;0;63.348445892334;101.459609985352;21.1606101989746;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;122.466186523438;0;90.1720275878906;0;0;0;0;498.089508056641;769.144897460938;60.4109382629395;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;11.8610696792603;0;206.901290893555;11.8783798217773;0;0;0;0;119.944869995117;559.326599121094;4982.228515625;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;138.118148803711;3695.6513671875;1453.14074707031;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1.10578334331512;813.784973144531;0;0;0;0;352.637573242188;384.8515625;1282.74645996094;766.994384765625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;607.730590820312;0;0;440.548187255859;1145.31860351562;215.332427978516;0;0;0;0;2.23617219924927;1270.87817382812;87.9184646606445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1291.11059570312;0;0;755.560485839844;607.986572265625;0;0;0;0;0;0;276.462066650391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2916.134765625;0;19.0761089324951;49.2070198059082;1308.74853515625;152.196548461914;0;0;0;0;1381.90759277344;198.56950378418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;341.414276123047;0;0;1300.53344726562;222.793258666992;684.995971679688;0;0;0;0;2571.720703125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;318.036773681641;0;0;0;0;12.9346618652344;2876.5283203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;932.710571289062;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;642.945373535156;179.576538085938;116.793029785156;0;196.322036743164;31.3239593505859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
