NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;35.0561065673828;0;0;0;0;0;497.175537109375;1723.80639648438;1571.5595703125;3211.20654296875;3371.513671875;5504.97998046875;3741.39868164062;2916.27978515625;3724.69970703125;5214.10595703125;4252.013671875;7123.9931640625;5647.814453125;4360.13232421875;4409.8095703125;1013.49212646484;344.408508300781;1229.53662109375;0;5.90318155288696;19.7126922607422;0;0;0;0;0;NA
NA;0;0;0;0;1.0067572593689;0;4105.4873046875;4649.32666015625;4203.62744140625;3895.74340820312;3211.04956054688;3190.36743164062;1115.04602050781;7810.43896484375;4747.56591796875;3107.77734375;4559.4970703125;5323.6884765625;3516.89428710938;5748.27294921875;2167.9189453125;40.6847763061523;424.236236572266;1467.15576171875;36.7247734069824;0;4.83563041687012;0;0;0;0;0;NA
NA;417.040130615234;0;0;2.69237565994263;0;0;3215.71166992188;2927.46923828125;6603.07568359375;6696.587890625;2684.34887695312;680.984497070312;2563.97021484375;2576.66357421875;5096.0498046875;6995.6435546875;7748.9013671875;5547.29736328125;2307.12841796875;1513.4228515625;625;190.373168945312;59.89501953125;703.237243652344;89.2519073486328;0.511185526847839;0;0;0;0;0;0;NA
NA;26.2360897064209;175.149612426758;338.614929199219;28.1824626922607;0;2030.80310058594;5187.61962890625;5497.880859375;6405.1484375;6132.513671875;509.729522705078;2168.4873046875;4070.17602539062;7527.94287109375;6341.466796875;6323.35009765625;5930.576171875;2966.876953125;4518.44775390625;537.074951171875;969.258850097656;153.550537109375;1433.49096679688;3307.20825195312;0;0;0;0;0;0;0;0;NA
NA;115.790618896484;321.388092041016;1226.09643554688;3342.9130859375;0.70878005027771;1702.03637695312;3925.09204101562;3156.986328125;3572.8154296875;3619.412109375;961.734252929688;3055.400390625;4791.0029296875;6352.5498046875;5779.6474609375;9182.1494140625;2134.60205078125;4593.27099609375;3010.22045898438;262.464538574219;2376.31591796875;1201.79736328125;5348.3330078125;4608.0283203125;0.121907331049442;0;0;0;0;0;0;0;NA
NA;310.632263183594;799.610595703125;894.839477539062;3070.88232421875;114.133445739746;28.9873962402344;6097.1845703125;4538.74658203125;2813.43579101562;4673.10009765625;2756.8916015625;7006.869140625;4944.89111328125;3201.57763671875;4209.783203125;6762.82666015625;2283.47143554688;6390.443359375;8486.3896484375;2177.0224609375;4704.916015625;1688.11840820312;5190.61865234375;190.261001586914;102.019866943359;0;0;0;0;0;0;0;NA
NA;0.0687743872404099;526.126098632812;706.193359375;45.3709831237793;454.559143066406;3725.02075195312;942.430541992188;905.060729980469;5704.92138671875;5087.26708984375;3508.95458984375;3437.41259765625;4023.30688476562;5668.3212890625;11360.8095703125;2596.88330078125;3155.86791992188;5106.849609375;4161.068359375;3909.81396484375;3257.32373046875;3476.63598632812;2375.46435546875;0.499661028385162;1.92234694957733;0;89.0803146362305;0;1.20023620128632;0;0;0;NA
NA;147.91389465332;1332.3310546875;2.07495403289795;0;56.2722587585449;931.367858886719;548.243591308594;598.500610351562;5550.38037109375;3907.90771484375;1923.11682128906;3966.57983398438;5109.537109375;3573.140625;3617.72509765625;2490.84521484375;16162.533203125;2717.6025390625;3325.6728515625;2318.84521484375;4958.48828125;2670.6669921875;259.003997802734;0.0944234728813171;0;7.09701108932495;0;8.76434326171875;0;0;0;0;NA
NA;2350.06201171875;0;511.133880615234;0;0;3084.0419921875;52.3338584899902;3172.28955078125;3342.30981445312;2619.23315429688;6590.9501953125;2535.015625;5327.65576171875;5752.3427734375;3293.958984375;18627.76171875;3796.45288085938;4234.537109375;2179.77954101562;2445.4873046875;2303.3515625;960.525634765625;59.7240104675293;3.29115390777588;41.0799026489258;1.37918865680695;0;0;0;0;0;0;NA
NA;0;511.56640625;1920.64196777344;31.6571578979492;49.0840682983398;194.672286987305;1255.47741699219;3929.81713867188;2017.70263671875;3480.48510742188;6690.5322265625;4624.384765625;4989.4365234375;6846;6220.8369140625;4805.3017578125;5292.4052734375;3727.2802734375;1757.34875488281;871.236511230469;1421.17565917969;28.4640808105469;75;4.65294790267944;0;18.5667572021484;0;0;0;0;0;0;NA
NA;0;2756.84790039062;1079.89465332031;105.057327270508;53.648494720459;225.589096069336;1575.05615234375;241.780548095703;566.558471679688;4084.75415039062;4763.78564453125;6410.01708984375;6879.48291015625;6079.3427734375;5833.91162109375;4118.3037109375;7557.37939453125;3390.84716796875;720.391052246094;2124.85205078125;214.496688842773;414.560363769531;0;146.318359375;0;0;0;0;0;0;0;0;NA
NA;0;1574.52282714844;2957.53271484375;782.407470703125;250.493011474609;683.433898925781;256.258117675781;48.1384963989258;1506.59399414062;1647.8466796875;2766.32202148438;5595.47314453125;5588.751953125;3945.97192382812;4220.3818359375;4747.67626953125;2617.69287109375;2242.46826171875;1176.86694335938;723.127319335938;357.521209716797;1514.25109863281;0;1640.07873535156;36.0383682250977;0;0;0;0;0;0;0;NA
NA;491.454193115234;1977.61791992188;3307.32983398438;1557.22058105469;1365.40246582031;51.8251571655273;0;2590.541015625;2516.59887695312;2402.91284179688;3612.32397460938;5490.21533203125;5744.00146484375;1379.10498046875;2377.275390625;4297.736328125;3787.009765625;3042.8779296875;3206.71508789062;695.063232421875;203.944458007812;0;35.4941749572754;5.14406538009644;0;0;0;0;0;0;0;0;NA
NA;1671.28100585938;1789.04174804688;246.27717590332;3970.7646484375;149.684524536133;10.8220996856689;1312.11804199219;4381.72412109375;1327.30078125;6725.0908203125;3337.44311523438;4566.787109375;3216.22534179688;1192.46240234375;2564.79931640625;5165.10205078125;2047.54455566406;1752.13342285156;559.746643066406;1289.36437988281;123.739692687988;2.72029495239258;247.606216430664;5.96216678619385;0;0;0;0;0;0;0;0;NA
NA;2339.802734375;341.688995361328;640.322570800781;1807.404296875;906.352905273438;671.524353027344;3886.56713867188;4912.31103515625;107.970329284668;1953.99011230469;5666.12353515625;5711.0712890625;2362.61279296875;2527.8642578125;4471.44775390625;4385.9912109375;652.914428710938;184.092468261719;61.0596618652344;1687.60827636719;315.431304931641;372.443237304688;4.74098491668701;0;0;0;0;0;0;0;0;0;NA
NA;786.087097167969;0;21.8874320983887;2737;2507.41674804688;1703.93273925781;4569.783203125;1525.99670410156;814.079772949219;4952.28857421875;3033.00927734375;1615.35888671875;1090.22229003906;2528.47509765625;4706.26123046875;2266.27661132812;4364.509765625;700.21533203125;28.3453845977783;1404.6533203125;3466.0712890625;837.583435058594;1165.39367675781;0;0;0;0;0;0;0;0;30.5733261108398;NA
NA;499.318878173828;240.642852783203;31.0051002502441;6928.02490234375;358.607971191406;1710.14477539062;962.345336914062;113.707206726074;1846.94616699219;2858.57788085938;2550.0283203125;1331.67431640625;2876.75634765625;3058.00561523438;3076.22485351562;3692.29248046875;2031.67529296875;609.165466308594;108.718673706055;869.854370117188;2769.72143554688;2471.29272460938;1151.63049316406;0;0;0;0;0;0;0;2.8681902885437;155.118026733398;NA
NA;1814.5;240.642852783203;806.05517578125;553.842407226562;306.535858154297;1769.10461425781;2094.68823242188;532.10546875;3042.3837890625;801.933349609375;3179.22875976562;1432.20849609375;1424.66540527344;3079.28662109375;3665.90869140625;2511.37231445312;1827.03881835938;124.322204589844;1624.10400390625;2205.94555664062;1691.83642578125;944.924743652344;677.222473144531;0;0;0;0;0;0;2.50966644287109;2.8681902885437;56.0293655395508;NA
NA;80.2142868041992;1279.03381347656;1459.52770996094;11.6585159301758;647.58349609375;1420.01232910156;2980.69262695312;2359.91650390625;1969.90930175781;2183.255859375;2877.08715820312;1642.61340332031;1185.73559570312;1514.73254394531;1790.85009765625;3216.19995117188;705.894836425781;1649.58911132812;2654.70239257812;1759.70739746094;182.215637207031;822.645690917969;0;0;0;0;0;0;0.179261863231659;2.8681902885437;2.8681902885437;911.371398925781;NA
NA;0;3054.34887695312;23.9750919342041;0;625.090759277344;3736.24389648438;2479.18286132812;272.716644287109;1644.6943359375;3946.14013671875;3409.3310546875;2590.57275390625;1277.47021484375;355.302185058594;925.609680175781;2530.73193359375;113.290977478027;3134.58740234375;2036.89074707031;3160.26953125;466.494171142578;0;0;0;0;0;0;1.9160315990448;1.43409490585327;2.6889283657074;2.6889283657074;239.041564941406;NA
NA;0;104.98600769043;0;137.703506469727;1323.42248535156;2566.34912109375;2278.30029296875;1113.96936035156;5169.29931640625;5047.29736328125;3768.3603515625;921.740112304688;571.530883789062;2259.39086914062;1697.65795898438;2419.193359375;2711.1015625;1784.85900878906;47.1316032409668;521.960632324219;190.063888549805;0;0;0;0;0;27.1365013122559;0;42.483570098877;0.358523726463318;1.79261875152588;373.859924316406;NA
NA;0;0;7.63389825820923;1104.40454101562;456.970062255859;609.514465332031;1265.55053710938;1406.08264160156;4388.1279296875;3753.57104492188;3454.30981445312;1573.83361816406;1440.38891601562;2468.42919921875;1902.42114257812;4278.97216796875;4183.28515625;25.9087715148926;9.0861759185791;61.6694030761719;0;0;0;0;0;0;7.84893798828125;0;2.49743223190308;0;0.179261863231659;103.169166564941;NA
NA;0;0;249.66667175293;168.030639648438;228.107788085938;1253.97106933594;664.448364257812;2123.9072265625;1499.46008300781;1827.29174804688;1294.09765625;1525.53515625;3838.78051757812;1755.83581542969;3566.14599609375;4267.63525390625;84.6410140991211;0;0;177.656799316406;9.34042644500732;0;0;0;0;19.9992809295654;0;0;0;0;0;0;NA
NA;0;0;472.775756835938;0.780097842216492;243.407501220703;471.568603515625;823.325805664062;1069.6611328125;3356.3388671875;302.183258056641;716.00732421875;5372.7548828125;4509.94189453125;4834.3798828125;4459.2998046875;89.7406539916992;19.8076496124268;0;0;280.404357910156;0;0;0;0;0;3.47420716285706;0;0;0;0;0;0;NA
NA;8.96663284301758;0;66.2810440063477;0;0;1.92077314853668;316.920318603516;3716.18823242188;3687.5439453125;1975.00061035156;370.520874023438;5999.99462890625;1581.42761230469;3095.2138671875;611.9306640625;26.2906112670898;0;0;42.1113052368164;895.211181640625;0;0;0;0;28.8675651550293;0;0;0;0;0;0;0;NA
NA;0;60.0086517333984;0;0;0;32.1798324584961;345.722198486328;2936.63671875;1718.89514160156;1133.2578125;1315.04516601562;899.475646972656;0;0.732893943786621;0;197.260711669922;0;40.7869453430176;0;195.471115112305;0;0;0;1.24415636062622;3.94054555892944;0;0;0;0;0;0;0;NA
NA;0;58.513484954834;0;0;17.1848754882812;3204.2470703125;4726.1748046875;551.592407226562;2390.333984375;2672.68432617188;1139.5595703125;102.50316619873;0;0;0;0;0;0;0;66.6008453369141;0;0;0;38.6271133422852;0;0;0;0;0;0;0;0;NA
NA;146.469177246094;0;0;0;841.490234375;194.888458251953;485.245910644531;1044.96459960938;730.720336914062;743.777587890625;170.132583618164;11.4568853378296;0;0;0;0;0;0;0;0;23.4255409240723;0;1.41962277889252;32.2526779174805;0;0;0;0;0;0;0;0;NA
NA;1106.9677734375;133.540512084961;0;0;0;12.8520431518555;0;992.959228515625;138.269622802734;0;0;28.2568111419678;0;0;0;0;0;0;0;0;0;0;0.509976446628571;2.54560208320618;1.58445084095001;0;0;0;0;0;0;155.576324462891;NA
NA;1226.81115722656;0;0;0;0;0;3350.48657226562;2665.1396484375;1284.71057128906;2.96732425689697;0;0;0;0;0;0;0;0;0;0;0;0;0;9.47704887390137;0;0;0;0;0;0;0;44.031120300293;NA
NA;0;0;0;0;23.4050445556641;0;165.65234375;1693.59533691406;1259.99230957031;1.7364901304245;0;0;0;0;0;0;1.96249318122864;0;0;0;0;0;0;11.3131370544434;0;0;0;0;0;0;0;1806.4931640625;NA
NA;0;0;0;3.28548860549927;31.1659126281738;0;202.805404663086;847.906066894531;43.2505798339844;0;0;0;0;0;0;0;19.0684089660645;0;0;0;0;0;0;31.2056102752686;0;0;0;0;0;0;0;1649.73254394531;NA
NA;0;0;0;0;140.834091186523;0;70.6801300048828;552.461120605469;11.7520971298218;0;0;0;0;0;0;0;51.1944961547852;0;0;0;0;0;3.75725126266479;0;0;0;0;0;0;2.29682755470276;0;541.788818359375;NA
NA;0;0;0;0;0;637.318420410156;0;217.523941040039;0;0;0;0;0;0;0;0;58.5044784545898;0;0;0;0;0;5.84274578094482;0;33.9573173522949;0;0;0;24.5741748809814;0;0;274.991638183594;NA
NA;0;0;0;0;0;104.820266723633;0;4.94763231277466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2290.60693359375;NA
NA;10.9993782043457;0;0;0;36.083438873291;0;0;15.3064861297607;0;0;0;0;2.32412099838257;4.05356168746948;0;0;0;0;0;0;46.7391052246094;0;0;0;0;0;182.990676879883;0;0;0;0;0;NA
NA;0;0;0;0;44.953784942627;0;0;0;0;0;8.00815486907959;0;0;0;0;59.7916641235352;0;0;0;0;0.60316127538681;0;5.65149879455566;0;0;0;397.956573486328;0;0;16.7662963867188;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3.0191969871521;0;0;11.4033870697021;0;0;12.9108753204346;0;0;0;907.838012695312;0;76.4802169799805;0;0;0;13.1222009658813;0.412258058786392;0;0;578.081481933594;387.079467773438;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0.76279217004776;0;10.2113170623779;0;268.20263671875;2.6558313369751;0;0;788.718627929688;2160.84057617188;227.372894287109;30.487476348877;0;0;13.0113067626953;3157.56323242188;22.7050361633301;0;278.027069091797;2283.75390625;2140.0595703125;0;NA
NA;0;0;0;0;0;0;0;17.990514755249;0;0.0592816434800625;3.14823818206787;14.0395755767822;6.67662239074707;0;8.33405303955078;245.403961181641;0;0;2538.75146484375;1413.57336425781;660.804260253906;0;0;0;2918.32641601562;1332.75952148438;0.729279041290283;0;355.672485351562;3213.16064453125;2862.35717773438;0;NA
NA;0;0;0;0;0;0;0;0;0;0.0805211961269379;0.773083329200745;35.5882759094238;0.379018247127533;0;2.72707366943359;5.71368312835693;0;0.158926650881767;4484.0830078125;1959.63818359375;7.58086204528809;13.7356595993042;0;27.7975311279297;3337.6904296875;95.3131561279297;7.02487754821777;1.56853008270264;1781.0087890625;1011.77478027344;77.6663360595703;0;NA
