NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;563.100463867188;4.48282051086426;0;5.6592321395874;4.20603084564209;0.631259083747864;0;0;1.65192449092865;40.7369766235352;0;157.557281494141;5422.19189453125;5907.3876953125;5348.67333984375;3735.2666015625;2782.0576171875;1744.83337402344;0;0;0;144.190719604492;8.09958553314209;8.09958553314209;6.07468938827515;0;0;0;0.416666686534882;0;NA
NA;NA;NA;NA;863.374694824219;0;0;12.4522676467896;0.843545794487;726.263793945312;230.119277954102;NA;0;1055.23083496094;0;29.2718868255615;2946.57568359375;5452.556640625;4203.48681640625;0;0;313;0;4.08014631271362;28.6764507293701;7.94793176651001;15.46546459198;10.754976272583;8.09958553314209;2.02489638328552;0;0;6.66666603088379;2.50000023841858;NA
NA;NA;NA;NA;0;946.206787109375;0;0.597226023674011;37.6447334289551;0;0;NA;667.248657226562;186.864440917969;0;94.2073516845703;327.085113525391;7420.81787109375;712.777648925781;14.2632303237915;241.678497314453;0;8.22605514526367;0;0;13.8709659576416;30.5974235534668;24.0319347381592;8.09958553314209;178.031143188477;285.114807128906;124.112594604492;6.66666603088379;42.3197822570801;NA
NA;NA;NA;NA;NA;NA;NA;0;1.07167112827301;0;0;0;1758.87451171875;228.614776611328;190.530456542969;0;0;3396.20849609375;4411.89208984375;1048.98657226562;0;96.1560211181641;80.874885559082;0;13.8709659576416;26.0080642700195;37.7361488342285;42.6196823120117;8.09958553314209;110.362266540527;24.1309089660645;25.6222457885742;7.80592489242554;471.152038574219;NA
NA;NA;NA;NA;NA;NA;NA;NA;211.071319580078;702.423278808594;704.496826171875;3815.85107421875;9.53490161895752;49.4142951965332;87.439811706543;141.859176635742;118.848373413086;2251.27514648438;6334.0732421875;3786.10107421875;0;1.78933799266815;22.6415557861328;0;19.0725784301758;32.0251731872559;49.1581153869629;50.5858612060547;26.6873264312744;5.56846523284912;1.5186722278595;6.55202627182007;163.879425048828;647.347717285156;NA
NA;NA;NA;NA;NA;NA;NA;NA;62.3447151184082;4624.5576171875;1853.07885742188;210.1669921875;0.0844410136342049;76.4722747802734;23.5605545043945;72.6201629638672;39.9638137817383;280.92578125;208.582443237305;201.972778320312;0;0;47.9393043518066;357.699645996094;6.93548345565796;27.7419357299805;41.4071350097656;41.1010093688965;12.6464643478394;7.20573425292969;561.911254882812;1892.64831542969;568.2802734375;1416.79858398438;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;958.364929199219;10071.400390625;5955.20166015625;450.557067871094;7.08489036560059;26.8538303375244;65.9045867919922;81.9013137817383;412.314117431641;20.4138469696045;1244.06823730469;1190.033203125;1336.80444335938;165.779083251953;474.588470458984;17.5609836578369;17.3387069702148;0;0;0;63.1780662536621;2209.38330078125;3212.95532226562;1093.46435546875;222.38249206543;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5409.39306640625;17301.181640625;3815.02758789062;63.1735610961914;23.746410369873;60.2017822265625;153.1044921875;83.2585067749023;15.6454696655273;577.470275878906;1069.48046875;1620.06469726562;1342.67797851562;440.21533203125;540.357299804688;279;0;0;0;180.004043579102;2027.53149414062;3161.3798828125;43.0021553039551;92.0263671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4417.97998046875;24415;12995.5029296875;7305.169921875;466.435485839844;205.585525512695;278.967681884766;20.0743255615234;0.922612369060516;47.358283996582;18.0618934631348;151.253005981445;39.6502342224121;0;0;0;83.9493255615234;0;0;548.62890625;2.8561315536499;9.67182636260986;7.49260425567627;19.7251148223877;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;12106.7353515625;14545.998046875;6097.20263671875;0;5323.1875;1034.81713867188;260.023345947266;587.4052734375;4.75198745727539;8.39029121398926;11.5135517120361;744.589172363281;924.272583007812;23.5719547271729;319.925598144531;18.8517971038818;231.462112426758;461;152.393890380859;2158.59130859375;4.48317050933838;89.613639831543;44.762638092041;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;16603.33203125;9149.267578125;1633.04260253906;1374.7724609375;5210.08642578125;3251.734375;3057.98217773438;181.454452514648;290.755493164062;68.3800735473633;9.33511829376221;419.449096679688;810.94091796875;250.119644165039;20.7359848022461;189.786926269531;851.903076171875;8126.529296875;1789.77392578125;657.566101074219;89.9326553344727;144.10710144043;14.7370796203613;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;12539.2255859375;14213.7080078125;1041.00537109375;372.946868896484;4729.33154296875;1712.21667480469;713.146606445312;21.5666313171387;163.200592041016;357.770172119141;0;287.42626953125;2883.72314453125;506.71435546875;2026.408203125;1829.51586914062;535.72998046875;3340.04809570312;1093.16137695312;889.260803222656;149.951400756836;48.6494293212891;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;1059.72790527344;10516.201171875;9842.14453125;892;69.1818008422852;5367.77001953125;9306.390625;3636.94482421875;5316.85791015625;5.66410398483276;35.9501266479492;54.2057037353516;403.827056884766;4403.3056640625;1275.00598144531;6027.74609375;4881.7353515625;1423.37109375;1762.73950195312;2729.12280273438;1631.79040527344;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;5449.662109375;19192.345703125;4829.529296875;1186.44226074219;1096.68835449219;7626.61962890625;12450.3349609375;6115.36328125;10499.16796875;3844.05395507812;159.786483764648;316.990173339844;1143.00048828125;5398.814453125;9784.08984375;5025.17724609375;1747.974609375;2037.53100585938;3304.06420898438;1748.22094726562;348.055297851562;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;13070.080078125;13997.2958984375;7603.79736328125;10550.021484375;2964.736328125;14892.943359375;12742.220703125;8074.001953125;10290.7314453125;7244.3720703125;3671.09545898438;426.834533691406;1686.201171875;3962.61743164062;12282.7958984375;5723.646484375;3526.931640625;7094.3173828125;6808.9697265625;1168.51245117188;0;NA;NA;NA;NA;NA
