NA;0;362.071044921875;11.544002532959;6112.6064453125;20.462553024292;0;0;0;41.9715156555176;465.331665039062;101.227439880371;230.060089111328;0;16.1348667144775;0;0;0;0;0;0;0;0;645.630187988281;0;0;0;150.584075927734;36.2388381958008;0;119.949920654297;0;0;0;5.05007362365723;0;1.28565144538879;0;1049.037109375;42.8837814331055;0;0;0;0;0;0;0;0;0;4.19547605514526;31.1198616027832;1603.96032714844;697.296936035156;1753.45520019531;275.338562011719;820.583435058594;13.7877206802368;737.374328613281;1197.77160644531;290.979187011719;137.488357543945;9.13697910308838;48.974063873291;807.754089355469;1604.72277832031;581.390197753906;1049.18029785156;3423.515625;3821.05615234375;0;0;0;0;0;0;0;0;0;0;0;151.543182373047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;430.737640380859;0;0;0;0;0;0;0;0;0;17.5715179443359;0;0;0;0;0;0;0;0;0;0;4491.1298828125;0;644.776672363281;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3163.57446289062;829.954650878906;18.0623168945312;0;0;2153.6494140625;0;0;0;282.215576171875;0;512.668823242188;10.325984954834;263.002532958984;0;0;0;0;0;0;0;0;0;0;0;0;36.1868095397949;159.591079711914;20.3834705352783;30.3032569885254;101.117492675781;0;0;722.307312011719;1702.97290039062;121.310600280762;559.773315429688;0;551.606384277344;0;0;0;0;0;0;0;0;0;0;56.4309120178223;1281.76330566406;1538.1923828125;1085.52502441406;54.9835052490234;498.687835693359;530.323364257812;5.82251644134521;1676.16979980469;1568.86047363281;323.542846679688;616.871459960938;282.743255615234;957.776611328125;32.7101173400879;263.674926757812;632.337951660156;1520.08435058594;5484.99609375;401.955627441406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258.830139160156;0;0;765.333251953125;0;0;3564.44799804688;0;0;0;0;0;0;6302.2958984375;0;0;93.2213973999023;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;38.9301986694336;0;0;0;0;0;0;0;0;0;202.77978515625;0;0;0;95.2036285400391;0;0;0;0;0;0;0;0;0;0;0;0;0;1326.95263671875;173.262542724609;130.421630859375;0;146.63606262207;39.8017692565918;114.196914672852;724.874572753906;10.8583478927612;0;0;0;0;0;0;0;0;0;0;0;3421.92041015625;174.841445922852;956.698181152344;835.6494140625;79.7093200683594;434.576171875;427.026306152344;220.971923828125;2962.18188476562;729.298767089844;463.294281005859;353.027313232422;269.303283691406;154.68147277832;1064.47192382812;239.739990234375;1732.25634765625;2600.40234375;2963.29248046875;27.3118648529053;0;0;0;0;0;0;0;0;0;132.545700073242;0;0;0;0;0;0;0;36.9143409729004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2129.56201171875;0;0;0;0;0;0;5582.69970703125;703.233825683594;0;0;190.683486938477;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;657.99609375;0;0;0;0;0;0;0;0;171.32844543457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.640701293945;75.7576599121094;393.430847167969;7.94194269180298;0;0;0;6005.1728515625;16.5985488891602;0;107.63508605957;94.3151321411133;1498.62231445312;0;0;0;0;0;0;0;0;0;0;475.219879150391;1710.70532226562;792.716796875;2029.70617675781;752.303833007812;263.270843505859;205.7451171875;12.5627288818359;931.934265136719;956.786193847656;104.569374084473;1766.35278320312;195.061401367188;558.800598144531;177.013931274414;1182.71813964844;2007.58618164062;1083.39038085938;114.812606811523;122.289321899414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3835;0;0;0;0;0;1233.92529296875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;2069.1220703125;767.784545898438;0;0;0;0;0;0;0;0;1628.28784179688;86.2616729736328;0;0;0;0;0;0;0;0;0;0;0;0;0;954.882446289062;0;0;177.74609375;21.4118881225586;4.7677640914917;80.1039886474609;375.967102050781;293.105163574219;184.90007019043;81.4160995483398;0;79.6382904052734;0;0;0;0;0;0;0;0;0;0;85.9668655395508;5140.40771484375;58.4851303100586;288.924255371094;633.919921875;477.781494140625;167.469100952148;816.816467285156;233.645751953125;369.450378417969;138.549819946289;121.255905151367;1786.35217285156;1691.03942871094;1341.12475585938;2257.33178710938;922.377197265625;1954.7255859375;491.693542480469;257.390563964844;110.283660888672;0;0;0;0;0;0;0;0;0;0;0;77.1833114624023;0;818.457397460938;0;0;126.262451171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;10.4511337280273;2061.47094726562;0;74.0047302246094;49.3993186950684;0;0;0;0;0;56.3774795532227;0;0;0;0;0;0;0;4689.7041015625;0;0;0;0;0;0;0;0;0;1.31046283245087;0;356.99072265625;0;26.1292304992676;467.712493896484;0;111.817962646484;0;83.1538391113281;0;14.2297716140747;0;0;0;0;0;0;0;0;114.3203125;2310.72802734375;0;176.116058349609;72.5346908569336;785.330261230469;908.281921386719;385.832763671875;318.512390136719;137.810531616211;428.183410644531;252.277267456055;88.3304977416992;1136.95239257812;2986.11206054688;134.822021484375;2030.564453125;1884.47277832031;1338.96887207031;115.388114929199;290.74560546875;36.5712013244629;0;0;0;0;0;0;0;0;0;0;0;314.707641601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2760.48559570312;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;127.909332275391;0;0;0;0;0;916.438171386719;0;0;0;18.5992984771729;0;0;483.396820068359;0;0;0;0;0;449.168334960938;2744.5302734375;0;0;0;0;0;0;0;0;70.1967544555664;1879.935546875;0;103.450004577637;0;269.261413574219;192.523895263672;214.816711425781;28.279052734375;0;0;0;0;0;0;12187.9970703125;0;0;0.663417756557465;26.8192119598389;0;0;204.826049804688;356.800323486328;530.051452636719;133.374877929688;1166.34143066406;869.457092285156;136.447860717773;522.726379394531;1889.98010253906;512.256286621094;120.681625366211;0;363.287231445312;2028.740234375;2417.72778320312;1342.84692382812;2145.11767578125;904.16552734375;227.813888549805;334.481414794922;0;0;0;0;0;0;0;0;0;0;0;0;3743.96704101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271.636993408203;0;37.0558738708496;944.294372558594;0;0;0;0;22.2008094787598;29.2968006134033;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;26.334415435791;0;0;1771.09704589844;0;0;0;0;0;0;388.433410644531;0;0;0;0;0;601.533142089844;110.078193664551;0;137.320846557617;0;310.594665527344;0;0;27.122875213623;1642.66027832031;12.279974937439;77.5191192626953;0;223.570236206055;0;0;77.1845169067383;149.772857666016;1788.90869140625;329.207153320312;0;0;0;0;0;3374.93798828125;0;0;66.7920379638672;0;0;0;238.846649169922;13.0416345596313;6.56196022033691;2069.9326171875;838.266296386719;483.317962646484;452.596252441406;357.159240722656;802.718383789062;332.846923828125;28.8369140625;205.551315307617;325.449951171875;724.547241210938;2723.24072265625;2508.77514648438;1848.4189453125;174.913436889648;287.596984863281;107.005355834961;0;0;0;0;0;0;0;0;0;0;0;93.8918304443359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;120.765647888184;0;0;0;57002.12890625;0;0;979.676391601562;0;0;180.697372436523;1021.30297851562;180.876724243164;0;0;0;0;892.879943847656;0;119.156524658203;105.523971557617;0;0;0;273.130493164062;131.666137695312;0;504.697265625;0;75.6044616699219;0;1129.79479980469;0;0;442.253051757812;134.931335449219;258.376342773438;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63295340538025;2235.63134765625;1899.04736328125;1629.98693847656;230.216125488281;189.934158325195;629.236206054688;572.159484863281;575.4638671875;659.288696289062;508.896606445312;865.858520507812;3189.65454101562;1737.63464355469;4971.27978515625;2011.19384765625;253.176605224609;262.958984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3228.619140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3682.39477539062;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;153.876678466797;0;0;0;0;8.00375175476074;0;0;0;0;0;3989.62744140625;3963.13427734375;90.0368347167969;0;463.045349121094;6219.95361328125;19.8119049072266;0;0;0;48.1398696899414;0;0;110.85913848877;0;0;0;0;0;0;178.013885498047;4592.45703125;0;0;2371.80834960938;849.961669921875;9.72544288635254;114.186264038086;339.254913330078;397.815277099609;0;0;0;0;0;0;0;0;0;0;0;0;0;20.4761486053467;1320.869140625;2809.296875;1346.83447265625;1325.11096191406;348.010284423828;548.220825195312;1465.89697265625;1710.07543945312;660.976135253906;76.0687408447266;255.848220825195;4712.08203125;1710.74011230469;1744.8642578125;2688.89916992188;239.688827514648;243.090377807617;135.036361694336;0;0;0;0;408.041748046875;0;0;0;0;0;0;419.702178955078;0;2318.73486328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4167.24658203125;0;0;0;655.277587890625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
