NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;165.433837890625;0;0;0;0;0;0;0;0;0;0;0;0;0;5232.36328125;9827.0654296875;14150.0205078125;10512.880859375;4979.0380859375;5142.12255859375;5588.90576171875;3205.50170898438;2729.28540039062;2428.25;686.1474609375;0;0;0;1850.93798828125;97.5934600830078;161.732940673828;406.570617675781;0;0;55.883487701416;0;20.0468292236328;0;NA
NA;2687.32153320312;2096.89624023438;0;0;0;0;0;0;0;0;0;0;0;0;929.146728515625;6251.224609375;6438.89599609375;9523.74609375;4540.998046875;4950.130859375;4424.14453125;3779.8359375;2424.40112304688;1471.39465332031;163.011260986328;0.228424295783043;0;0;381.849487304688;836.178894042969;331.951538085938;0;87.0159912109375;0;0;275.800842285156;0;0;NA
NA;1725.99169921875;1929.86340332031;2399.90942382812;0;0;0;0;0;0;0;0;0;142.981918334961;435.055480957031;337.840637207031;4671.1455078125;6318.072265625;6161.4560546875;5899.47119140625;4423.86767578125;3077.3369140625;4034.53662109375;927.9482421875;1849.45153808594;38.2238426208496;0;0;5.81819486618042;0;310.852294921875;466.466583251953;278.472564697266;41.5398597717285;0;0;542.870910644531;190.847610473633;0;NA
NA;1540.45874023438;2742.29858398438;2639.70043945312;150.025390625;0;0;0;0;0;0;0;270.225860595703;1407.12780761719;3178.25024414062;4824.04248046875;6076.97265625;5902.25634765625;5425.1142578125;5625.62744140625;4860.666015625;3907.37719726562;2006.09240722656;1937.79479980469;1161.80456542969;158.189147949219;0;0;0;0;35.3382797241211;675.445068359375;626.981140136719;22.0797214508057;5.21041393280029;0;0;293.377471923828;144.732604980469;NA
NA;3084.408203125;1824.16491699219;2654.08447265625;1382.4912109375;29.6567993164062;0;0;0;0;0;0;0;1956.67578125;2644.57470703125;3099.05932617188;6034.615234375;5701.7060546875;5273.2431640625;4706.92822265625;5969.59228515625;4457.67041015625;3361.82153320312;1947.25659179688;150.214431762695;720.757507324219;0;94.853630065918;13.9621505737305;0;0;112.306381225586;317.266876220703;1639.47058105469;115.850952148438;0;0;0;0;NA
NA;2974.14331054688;2348.7666015625;2430.95190429688;2611.91723632812;0;29.3074951171875;0;0;0;0;0;0;51.2193412780762;2055.57666015625;539.912353515625;975.870910644531;4970.78173828125;4975.4931640625;4436.77001953125;3989.89501953125;2716.17529296875;4523.419921875;1398.615234375;821.785400390625;73.0694198608398;32.0240135192871;0;0;0;0;0;755.997985839844;1768.02001953125;150.746185302734;0;0;0;0;NA
NA;938.905639648438;1695.03918457031;2051.66455078125;1996.5947265625;743.093627929688;114.202026367188;604.87890625;0;0;0;0;0;0;17.0899562835693;205.142517089844;46.1624526977539;1185.94262695312;4368.40771484375;3903.86083984375;2766.9189453125;908.814514160156;673.406433105469;3538.59741210938;3453.46044921875;589.288208007812;589.069152832031;25.3889827728271;0;0;0;3.32190275192261;0;920.013244628906;238.633422851562;15.1288194656372;0;0;0;NA
NA;1630.15673828125;1798.24084472656;1006.13104248047;1419.36303710938;1711.11999511719;959.893310546875;812.383544921875;575.509155273438;0;0;0;0;0;17.4968738555908;169.262573242188;130.45573425293;209.687026977539;3893.75659179688;2609.23876953125;2423.82006835938;1841.51049804688;4.01291608810425;217.070785522461;4118.3173828125;1782.98168945312;1732.31274414062;23.068883895874;26.5735321044922;0;0;0;0;55.6154670715332;660.210693359375;0.858298480510712;0;0;0;NA
NA;685.261779785156;1782.78210449219;1271.48498535156;1795.44689941406;1468.46118164062;1902.583984375;10.4041519165039;5.73785018920898;53.5722351074219;0;0;0;0;0;177.431503295898;148.146423339844;130.2802734375;1875.65075683594;2160.77124023438;1326.39672851562;1856.09460449219;75.8371429443359;6.29767847061157;970.328735351562;3134.62255859375;1687.44738769531;923.965637207031;15.9962129592896;0;0;0;0;0;837.827270507812;0;2.58693957328796;0;0;NA
NA;0;324.867706298828;527.93017578125;1217.01501464844;389.447113037109;962.915344238281;1147.33203125;16.840633392334;26.0343551635742;526.792358398438;0;0;0;0;0;0;0;744.801147460938;1075.68505859375;701.708618164062;417.527618408203;718.167663574219;89.1281127929688;0;1533.73278808594;1889.095703125;1498.02429199219;204.000442504883;7.28265523910522;0;26.0134906768799;360.753509521484;486.897827148438;244.747177124023;68.1574935913086;0;0;0;NA
NA;30.8135833740234;3.48460388183594;0;230.436813354492;382.426025390625;480.981567382812;910.51611328125;NA;0;309.324066162109;21.9608135223389;0;0;0;0;24.1271553039551;0;0;617.228454589844;96.845100402832;2371.34619140625;218.667755126953;125.008018493652;42.8211135864258;3.97828507423401;2645.64331054688;1805.45324707031;125.859771728516;171.675445556641;16.6999454498291;0.673996984958649;33.0830078125;866.343200683594;1387.95556640625;177.338287353516;2320.94970703125;443.812072753906;10.8462247848511;NA
NA;199.225494384766;37.8564643859863;278.704803466797;0.674014329910278;259.593658447266;818.0146484375;636.749633789062;NA;114.686187744141;14.7876014709473;209.290908813477;111.475631713867;0;0;0;867.068054199219;1.42892003059387;0;476.344360351562;251.878952026367;466.497283935547;17.6783676147461;40.0810966491699;0;0.998543977737427;34.3493041992188;2148.08837890625;1721.71020507812;53.8549690246582;122.807273864746;91.7803497314453;255.330444335938;870.350708007812;1390.2060546875;508.535858154297;440.679595947266;2023.88537597656;0;NA
NA;3.73268961906433;0;238.430419921875;471.729949951172;0.381794780492783;NA;NA;NA;NA;NA;129.168731689453;286.768432617188;55.6516723632812;0;0;0;869.159484863281;0;0;144.634719848633;575.775817871094;413.996215820312;60.2508354187012;64.480842590332;16.5985546112061;0;13.4745330810547;2680.7470703125;1922.36743164062;861.559265136719;789.123413085938;931.476806640625;1077.74499511719;889.045593261719;132.632415771484;60.9042816162109;228.033584594727;254.406967163086;NA
NA;232.893341064453;0;45.5204849243164;NA;NA;NA;NA;NA;NA;NA;NA;18.9887619018555;418.577117919922;99.2400665283203;0;0;0;0;0;0;168.652893066406;702.073120117188;36.0372009277344;0;41.8554496765137;1031.52722167969;0;586.182006835938;1963.77746582031;2358.29858398438;2668.28833007812;1033.37243652344;868.221374511719;345.488098144531;90.207145690918;0;0;15.1508865356445;NA
