NA;11.2897682189941;0;0;0;58.3394355773926;0;0;0;2298.10083007812;3335.4228515625;0;0;0;0;0;0;0;431.961212158203;687.001220703125;1039.77722167969;927.63623046875;1642.3603515625;3256.111328125;15.5943431854248;84.8969879150391;0.8014235496521;0;952.329833984375;4221.79248046875;3602.85717773438;909.494079589844;1599.64782714844;1123.07727050781;2503.05200195312;1748.20922851562;425.40380859375;885.144958496094;587.135620117188;25.6899795532227;0;100.792053222656;1367.41137695312;143.242370605469;0;0;0;0;0;0;0;0;0.257918417453766;310.787231445312;1081.54064941406;802.234252929688;679.873046875;2251.55615234375;368.680938720703;66.104606628418;123.454109191895;118.16796875;171.971572875977;3243.87451171875;899.527587890625;6909.81298828125;5533.35205078125;218.034362792969;1296.130859375;1889.41638183594;4536.1181640625;67.845458984375;0;524.485229492188;830.221740722656;3635.34228515625;8.54000282287598;0;0;0;216.232330322266;0;2.11350584030151;NA
NA;0;0;0;0;0;0;0;0;15.4510593414307;5608.60205078125;1415.27197265625;0;0;0;0;0;0;39.7165298461914;149.17529296875;1541.72265625;307.619018554688;1519.52624511719;2262.21948242188;3221.1796875;180.949645996094;294.452423095703;37.2538414001465;0;2111.3359375;4638.19921875;1967.80224609375;2083.74072265625;1848.50573730469;893.170227050781;2192.283203125;1422.46435546875;605.422729492188;642.9443359375;305.711669921875;4.52917098999023;103.70491027832;2952.884765625;848.235717773438;12.4437322616577;0;0;0;0;0;0;0;0;192.004760742188;906.295715332031;980.983154296875;387.875854492188;168.206192016602;2031.6904296875;545.251098632812;78.8002395629883;209.747985839844;0;2113.5283203125;272.45263671875;811.667724609375;4405.7734375;1893.62487792969;0;1735.01184082031;3389.4072265625;2310.98266601562;29.4516086578369;54.232795715332;204.211380004883;826.544677734375;1018.57006835938;0;0;0;0;457.079742431641;0;NA
NA;0.791625499725342;0;0;0;0;0;0;0;50.5132751464844;856.549072265625;4452.95556640625;20.6629848480225;0;0;0;0;0;146.283279418945;2003.68444824219;354.814910888672;213.722717285156;27.8700904846191;1445.43725585938;3281.09521484375;1836.62353515625;88.9545288085938;0.500380396842957;0;411.99267578125;2678.22387695312;3545.76245117188;1973.09240722656;1688.85949707031;1995.0048828125;1699.68481445312;1850.466796875;1284.31469726562;609.375793457031;23.1326446533203;25.04953956604;36.7919273376465;15.4531946182251;266.253936767578;269.672210693359;0;0;0;0;0;0;0;0;24.7350196838379;179.074066162109;307.280883789062;107.735145568848;431.332061767578;937.442626953125;433.636627197266;487.967224121094;162.446517944336;0;464.775512695312;50.9196395874023;574.407958984375;2400.0693359375;3461.6826171875;84.344612121582;883.306884765625;3837.94116210938;1895.71069335938;452.844909667969;0;158.27360534668;461.127471923828;545.740173339844;0;0;0;0;393.261535644531;248.193908691406;NA
NA;0;4.27252292633057;0;0;0;0;0;0;0;0;3909.20190429688;709.677490234375;19.827075958252;0;0;0;0;202.19140625;75.7559661865234;699.518920898438;43.6852264404297;0;58.0677185058594;1377.10607910156;3236.69653320312;1057.71252441406;233.069488525391;5.32881689071655;1.45751404762268;1468.42028808594;4008.08178710938;2486.19873046875;1927.49060058594;1051.17834472656;1484.28515625;2473.052734375;545.056823730469;1911.27990722656;888.624145507812;1180.24841308594;0;93.3813629150391;240.87565612793;3499.05908203125;65.3240509033203;0;60.4449195861816;175.390808105469;0;0;0;0;0;0;79.0502166748047;49.6917419433594;142.427612304688;375.492095947266;887.085327148438;1744.99084472656;468.109252929688;66.7427825927734;194.625350952148;1168.70581054688;490.958099365234;894.308410644531;1349.20837402344;1142.87622070312;284.117950439453;1349.58435058594;4204.6484375;1026.83215332031;0;15.9950819015503;630.585021972656;766.266296386719;0;0;141.441970825195;0;776.066650390625;619.6455078125;NA
NA;0;0;0;0;0;0;0;0;0;70.3671417236328;648.069213867188;2451.6455078125;174.452758789062;22.6588382720947;0;0;0;640.124267578125;0;7.92434024810791;56.2506217956543;0;73.5218124389648;708.758911132812;959.177612304688;1606.24389648438;783.860961914062;94.9164886474609;0;0;1246.64965820312;3245.77734375;1999.45678710938;1457.37524414062;1672.86352539062;1120.91638183594;1932.64672851562;1064.51843261719;634.889587402344;1466.07067871094;161.818328857422;0;0;1045.8486328125;1881.48937988281;0;0;0;0;0;0;0;0;0;0;98.4580688476562;273.337371826172;527.991577148438;341.002349853516;158.114456176758;1510.24536132812;123.250869750977;105.760803222656;162.103408813477;83.4820175170898;444.941436767578;5039.6748046875;2159.359375;481.15625;338.963745117188;1489.11889648438;1194.72436523438;1210.93054199219;0;485.989959716797;225.318817138672;572.023498535156;0;147.011871337891;0;33.534049987793;312.785949707031;NA
NA;0;0;69.6230316162109;0;0;0;0;0;0;4.72830772399902;197.943801879883;2383.02026367188;565.180419921875;188.925918579102;59.5851898193359;0;0;53.2695503234863;36.5308723449707;7.3817892074585;0;0;8.36941623687744;388.230987548828;857.297973632812;1451.39282226562;2565.02465820312;546.425842285156;180.140960693359;63.1370124816895;193.893920898438;1911.31811523438;4215.224609375;1891.12548828125;1913.17309570312;1113.90539550781;2284.69580078125;1046.63525390625;1082.45666503906;1273.73327636719;1381.7177734375;39.4899482727051;11.1837301254272;0;4632.607421875;1291.84887695312;1.86332559585571;26.9614906311035;0;0;0;0;0;0;0;0;161.776550292969;821.362915039062;136.467834472656;0;412.008605957031;38.718879699707;265.172943115234;47.7718620300293;0;23.7228813171387;1075.26196289062;2777.58764648438;1844.61791992188;433.527557373047;682.503356933594;516.802185058594;1247.85168457031;193.895355224609;18.4084529876709;274.798736572266;345.298736572266;0;22.3561859130859;49.6797294616699;94.3732604980469;0;NA
NA;0;0;0;18.2119255065918;73.6043243408203;0;0;0;0;8.41578578948975;243.194778442383;1254.05444335938;1550.28979492188;474.083435058594;118.094520568848;0;0;380.788665771484;180.294464111328;143.247344970703;0;0;0;0;147.486343383789;320.850341796875;1751.76916503906;1748.49621582031;1308.20825195312;42.3513832092285;132.22932434082;554.461975097656;3586.8720703125;2280.81567382812;1429.9189453125;956.769836425781;1207.4228515625;2392.0634765625;1268.4951171875;786.638977050781;817.010986328125;676.582885742188;136.051513671875;374.563842773438;510.614929199219;4494.45068359375;1314.37243652344;109.591178894043;0;0;0;0;0;0;0;0;0;463.589324951172;191.813934326172;109.989204406738;53.1342506408691;903.216613769531;137.980316162109;217.308837890625;15.7358865737915;75.6518936157227;150.683944702148;3860.041015625;2174.21240234375;1270.07360839844;133.814392089844;1306.22863769531;236.149276733398;296.86572265625;1137.12829589844;228.082901000977;24.2900314331055;111.153778076172;0;0;5.22266340255737;0;NA
NA;0;0;0;0;0;0;0;0;0;0;50.413932800293;1081.13891601562;2652.99755859375;1947.63110351562;477.283294677734;31.5361480712891;0;721.246520996094;2.24716472625732;0;0;0;0;0;22.1553497314453;38.1166877746582;376.256988525391;873.755920410156;834.054809570312;1587.55261230469;232.141311645508;37.4411659240723;859.206298828125;4702.3076171875;1706.46984863281;1885.78100585938;500.959014892578;1565.68518066406;1548.07299804688;1572.76147460938;1678.80322265625;868.442687988281;196.466400146484;313.740264892578;2369.16479492188;705.32373046875;5601.20654296875;7402.36376953125;0;0;0;0;0;0;0;0;0;112.300758361816;196.447158813477;14.659797668457;947.676025390625;0.292751997709274;1048.47631835938;293.373352050781;1110.06860351562;101.327323913574;620.683227539062;0;859.358825683594;2162.62890625;221.106246948242;1275.76025390625;465.030883789062;344.873260498047;7.71037864685059;439.575744628906;165.223815917969;1646.65588378906;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;161.176910400391;902.764953613281;1212.59814453125;3212.27783203125;84.4544906616211;17.8810558319092;0;28.0407104492188;0;0;0;0;0;0;0;57.7037010192871;0;1000.89819335938;421.884216308594;934.795288085938;1738.232421875;632.102905273438;0;448.939239501953;3999.89379882812;1566.38366699219;927.41943359375;707.12060546875;3203.02856445312;1193.97888183594;2218.93408203125;1934.15295410156;0;41.8349113464355;194.547653198242;1337.42919921875;4000.85595703125;9170.779296875;748.211853027344;0;0;0;0;0;0;0;0;0;74.9058380126953;125.413185119629;165.618453979492;10.673041343689;30.5048828125;3422.35620117188;116.401664733887;757.128540039062;28.0010318756104;494.659698486328;166.513641357422;6378.173828125;2779.287109375;1327.65625;1033.88293457031;0;617.389526367188;14.4027252197266;908.291076660156;1651.07983398438;48.8982887268066;100.455200195312;24.3712310791016;0;NA
NA;156.05354309082;0;0;0;0;0;234.848693847656;0;0;0;73.7175064086914;1436.97717285156;628.544494628906;2227.49389648438;3713.64379882812;114.790832519531;86.930793762207;0;0;0;0;0;0;0;0;0;0;45.7758483886719;777.489196777344;481.062683105469;1364.44116210938;2606.11083984375;161.96257019043;424.954498291016;1668.89709472656;3792.28125;1229.27795410156;1774.9873046875;712.276428222656;2782.74340820312;1726.03002929688;1924.14343261719;747.074584960938;68.6108322143555;12.2240524291992;70.5713729858398;2992.77172851562;6760.8271484375;5236.14794921875;0;0;0;0;0;0;0;0;0;0;324.492431640625;239.127716064453;646.018859863281;100.788101196289;2316.01831054688;5388.97607421875;159.777420043945;278.387023925781;186.081680297852;280.936798095703;1890.70837402344;6339.67041015625;357.376525878906;1403.33862304688;802.84716796875;786.212097167969;413.123260498047;338.879272460938;2017.49523925781;5698.599609375;13.1933393478394;0;0;NA
NA;9.05363368988037;0;14.75794506073;0;0;0;0;109.16268157959;0;0;45.467113494873;941.826477050781;1958.11706542969;1097.98620605469;1500.44323730469;410.603912353516;0;0;0;0;0;0;0;0;0;0;0;4.23804235458374;961.09326171875;151.660415649414;390.246002197266;2497.7216796875;1154.99047851562;252.176742553711;1942.42065429688;1533.77685546875;1894.31774902344;1893.63537597656;1897.15393066406;810.429931640625;1419.76330566406;3132.83471679688;2598.89794921875;227.150039672852;264.503784179688;0.505052983760834;1543.70092773438;6160.86962890625;9116.11328125;1738.24853515625;0;0;0;0;0;0;0;0;0;0;298.454772949219;580.32080078125;0;13.4241504669189;6477.1806640625;2911.3583984375;165.265518188477;0;324.923583984375;862.605163574219;4000.26025390625;917.327514648438;50.6245574951172;928.1650390625;0.0240778774023056;708.832153320312;2.97258996963501;235.171325683594;5501.0009765625;3540.14086914062;256.370422363281;2.11132431030273;NA
NA;0;500.351196289062;0;124.113342285156;0;0;0;0;0.32373982667923;0;9.48447799682617;150.575302124023;1243.80334472656;689.759887695312;2019.41333007812;466.181701660156;10.7214736938477;29.8306503295898;0;0;0;0;0;0;0;0;0;0;0;368.441497802734;266.130035400391;425.800354003906;2935.29028320312;1550.79370117188;410.880310058594;1140.52209472656;1329.21716308594;910.142944335938;2452.54321289062;814.694885253906;1419.01831054688;2018.30139160156;3701.412109375;554.471557617188;255.834503173828;18.3706588745117;1720.94812011719;1635.07446289062;5261.51904296875;1485.77587890625;0;0;0;0;0;0;0;0;0;0;0;383.474731445312;0;0;74.1812973022461;9788.123046875;771.919067382812;0;133.343383789062;2078.04077148438;87.3730773925781;3083.72412109375;653.4208984375;1841.16516113281;121.47705078125;393.129638671875;202.447463989258;363.676208496094;86.7815093994141;6781.81787109375;2758.57666015625;308.282318115234;NA
NA;0;0;63.2659187316895;0;64.0003128051758;0;0;0;270.384735107422;0.337962657213211;70.6592025756836;125.150726318359;282.365295410156;938.3427734375;980.250610351562;811.464965820312;847.638549804688;343.334289550781;96.1062698364258;0;0;0;0;0;0;0;0;0;0;177.35139465332;55.9370651245117;303.071472167969;1007.96789550781;1122.74938964844;650.908630371094;1219.89782714844;564.418640136719;1019.43920898438;1134.04797363281;1012.84899902344;1993.19079589844;3643.16967773438;5203.6513671875;2478.18798828125;71.8755493164062;170.956420898438;26.2280349731445;1015.01507568359;1099.72668457031;4869.92333984375;65.3836135864258;0;0;0;0;0;0;0;0;4.4629602432251;0;0;871.761657714844;2.39776396751404;144.283889770508;3833.11865234375;4164.34765625;0;74.559814453125;55.1274375915527;1846.57495117188;1830.60375976562;137.625106811523;1247.63708496094;4426.9599609375;460.876281738281;370.115142822266;122.442291259766;427.404052734375;5043.78369140625;2950.35888671875;1315.51538085938;NA
NA;0;0;0;20.2346153259277;43.0087242126465;0;0;0;2.38318490982056;1829.47888183594;34.2631340026855;137.008605957031;472.476959228516;1488.28186035156;310.338806152344;1099.9365234375;1811.54504394531;26.9142150878906;90.7954177856445;53.9292259216309;1.89653539657593;0;0;0;0;0;0;0;19.9669933319092;65.5694580078125;1.3058055639267;19.7306976318359;106.66813659668;726.315551757812;941.989074707031;946.048034667969;572.136169433594;2132.1630859375;1364.22229003906;2030.70581054688;899.387268066406;2116.30859375;3937.0244140625;4232.8828125;322.647277832031;125.745475769043;81.5032348632812;1478.50341796875;0;1389.1162109375;3759.09448242188;0;0;0;0;0;0;0;0;7.67140960693359;0;0;0;1.82269012928009;61.6872863769531;223.261306762695;4124.3134765625;2865.95458984375;0;73.1205825805664;1035.52087402344;38.4482841491699;826.642944335938;555.694702148438;424.166259765625;1604.02758789062;1718.14428710938;720.997009277344;430.889984130859;713.269348144531;5129.36865234375;3871.57495117188;NA
NA;0;0;0;194.761199951172;0;58.5887069702148;0;0;0;463.747497558594;360.270874023438;31.6228446960449;80.9292068481445;313.511047363281;841.312316894531;998.527099609375;1540.98071289062;1136.89721679688;24.0857048034668;152.850158691406;52.2736511230469;0;0;0;0;0;0;0;117.002090454102;0;0;0;4.86418437957764;201.848327636719;490.546478271484;655.37744140625;1067.39514160156;1366.72387695312;1966.31628417969;542.98583984375;1034.52368164062;536.073059082031;4111.24951171875;6062.892578125;4784.17529296875;322.541870117188;221.987121582031;200.480682373047;596.365539550781;0;3730.73095703125;872.806457519531;0;0;0;0;0;0;0;0;0;0;0;0;27.8224792480469;3.93330359458923;600.377990722656;1859.41235351562;779.994812011719;84.7566299438477;11.2976427078247;485.482788085938;599.726379394531;125.01350402832;387.925170898438;3477.96630859375;0;269.174102783203;322.909271240234;211.629089355469;1716.64501953125;3754.7939453125;NA
NA;0;0;0;0;0;9.24157238006592;0;0;0;0;637.330200195312;0;0;374.413421630859;361.044403076172;375.072052001953;354.056091308594;707.462951660156;389.888122558594;369.822418212891;148.25390625;102.471298217773;0;0;0;0;0;0;0;0;0;0;0;0;13.4937038421631;263.241577148438;438.009002685547;1938.12670898438;775.507019042969;1705.01171875;2215.71606445312;1339.67858886719;1176.60510253906;4654.01513671875;5862.86279296875;1161.6923828125;272.739624023438;60.8219528198242;1226.20129394531;135.480514526367;754.192626953125;5034.1787109375;0;155.127426147461;0;0;0;0;0;0;0;0;0;0;0;245.591217041016;564.967346191406;1034.05212402344;3805.66162109375;557.554931640625;243.205963134766;378.288909912109;117.29810333252;69.0751724243164;376.436645507812;119.171409606934;1306.06689453125;66.112060546875;99.7176513671875;530.724182128906;333.400146484375;2561.36889648438;NA
NA;0;0;0;0;0;223.864959716797;8.18957233428955;0;0;1.47538769245148;0;835.008605957031;8.32978534698486;35.2196235656738;809.25927734375;163.179672241211;1263.07995605469;1279.21936035156;2141.94677734375;533.297058105469;108.916145324707;52.5271492004395;10.210147857666;0;0;0;0;0;0;24.2046508789062;0;0;0;0;0;89.4854507446289;472.859130859375;1328.84301757812;2330.60888671875;706.584838867188;2801.02416992188;1246.78735351562;1280.58447265625;2639.80688476562;5609.73974609375;3067.5166015625;138.460861206055;67.8129119873047;487.128479003906;605.613708496094;184.966613769531;1706.59655761719;1355.1640625;0;0;0;0;0;0;0;0;0;0;0;0;0;107.91194152832;569.938720703125;1118.71630859375;4503.419921875;617.593933105469;302.949554443359;61.8864097595215;219.156433105469;192.008331298828;267.773223876953;178.398101806641;13.5513696670532;1532.16052246094;154.747573852539;225.509902954102;180.803771972656;NA
NA;0;0;0;0;0;0;39.5147857666016;188.367797851562;0;49.8724212646484;0;0;140.835968017578;95.9912490844727;1338.95886230469;457.218688964844;634.904724121094;1112.20935058594;1041.9267578125;720.768188476562;151.093017578125;41.286750793457;64.934944152832;5.89715051651001;0;0;0;0;0;0;0;0;0;0;0;0;197.104278564453;747.023742675781;1106.56713867188;1704.74353027344;2934.71997070312;2556.94458007812;1116.77392578125;1151.91674804688;3328.16870117188;5962.857421875;688.189758300781;41.4136772155762;584.0771484375;845.126953125;698.254577636719;33.0881195068359;3179.96020507812;199.669677734375;0;0;1.04339861869812;0;0;0;0;0;0;0;0;0;0;268.057739257812;2476.21020507812;2751.47021484375;2197.81811523438;36.2480621337891;472.220520019531;302.662567138672;138.907897949219;700.222839355469;453.181945800781;37.6388206481934;903.212280273438;705.598266601562;410.479644775391;0;NA
NA;0;0;0;0;0;0;10.9918346405029;49.3758773803711;4.10291147232056;0;133.089050292969;0;287.639709472656;56.0042037963867;24.2049541473389;2671.95532226562;603.214050292969;1548.79284667969;1844.93103027344;2773.36499023438;597.217346191406;234.414443969727;60.3405914306641;64.4743804931641;0;0;0;0;0;0;0;0;0;0;0;0;98.771369934082;82.3539733886719;1456.66137695312;1658.12976074219;2401.21264648438;4474.2841796875;124.306594848633;2435.58764648438;1673.83227539062;3000.29516601562;1526.06591796875;666.631896972656;128.8955078125;200.100387573242;205.142486572266;138.894897460938;200.834335327148;2629.97509765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140.030517578125;3297.23266601562;6572.62890625;416.739654541016;90.8712310791016;25.9978847503662;51.9847030639648;1133.95886230469;0;205.699066162109;334.635314941406;994.816284179688;1641.11303710938;716.044067382812;NA
NA;0;37.5799102783203;0;0;0;0;0;756.294616699219;8.53606224060059;3.1652820110321;0;30.1058197021484;0;397.624877929688;243.47477722168;391.940490722656;335.177124023438;984.99755859375;976.872375488281;1801.41076660156;2087.90991210938;495.758270263672;489.201141357422;4.17646169662476;103.112915039062;0;0;0;0;0;0;0;0;0;0;0;0;0;527.743103027344;1990.25891113281;3076.439453125;2770.62744140625;734.979919433594;398.49951171875;2529.48291015625;2075.58666992188;4242.73828125;1305.82006835938;219.19841003418;192.173004150391;273.135833740234;478.252838134766;0;273.868896484375;1569.57531738281;0;74.0353164672852;0;0;0;0;0;0;0.164540603756905;0;0;0;0;0;279.3037109375;4659.603515625;3775.15283203125;104.049140930176;681.965637207031;216.428833007812;231.912612915039;762.389282226562;80.3005447387695;30.7619571685791;212.875122070312;6337.43603515625;3297.96240234375;NA
NA;0;0;9.39207363128662;0;0;0;0;115.097229003906;870.562805175781;428.786560058594;228.543869018555;0;43.6597557067871;53.5646133422852;643.338623046875;4.47436428070068;79.91357421875;669.28466796875;867.483581542969;3088.73754882812;2739.7392578125;1415.05834960938;431.35986328125;47.8269958496094;97.1562271118164;5.36318349838257;5.8851490020752;0;0;36.4064483642578;0;0;0;0;0;0;0;0;303.493988037109;809.940185546875;2937.42919921875;1837.40185546875;502.496826171875;693.099609375;1176.32641601562;2927.70239257812;1663.56127929688;1545.93103027344;300.105255126953;853.867919921875;478.337524414062;64.4812927246094;127.808670043945;0;1721.56860351562;94.4354934692383;0;150.034286499023;0;0;0;0;15.3938035964966;0;0;48.5144195556641;0;0;0;0;1128.81164550781;774.061706542969;2022.2236328125;362.365600585938;252.083038330078;5.1786470413208;2107.05224609375;424.978485107422;157.854217529297;672.865966796875;2479.97021484375;6127.05419921875;NA
