NA;717.171081542969;3638.42846679688;2353.35717773438;355.082305908203;172.039810180664;116.370758056641;102.447731018066;3508.76635742188;2125.50024414062;777.39794921875;2868.24975585938;2379.0419921875;3607.0205078125;4116;3899.80737304688;4713.046875;2043.50390625;1053.00830078125;1519.14733886719;2992.20458984375;4193;4512;4870.712890625;1428.84399414062;63.9990234375;362.990112304688;494.436492919922;NA
NA;2498.14721679688;3153.1767578125;2018.33312988281;0;135.113006591797;298.097412109375;915.070068359375;2922.36572265625;753.650634765625;85.3308486938477;1798.47082519531;3332.68237304688;3162.291015625;5235.982421875;7148.025390625;4222.421875;1649.68212890625;2210.80517578125;3358.81616210938;4842.5;6021;3786.30249023438;1412.205078125;257.469665527344;33.5608367919922;302.960510253906;1062.87731933594;NA
NA;685.888244628906;85.0046310424805;2.46941304206848;148.807342529297;86.6536483764648;6.63287162780762;83.6079559326172;79.0669860839844;49.1692314147949;66.6721343994141;420.655090332031;1046.029296875;5444.29931640625;7071.5107421875;9336.943359375;5438.88232421875;6109.57861328125;4045.61791992188;3432.49389648438;4957;5310.5;5717.5;1797.91149902344;161.380981445312;37.5303955078125;0.146994277834892;0;NA
NA;15.2862319946289;160.537628173828;114.434600830078;4.24212837219238;41.6113586425781;4.36258792877197;8.57075977325439;0;238;299.243865966797;0;566.407653808594;7210.3671875;5852.865234375;7346.84521484375;6723.59130859375;7231.408203125;5071.52880859375;5080.021484375;4806.796875;5069.9853515625;5040.19091796875;2425.3525390625;827.549499511719;95.2706146240234;2.01003074645996;727.565490722656;NA
NA;39.5714149475098;0.287180095911026;32.7341079711914;0;0;175.499359130859;45.9834518432617;0;0;0;182.826370239258;1541.07763671875;7093.85400390625;3715.20361328125;3355.03295898438;1267.40808105469;2619.5556640625;2849.12451171875;3292.83325195312;4735.390625;4829.00048828125;3261.59619140625;3692.67529296875;3721.08935546875;237.661773681641;32.3313217163086;541.355407714844;NA
NA;130.492462158203;1390.91943359375;773.918701171875;6.44737386703491;143.164443969727;92.531494140625;618.9794921875;99.0238800048828;171.095458984375;4.6853814125061;15.6680240631104;812.473327636719;6414.6640625;8147.72314453125;4577.63525390625;5257.1455078125;3256.29272460938;4388.61767578125;2017.25256347656;2097.29272460938;1571.95922851562;3372.57592773438;4319.97509765625;1942.79614257812;5.80230951309204;12.8126440048218;3.01334977149963;NA
NA;3414.359375;3405.40771484375;2898.54956054688;554.432861328125;0;0;0;0;2510.7255859375;1249.36169433594;372.065826416016;1380.04736328125;2414.19921875;3347.35400390625;5116.90966796875;4480.89501953125;3984.07495117188;3427.82006835938;619.190612792969;214.038238525391;511.884674072266;977.486389160156;2050.84521484375;361.937805175781;29.5175170898438;42.0946273803711;0;NA
NA;939.5;938.133728027344;1865.36755371094;22.8539752960205;277.729064941406;298.481231689453;324.373901367188;33.2654495239258;209.637451171875;139.988967895508;14.4468908309937;1672.68811035156;3310.72680664062;2169.98754882812;3838.06323242188;5015.72021484375;2903.82788085938;923.096496582031;260.160064697266;109.868278503418;699.140014648438;748.045471191406;95.2405395507812;248.410049438477;251.238220214844;139.620742797852;15.6398029327393;NA
NA;0;96.7529449462891;1326.44177246094;810.838806152344;256.772399902344;57.6168212890625;3.12705731391907;44.3719863891602;88.9245529174805;104.019981384277;112.16382598877;2785.46166992188;3517.8427734375;2975.05297851562;329.286651611328;1800.39331054688;3973.51879882812;3459.1953125;1358.20751953125;990.187438964844;5024.8232421875;2794.88916015625;690.734191894531;35.2499237060547;34.4363594055176;223.425354003906;0;NA
NA;0;54.7878341674805;85.7109985351562;33.1663970947266;39.3904838562012;0;0.0711015611886978;2.88754844665527;84.9293975830078;21.9294033050537;156.671356201172;1833.86254882812;1813.44067382812;3466.12133789062;1227.2216796875;3439;690.886413574219;127.604339599609;49.606575012207;265;942.534973144531;1835.99926757812;990.139343261719;1827.5625;1484.32116699219;3.71760606765747;103.100128173828;NA
NA;130.284088134766;23.2797374725342;74.9666366577148;9.48239326477051;1.92897045612335;63.7496032714844;242.829437255859;225.654754638672;132.876022338867;0.453731268644333;86.2943496704102;55.5534553527832;15.0041399002075;0;0;6.20706033706665;57.8435020446777;175.743087768555;40.8086128234863;0;41.277587890625;22.1355247497559;201.777908325195;2.34661769866943;166.29460144043;72.3239898681641;6.26184177398682;NA
NA;0.996323943138123;0;16.5530872344971;60.6009979248047;256.191772460938;154.442077636719;203.574310302734;254;455.504852294922;79.9524917602539;0;0;0;0;156.803268432617;33.3797836303711;0;0;0;0;186.412109375;0;86.1774139404297;19.9448318481445;0;383.731201171875;194.214492797852;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
