NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;51.1027221679688;73.0595626831055;0;0;0;0;0;0;0;0;0;1222.53845214844;0;0;0;0;0;0;0;0;0;0;0;138.496215820312;664.827331542969;359.781158447266;0;118.579803466797;193.455108642578;442.03125;1230.40307617188;0;0;0;7.63785982131958;32.6666679382324;6355.7470703125;76.5;0;0;0;NA
NA;0;0;0;0;0;100.986236572266;0;0;0;0;0;0;0;0;0;0;0;0;2204;0;138.090911865234;140.935562133789;26.6794662475586;0;0;0;0;0;990.931518554688;541.575012207031;0;0;358.641662597656;766.831359863281;1369.21765136719;1010.30145263672;0;1336.91882324219;715.745483398438;0;16.3333339691162;1250.25244140625;0;0;0;0;NA
NA;0;0;0;118.199111938477;0;724.157775878906;431.902374267578;0;0;0;0;0;0;0;0;0;0;0;0;777;39.4545478820801;39.4545478820801;1069.53674316406;0;0;0;0;103.071273803711;199.891448974609;0;0;0;784.888916015625;307.392822265625;159.764862060547;0;227.368453979492;12289.5791015625;443.676116943359;0;1247.59716796875;132.866714477539;836.5439453125;0;0;0;NA
NA;0;0;491.046295166016;0;0;0;0;0;0;0;265.977600097656;0;0;0;0;0;0;0;0;128.903228759766;515.612854003906;111.677421569824;0;0;0;0;19.871696472168;787.616821289062;1046.38317871094;126.666664123535;0;11.5454549789429;184.392852783203;0;0;0;25.7295989990234;513.721557617188;0;0;0;0;2511.45629882812;0;0;0;NA
NA;0;0;164.265472412109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1665.9033203125;128.903228759766;0;0;0;0;2196.30908203125;1297.06530761719;0;196.714294433594;459.999938964844;245.333343505859;497.844146728516;346.574066162109;0;0;0;0;147.260345458984;0;0;112;1254.40490722656;0;2.44355916976929;10.9960174560547;18.3266944885254;NA
NA;5.43465042114258;1.35866260528564;0;0;0;0;167.023086547852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;314.334716796875;1369.53247070312;0;619.391723632812;837.714111328125;144.357147216797;126.636367797852;527.674255371094;104.773864746094;3.22459840774536;0;0;0;0;0;189.729156494141;149.33332824707;0;8.55245780944824;19.5484733581543;17.1049156188965;19.5484733581543;NA
NA;21.738597869873;1.35866260528564;0;0;0;0;0;0;0;0;0;111.142860412598;666.857177734375;2479.2265625;730.103393554688;1701.25;200.75;0;0;0;0;0;0;825.565612792969;0;462.899291992188;746.157165527344;362.133605957031;1897.42858886719;695;3447;838.400268554688;10.1040344238281;26.8500003814697;80.5500030517578;0;0;0;0;131.5;0;0;9.77423763275146;8.55245780944824;569.330810546875;19.5484733581543;NA
NA;4.07598781585693;0;0;0;0;0;0;0;0;0;0;0;0;69.6453247070312;1184.10498046875;0;12.6315784454346;3.15789484977722;0;0;0;0;2189.08349609375;474.763000488281;1458.50341796875;890.172973632812;1688.39074707031;47.6071434020996;1398;2877.74560546875;1671;722;80.7515487670898;349.050048828125;214.800018310547;0;0;0;0;217.495697021484;510.941772460938;0;6.1088981628418;10.9960174560547;18.3266944885254;19.5484733581543;NA
NA;0;0;0;0;0;0;0;0;12.5655708312988;893.434448242188;0;0;1757;0;393.919647216797;4.73684215545654;23.6842079162598;7.89473724365234;395.255584716797;0;614.219543457031;1586.298828125;2920.22314453125;4324.50146484375;3847.22875976562;1161.79040527344;2432.34204101562;832.6572265625;361.079315185547;825.29248046875;0;81.1546401977539;410.634857177734;474.942840576172;346.360717773438;0;0;0;0;0;184.131240844727;0;8.55245780944824;19.5484733581543;19.5484733581543;19.5484733581543;NA
