NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;188.237335205078;14.0639686584473;0;559.030151367188;1371.6171875;1273.01623535156;4178.390625;899.44873046875;0;0;0;8095.4228515625;1905.46069335938;130.443206787109;1203.05932617188;4826.29833984375;5095.0859375;0;1977.33654785156;63.0197105407715;996.716491699219;2051.51977539062;46.8411636352539;0;0;0;0;0;NA
NA;0;0;0;0;0;0;296.897521972656;0;0;122.2666015625;0;0;1002.62719726562;0;0;1541.1689453125;5412.412109375;5519.62841796875;1558.818359375;3792.77661132812;15985.09375;10056.0810546875;4568.40234375;3460.82934570312;555.604614257812;474.983581542969;1471.1220703125;261.647827148438;121.864883422852;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.3061141967773;16696.74609375;15560.689453125;1135.08666992188;4146.2822265625;10661.7216796875;7796.361328125;7705.07470703125;9272.603515625;1154.60607910156;614.296813964844;1281.96484375;622.657104492188;35.4510345458984;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7026.4521484375;24159.232421875;23258.369140625;1590.74340820312;1793.71496582031;3121.60131835938;6888.96533203125;6646.67578125;1700.35815429688;1511.6044921875;1172.32824707031;0;169.487030029297;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;8.46533107757568;102.134460449219;0;0;660.328979492188;14245.68359375;15041.4306640625;7904.275390625;1810.32897949219;970.424194335938;8997.9033203125;6362.08056640625;2396.22412109375;2498.87841796875;504.182952880859;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;33.5710563659668;18.6161689758301;180.65217590332;0;731.2412109375;3895.05712890625;5843.6376953125;14666.76171875;9419.0595703125;3347.97338867188;12708.2177734375;11493.5625;1836.29382324219;2332.82983398438;945.608032226562;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.4114151000977;0;0;1710.71826171875;1831.73071289062;12137.2783203125;6020.6669921875;11840.224609375;16339.3740234375;11441.2353515625;9402.3876953125;1338.83386230469;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;277.159027099609;10.2308568954468;0;301.125732421875;1269.85864257812;1814.71203613281;2392.14013671875;8569.2353515625;22288.23828125;17880.892578125;10156.2626953125;786.293518066406;0;0;0;0;0;0;8.97673988342285;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1058.62036132812;0;402.009216308594;2939.72900390625;1964.17932128906;3469.0087890625;7697.36279296875;21062.515625;19046.06640625;8483.30078125;249.544036865234;728.593688964844;231.453460693359;391.273101806641;33.1305541992188;0;0;0;NA
