NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;43.6718826293945;1.20011782646179;793.409790039062;94.8942337036133;0;0;13.8879070281982;0;0;0;0;0;0;0;0;0;173.818389892578;79.7522354125977;0;0;0;27.9165687561035;19.5652561187744;93.6580276489258;0;0;0;NA
NA;7.61035966873169;100.080703735352;207.972839355469;66.7191772460938;0;0;0;0;0;0;0;0;0;0;0;0;31.5271663665771;5.2442569732666;0;0;0;0;0;0;0;0;0;NA
NA;399.423217773438;146.817337036133;1001.87176513672;55.7595062255859;0;0;0;0;0;0;0;0;0;0;0;26.1724338531494;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;189.002288818359;1404.35437011719;28.568790435791;0;0;0;0;0;391.140625;89.2536010742188;0;0;0;42.329231262207;0;0;0;0;0;2.88394784927368;0;0;0;0;0;0;NA
NA;47.6998291015625;28.8079242706299;1.52087664604187;0;0;0;0;1.89818859100342;26.9747066497803;0;0;0;167.880874633789;870.202758789062;1972.46838378906;0;0;0;0;0;2.68084526062012;0;0;0;0;0;0;NA
NA;69.0478286743164;456.901672363281;240.093368530273;0;0;0;0;2.68365168571472;0;0;0;0;0;54.7803955078125;1820.42517089844;1412.32690429688;0;0;0;0;0;0;0;0;0;0;0;NA
NA;88.2400894165039;2345.23657226562;2338.27294921875;0;0;35.0224113464355;0;47.8738403320312;0;126.814254760742;0;0;250.220718383789;13.8021183013916;93.0549621582031;165.426956176758;48.8278503417969;0;0;0;0;0;1.46660208702087;0;0;52.6630401611328;1929.64489746094;NA
NA;49.0190963745117;1820.64965820312;3096.9404296875;1.15505564212799;0;0;0;0;0;0;0;0;523.421020507812;0.518479704856873;0;0;0;0;0;0;0;0;63.5217437744141;0;0;0;190.690643310547;NA
NA;50.3675994873047;1428.43530273438;410.320159912109;45.6098823547363;0;0;0;0;0;0;205.665557861328;11.9417877197266;117.132675170898;4.85588073730469;89.6540603637695;0;0;13.1494646072388;0;0;0;0;0;0;0;0;0;NA
NA;750.949951171875;365.166473388672;0;12.7661876678467;0;0;0;0;15.607141494751;14.5872392654419;342.050231933594;126.497055053711;663.36279296875;2.74444651603699;0;12.0708770751953;0;0;40.8933486938477;0;0;0;0;0;14.728928565979;0;0;NA
