NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12.0365133285522;0;0;0;0;0;0;0;0;0;72.0690460205078;80.3968505859375;0;0;99.6859359741211;186.540924072266;179.594390869141;0;0;0;0;0;0;0;0;0;0;1280.17626953125;1573.52563476562;929.61669921875;3555.96313476562;235.597381591797;94.3818969726562;0;49.170352935791;296.639129638672;0;0;39.8954963684082;507.443756103516;286.632781982422;455.697906494141;0;0;0;340.207733154297;0;0;0;0;NA;NA
NA;0;57.948902130127;0;0;460.859954833984;274.885528564453;0;0;140.434631347656;0;0;62.1409606933594;302.556060791016;1.87121367454529;17.9691295623779;23.1690330505371;385.223541259766;0;0;0;0;0;0;0;0;0;0;7644.31689453125;1681.47424316406;1599.22875976562;1757.31042480469;0;79.0723342895508;0;47.0010566711426;500.897521972656;992.973876953125;0;0.817671239376068;11.5530490875244;53.3511276245117;40.5463485717773;0;0;0;0;0;0;0;0;NA;NA
NA;393.884124755859;324.482940673828;0;0;22.4435882568359;0;0;0;173.200897216797;148.496276855469;0;0;42.4451789855957;25.5595703125;5.99379825592041;2.38351607322693;217.476287841797;547.603698730469;0;0;0;0;0;0;0;0;0;3667.30419921875;14513.2646484375;1543.96948242188;1527.27331542969;2351.00610351562;0;0;407.302856445312;1918.41369628906;44.7942161560059;1.15053951740265;0;0;0.0704356878995895;39.0058135986328;0;0;0;0;0;0;0;0;NA;NA
NA;0;0;1935.53601074219;207.808731079102;0;6.34523868560791;0;1552.48828125;60.5709419250488;602.371276855469;278.862609863281;44.2096862792969;58.6153526306152;605.563720703125;134.108489990234;0.902814984321594;65.2266693115234;482.955871582031;98.5500259399414;0;0;0;0;0;0;0;0;1948.83923339844;15938.9091796875;11057.34765625;3427.95361328125;6410.89208984375;0;0;122.237785339355;388.046051025391;873.526245117188;26.5322914123535;146.196914672852;0;0;113.613014221191;39.9575500488281;0;0;0;0;0;0;0;0;NA
NA;0;0;2160.73120117188;353.768432617188;176.401306152344;34.732852935791;0;0;8.95345687866211;12.824990272522;356.286468505859;48.4860916137695;0;564.762023925781;794.776062011719;153.044921875;1.00160324573517;132.194030761719;677.612609863281;0;0;0;0;0;0;0;0;1912.76513671875;7389.0166015625;13970.4384765625;5862.498046875;8629.7490234375;7058.015625;5.98011636734009;37.8921775817871;4.71384620666504;377.545135498047;59.5183563232422;399.439239501953;46.0718307495117;0;0;870.0517578125;0;0;0;0;0;0;0;0;NA
NA;359.526275634766;220.43359375;353.078887939453;1201.80603027344;180.926864624023;239.062835693359;203.949188232422;100.375816345215;19.8606033325195;29.4541778564453;426.679351806641;238.124420166016;0;223.98193359375;2616.86303710938;395.8310546875;47.7691802978516;0;376.662170410156;526.882202148438;0;0;0;0;0;0;0;3100.8818359375;9012.6953125;9640.62109375;4987.59375;9951.6845703125;8081.26806640625;387.965454101562;362.759399414062;44.0529251098633;0;2096.12353515625;618.78515625;40.5694541931152;0;0;258.2412109375;800.778137207031;25.6014842987061;0;0;0;0;0;0;NA
NA;185.792144775391;266.326965332031;2.841712474823;1232.33374023438;424.798034667969;2.92761468887329;645.938659667969;32.4075012207031;0;0;0;96.0639877319336;0;250.005264282227;290.873352050781;2189.986328125;61.8147506713867;79.0748291015625;136.342147827148;666.9453125;284.136474609375;0;0;0;0;0;0;0;7267.5556640625;9234.830078125;9099.0859375;9410.0419921875;10164.5712890625;3975.5751953125;752.35791015625;688.089233398438;125.07543182373;72.980598449707;1238.31457519531;0;22.3181858062744;0;9.24020004272461;464.137573242188;310.994445800781;79.8835296630859;0;0;0;0;0;NA
NA;451.319763183594;387.637634277344;13.3461723327637;133.40837097168;260.518371582031;64.2840347290039;54.342658996582;114.41722869873;0;0;0;0;3.31380534172058;142.088027954102;77.5370712280273;0;351.449035644531;275.033630371094;54.3689041137695;410.242492675781;683.059631347656;165.702285766602;0;0;0;0;0;0;5552.669921875;4882.98779296875;8965.23046875;11043.2744140625;10578.41015625;7684.61279296875;1647.37634277344;728.154907226562;690.290405273438;90.2304840087891;1059.98681640625;0;0;0;0;16.7578086853027;458.913757324219;250.961532592773;0;0;0;0;0;NA
NA;886.187683105469;50.7797241210938;443.538452148438;3.68039655685425;458.91845703125;46.0225067138672;272.894897460938;70.4019012451172;1019.20068359375;0;0;0;0;128.843688964844;20.5687637329102;0.768426835536957;18.1711082458496;472.733795166016;255.810684204102;354.607635498047;677.95068359375;106.715515136719;0;0;0;0;0;0;6370.1474609375;6933.97021484375;12564.9677734375;18821.953125;18612.662109375;9210.39453125;7722.16357421875;1475.87353515625;713.59228515625;581.99755859375;173.053771972656;27.5817108154297;0;0;0;0;172.684539794922;468.685852050781;0;0;0;0;0;NA
NA;6.88849353790283;7.45824384689331;6.27066946029663;271.657928466797;11.8459177017212;98.6574554443359;384.716217041016;493.430114746094;458.477966308594;1862.14270019531;40.4093055725098;0;0;0;42.5364151000977;33.8505516052246;62.7521553039551;309.421203613281;640.896240234375;704.979370117188;634.337585449219;543.315795898438;0;36.7178535461426;0;0;0;0;10261.8525390625;6823.59912109375;7186.34033203125;28315.9296875;26328.9375;15985.5009765625;8390.728515625;2311.43383789062;1148.39660644531;524.354553222656;503.947326660156;96.945182800293;0;0;0;0;3.00933885574341;375.445892333984;306.453796386719;0;0.333124548196793;0;0;NA
NA;0;103.935554504395;114.93132019043;266.930541992188;159.185760498047;334.559143066406;97.5928344726562;74.4678726196289;1237.47644042969;1946.5224609375;1222.75231933594;9.71341419219971;700.935302734375;0;6.40273189544678;218.267440795898;0;0;599.624084472656;676.737243652344;362.478576660156;521.843078613281;0;97.4130249023438;332.331665039062;0;0;0;3936.50048828125;12725.935546875;7276.7822265625;23586.80078125;37128.9765625;22781.32421875;9047.80078125;5774.07421875;758.494689941406;986.865417480469;NA;NA;NA;NA;NA;5.41081666946411;0;93.3599319458008;166.727462768555;0;0;0;0;NA
NA;277.188446044922;0;96.4517822265625;132.254577636719;4.31373929977417;381.915374755859;378.964263916016;171.723907470703;776.20703125;493.3466796875;979.002685546875;77.2000045776367;1737.40966796875;0;0;0;0;0;170.176681518555;526.442993164062;573.609802246094;630.737609863281;53.9068603515625;30.9365062713623;695.5302734375;47.5907440185547;0;0;0;4224.15234375;9507.2255859375;25083.34765625;55829.93359375;30217.16015625;9624.8203125;5918.98681640625;1955.95166015625;800.372619628906;NA;NA;NA;NA;NA;NA;0;0;204.309326171875;94.7293395996094;0;18.7275848388672;0;NA
NA;113.511993408203;12.2856559753418;291.098449707031;102.523971557617;67.7698822021484;250.701293945312;297.285583496094;47.6942367553711;39.4963989257812;978.43603515625;720.599304199219;655.063781738281;589.543212890625;1788.31420898438;0;112.469863891602;0;34.3172378540039;373.658966064453;377.772033691406;364.246429443359;584.042053222656;516.538146972656;149.840866088867;670.987426757812;398.718688964844;0;0;0;4062.384765625;21616.45703125;20608.328125;39414.62890625;46399.71484375;7241.2294921875;8223.341796875;4142.51318359375;65.2274703979492;NA;NA;NA;NA;NA;NA;0;0;0;158.589859008789;0;0;0;NA
NA;2220.55322265625;153.708023071289;315.051605224609;155.932632446289;226.759399414062;33.181583404541;463.790405273438;24.7427196502686;44.1675453186035;126.060264587402;603.109313964844;0;333.790496826172;308.434143066406;293.794342041016;44.216365814209;27.7931900024414;0;0;402.8681640625;2489.62915039062;671.439208984375;636.115173339844;518.843627929688;697.555908203125;267.970642089844;0;0;0;1640.52795410156;16949.06640625;12147.455078125;53418.99609375;26030.78125;14544.1181640625;8978.1279296875;6369.3095703125;NA;NA;NA;NA;NA;NA;NA;NA;0;0;256.751190185547;0;0;0;NA
NA;704.22509765625;2426.609375;1101.48217773438;57.0954322814941;203.910263061523;261.978759765625;408.278106689453;421.261047363281;404.851440429688;104.379249572754;1078.80712890625;268.506500244141;211.118606567383;0;289.954437255859;12.0422439575195;218.704513549805;0;8.66287708282471;0;831.474792480469;2251.8271484375;631.363464355469;319.230041503906;553.493103027344;490.959320068359;0;0;0;1978.67980957031;13052.296875;28703.775390625;32981.4140625;55733.421875;35718.48046875;6888.39892578125;8777.234375;6852.396484375;NA;NA;NA;NA;NA;NA;NA;NA;NA;17.595588684082;129.227264404297;0;0;NA
NA;519.220581054688;988.522155761719;2001.32409667969;275.982147216797;25.0514945983887;358.572692871094;0;0;999.756225585938;3.05084347724915;209.546295166016;716.300415039062;879.70947265625;85.4152755737305;197.07421875;26.5832691192627;185.80224609375;443.277587890625;0;0;0;1334.9609375;1882.39331054688;761.547790527344;277.655212402344;522.040832519531;82.3537902832031;0;0;2779.05249023438;10827.71484375;10284.5068359375;36497.2578125;61010.5703125;40959.109375;7629.10595703125;8592.5927734375;8095.361328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.0497727394104;0;0;NA
NA;543.104187011719;223.399871826172;612.599975585938;428.387725830078;253.589263916016;207.309326171875;223.118072509766;80.269416809082;776.176940917969;404.531677246094;607.573913574219;940.717102050781;478.629089355469;22.6913909912109;30.9101467132568;173.111450195312;693.477416992188;76.9875946044922;0;0;0;0;1366.61376953125;1030.81762695312;0;0;168.635620117188;0;0;0;11766.4716796875;14762.7060546875;21992.705078125;50900.10546875;36681.44921875;27285.73046875;4625.8798828125;8033.01513671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.32374477386475;69.9324569702148;0;NA
