NA;0;0;0;0;0;0;0;0;52.9576416015625;20.8850955963135;0;0;0;0;0;0;0;0;0;0;0;0;672.727294921875;2744.71533203125;1329.50061035156;443.612731933594;122.55297088623;3556.05419921875;2786.19262695312;2142.06958007812;327.046020507812;3980.40600585938;6092.25341796875;218.918243408203;313.847961425781;1977.00854492188;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;236.871520996094;0;0;0;0;0;0;0;0;0;0;0;0;0;2825.87744140625;1166.33618164062;952.820983886719;1115.36474609375;1047.49755859375;884.134826660156;8491.91796875;1317.34106445312;3721.4892578125;6120.64208984375;1980.14868164062;417.084533691406;261.247711181641;84.7941284179688;212.334350585938;0;NA
NA;0;0;0;0;0;0;0;0;0;0;306.004943847656;150.911819458008;0;0;0;0;0;0;0;0;0;0;0;20.7203826904297;1291.07006835938;1486.56042480469;1095.35375976562;182.577301025391;1235.86474609375;3772.15234375;341.603363037109;4260.15771484375;3684.06201171875;5897.03515625;109.611557006836;0;295.912872314453;198.364379882812;97.8289794921875;NA
NA;0;0;0;0;0;0;0;0;0;0;11.7625904083252;0;89.2210006713867;0;0;0;0;0;0;0;0;0;0;24.2716369628906;442.594512939453;1836.47509765625;1824.48449707031;538.814147949219;1339.07421875;3275.28515625;1338.70080566406;3367.57397460938;2131.01708984375;2376.28833007812;2364.59326171875;439.369689941406;4.28084707260132;30.7924785614014;18.4047927856445;NA
NA;0;0;0;0;0;0;0;0;0;0;0;87.7282943725586;219.585952758789;20.2692070007324;0;0;0;0;0;0;0;0;0;0;200.572723388672;2038.21667480469;2627.08618164062;1343.80517578125;802.820434570312;1285.18212890625;2968.66821289062;1101.28564453125;3936.85766601562;3515.00903320312;1798.92175292969;3098.56225585938;86.1060638427734;60.6558265686035;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2784.56469726562;135.938949584961;34.2378196716309;0;0;0;0;0;0;0;174.056518554688;0;0;788.264282226562;3311.515625;1180.67980957031;511.976440429688;1936.76538085938;3198.07421875;2987.44067382812;3373.3310546875;1483.16186523438;2437.23828125;7897.60498046875;971.931762695312;234.412246704102;0;NA
NA;0;0;0;0;0;0;0;0;0;0;240.713165283203;0;2076.00073242188;3035.3916015625;12.4170274734497;0;0;0;0;0;0;347.902862548828;2882.66943359375;500.856536865234;0;0;2095.02612304688;1538.80212402344;193.537063598633;1056.77783203125;1429.52563476562;4516.052734375;4652.4765625;721.113220214844;762.223510742188;3917.04736328125;4004.888671875;323.381652832031;163.686248779297;NA
NA;0;0;0;0;0;0;27.9145660400391;8.45373916625977;0;0;0;0;0;11821.853515625;1538.69714355469;0;0;0;0;0;0;0.925857424736023;3210.35327148438;1241.35388183594;0;44.0972061157227;2018.97180175781;1075.501953125;195.703552246094;97.4851913452148;551.1318359375;1592.72497558594;3961.75122070312;2003.486328125;618.801147460938;778.168212890625;2064.99365234375;4465.36669921875;0;NA
NA;7.34204626083374;0;0;0;0;0;0;789.429748535156;137.668075561523;0;4.94814491271973;0;674.948852539062;1788.77941894531;7684.97412109375;1103.14562988281;0;0;0;0;0;0;689.868530273438;3504.45654296875;0;190.283233642578;209.315689086914;1404.05126953125;938.587585449219;0;81.6876983642578;1377.10864257812;3823.8828125;2060.43359375;1197.47692871094;958.066650390625;4842.91357421875;3237.705078125;1504.50939941406;NA
NA;87.1559906005859;0;0;0;0;0;0;0;349.334075927734;0;0;54.9100112915039;89.9261169433594;2126.41479492188;2471.95434570312;2095.73657226562;10.4084033966064;0;0;0;0;0;13.5078611373901;3630.9580078125;9.72362041473389;0;244.771362304688;98.4847259521484;3.77792954444885;145.846710205078;488.232788085938;421.457336425781;3236.89794921875;873.804321289062;19.7254791259766;2015.0498046875;114.403060913086;201.416259765625;4080.20581054688;NA
NA;0;0;0;47.331470489502;3.08977198600769;0;0;0;0;247.067291259766;0;0;11.6015853881836;4.70980644226074;324.425720214844;0;0;0;0;0;0;0;0;3180.8369140625;758.734802246094;0;29.9225406646729;52.2591018676758;229.457489013672;478.538482666016;118.630401611328;344.102966308594;5151.0244140625;4395.58154296875;28.5511722564697;635.286560058594;289.571807861328;1420.05798339844;2794.49877929688;NA
NA;51.2199249267578;21.6408843994141;0;0;0;0;0;0;0;111.596298217773;0;0;74.4995727539062;532.455871582031;0;0;127.089324951172;0;0;0;0;0;0;0;2405.31103515625;658.642944335938;362.766448974609;372.160125732422;22.5522994995117;110.228378295898;168.847351074219;12.5680294036865;1629.98376464844;3710.7216796875;4331.294921875;161.601058959961;78.5309906005859;129.832565307617;2053.26245117188;NA
NA;0;117.295425415039;2037.19641113281;365.326843261719;17.9984951019287;95.5172500610352;28.3672981262207;0;5.05352687835693;0;297.092559814453;0;2321.37084960938;2813.74780273438;0;0;0;1469.21398925781;0;1.99769639968872;0;0;0;0;80.5534133911133;35.5023345947266;0;784.966552734375;21.7831439971924;803.614440917969;64.0144577026367;164.285400390625;282.694152832031;2057.84228515625;1343.01403808594;874.558227539062;432.444732666016;0;57.228702545166;NA
NA;301.891357421875;0;460.353698730469;0;0;0;0;47.8188285827637;83.1172561645508;0;427.015380859375;0;973.310668945312;365.976409912109;14.5482454299927;0;0;527.934448242188;174.350830078125;0;0;0;38.550968170166;21.5778999328613;1.50169372558594;146.826416015625;0;1022.8759765625;454.897888183594;400.294189453125;3316.4052734375;191.683654785156;8.74258041381836;1332.18579101562;663.701232910156;452.474212646484;346.144287109375;303.146789550781;0;NA
NA;4238.09521484375;0;414.328399658203;88.5349349975586;0;0;0;0;0;0;1477.88598632812;188.432525634766;1608.15478515625;2635.779296875;0;0;5.60962629318237;0;1471.8291015625;1.489861369133;0;0;0;0;46.3687553405762;1415.54541015625;0;0;0;362.202209472656;1192.74572753906;822.120300292969;707.899353027344;1578.35278320312;918.151062011719;1520.29235839844;533.947509765625;18.4881286621094;0;NA
NA;71.3004302978516;1196.56201171875;0;38.4754981994629;0;0;0;0;230.494110107422;4965.775390625;906.620483398438;72.6023864746094;2165.36108398438;4142.10791015625;13.5397281646729;0;0;0;429.059967041016;0;0;0;0;5.00326871871948;0;321.553527832031;9.78985595703125;66.660774230957;0;0;24.5222129821777;3834.78491210938;6895.35546875;487.197418212891;292.591583251953;4233.2529296875;1984.14111328125;115.462089538574;113.105285644531;NA
NA;3116.501953125;35.4858474731445;0;0;0;36.4089126586914;0;651.234375;0;338.004302978516;1171.03649902344;66.0226745605469;19.7524566650391;4060.61108398438;65.2628021240234;0;5.78435707092285;5.32193183898926;128.739273071289;270.785919189453;0;0;0;2.92124557495117;0;0;0;0;0;1.44359612464905;1361.52526855469;78.0179061889648;2934.66137695312;6539.2919921875;441.300018310547;660.820068359375;1012.14379882812;1997.02270507812;161.425567626953;NA
NA;4240.68701171875;2265.6689453125;7.99540567398071;10.4627733230591;0;406.566864013672;0;117.28556060791;41.7822914123535;0;0;0;0;142.655364990234;0;8.54571437835693;0;920.4423828125;0;1465.62145996094;6.12999820709229;0;24.0842304229736;0;0;0;31.532678604126;141.582244873047;0;48.3352851867676;318.656951904297;0;0;1409.26159667969;49.5183753967285;105.306114196777;859.627380371094;1043.81518554688;509.852233886719;NA
NA;2183.78002929688;4872.18505859375;725.686218261719;208.425689697266;0;0;278.094604492188;62.6462097167969;285.713134765625;0;0;0;773.092102050781;0;17.9244899749756;0;2.28120112419128;31.7442855834961;758.065673828125;1401.00219726562;339.308471679688;0;0;0;0;0;0;0;0;178.074752807617;0;0;0;221.312866210938;0;0;293.759002685547;3117.40283203125;1306.634765625;NA
NA;1281.7451171875;5343.45458984375;2350.95141601562;7.63332462310791;0;0;0;0;117.641883850098;0;0;0;1281.33984375;216.707153320312;47.9578285217285;565.741577148438;161.288681030273;0;201.962860107422;1036.03393554688;464.519012451172;63.1571807861328;0;0;0;15.1860399246216;0;0;0;83.8281097412109;20.7935638427734;16.2620582580566;0;0;63.4840049743652;0;93.5621490478516;76.3524475097656;0;NA
NA;211.684722900391;3168.71411132812;3001.484375;86.3954010009766;0;0;0;0;0;0;0;0;806.002685546875;127.427955627441;846.982543945312;3254.83837890625;190.925506591797;88.5373229980469;311.728515625;468.399505615234;2178.50146484375;122.634185791016;387.423736572266;101.103759765625;77.6711273193359;0;38.4154510498047;0;0;0;17.5275554656982;0;67.8598480224609;0;0;1257.12927246094;4.974684715271;1341.18127441406;224.940246582031;NA
NA;620.156921386719;1371.89233398438;916.608093261719;152.190216064453;0;0;51.3572769165039;64.3450012207031;0;4.8550853729248;0;0;0;6.08297538757324;578.582458496094;4706.79052734375;2587.2568359375;8.65196895599365;149.778472900391;126.864288330078;949.630859375;1702.33020019531;959.240173339844;11.6676368713379;0;0;42.7953262329102;0;0;0;0;5.98591804504395;6.52811574935913;39.562858581543;0;90.7998809814453;0;80.0257263183594;1296.86083984375;NA
NA;10.0691709518433;238.528594970703;21.046407699585;191.015838623047;0;65.9297180175781;3120.23779296875;443.234436035156;23.3675765991211;60.1629486083984;91.1761245727539;0;0;1557.46130371094;1438.92150878906;3263.11401367188;5112.28369140625;719.384948730469;319.498840332031;2316.9833984375;3402.20776367188;1448.08569335938;122.071899414062;0;0;0;163.994369506836;26.0101566314697;0;0;0;0;0;138.465179443359;0;0;6.39376306533813;0;1179.74206542969;NA
NA;0;0;513.808898925781;36.5159950256348;0;23.9414081573486;5949.5478515625;5792.61962890625;580.021606445312;6.31302261352539;90.9344253540039;62.3271789550781;1362.33422851562;3957.98364257812;3979.720703125;2387.419921875;6636.83642578125;2226.2763671875;83.9396743774414;3839.41943359375;7833.576171875;3299.19091796875;1965.44860839844;0;0;0;0;400.265869140625;0;0;0;0;0;0;0;61.900276184082;79.0941848754883;240.630218505859;0;NA
NA;0;0;0.34512996673584;207.611831665039;0;4.39724636077881;5402.2841796875;5922.93115234375;5764.2421875;0;27.0874557495117;1109.17004394531;3590.65795898438;1358.93811035156;4548.86962890625;4196.09033203125;8991.8017578125;6978.42431640625;4283.5126953125;4024.7939453125;6084.78125;5181.443359375;765.447265625;703.504699707031;27.8111457824707;0;0;86.5123443603516;251.069198608398;10.1170024871826;0;0;0;0;0;0;0;0;283.404815673828;NA
NA;114.469833374023;0;0;2.51107811927795;0;0;1899.54260253906;5893.216796875;6487.71630859375;3616.97387695312;875.059143066406;1250.337890625;5012.5087890625;809.026000976562;2448.09106445312;3300.24780273438;4837.52587890625;6525.01416015625;3913.88793945312;3419.13745117188;2681.87670898438;2229.20776367188;1340.66552734375;349.210388183594;17.0905704498291;0;0;0;209.768585205078;295.873107910156;39.6322937011719;0;0;0;715.758239746094;0;0;0;69.5616912841797;NA
NA;51.8821105957031;0;0;0;0;0;1094.80432128906;1238.98937988281;6490.24609375;6345.9951171875;3737.12475585938;4825.7333984375;5785.90576171875;4664.09228515625;0;4411.5126953125;3312.34594726562;7307.10205078125;4676.099609375;475.06884765625;361.290466308594;1176.02185058594;1556.32348632812;612.098449707031;83.3199996948242;0;0;0;0;68.0474243164062;11.8589019775391;21.4782581329346;0;0;41.9667778015137;0;0;0;81.8328247070312;NA
NA;0;0;0;0;0;0;71.1408615112305;168.444595336914;5556.3486328125;6395.79638671875;6369.1474609375;5938.2724609375;5338.91064453125;5459.41064453125;1086.38122558594;3250.49291992188;6050.49169921875;4800.607421875;3581.45825195312;2886.08740234375;264.877624511719;288.405883789062;2466.05834960938;1276.77209472656;933.861450195312;590.020141601562;0;0;0;0;1090.35144042969;0;0;18.0150775909424;0;0;0;0;0;NA
NA;0;0;0;0;0;7.14310026168823;0;0;3853.80395507812;6428.4580078125;6462.82666015625;5397.0556640625;5617.08251953125;4358.64697265625;3154.38110351562;3599.33154296875;4621.0341796875;3617.04711914062;3328.82934570312;410.966369628906;0;338.942596435547;826.1923828125;1183.11767578125;821.897216796875;926.927062988281;0;0;0;0;479.302368164062;2050.99243164062;0;0.75934374332428;67.4904708862305;79.5102081298828;0;0;0;NA
NA;0;0;0;0;0;0;11.1516542434692;0;2117.0556640625;5998.15673828125;6499.0029296875;5518.13623046875;5671.19482421875;3495.58911132812;4650.30908203125;3183.90942382812;2237.94213867188;4349.828125;1374.99389648438;1396.45617675781;60.2994232177734;337.957092285156;910.666687011719;709.5751953125;972.555786132812;0;0;0;0;0;128.810409545898;2512.20458984375;732.979614257812;0;499.281951904297;189.662200927734;0;0;0;NA
NA;0;0;0;0;0;0;10.3373231887817;0;27.2738380432129;5645.96875;5810.802734375;6720.65673828125;4154.18212890625;5159.6416015625;4434.4599609375;5905.701171875;3008.28540039062;2325.33349609375;1158.96557617188;3385.49951171875;44.1552047729492;346.606201171875;1390.97985839844;864.333923339844;1030.37902832031;257.2646484375;0;0;0;0;0;5.20189380645752;654.822387695312;223.126815795898;611.126586914062;272.404479980469;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2281.35375976562;5429.27734375;9079.2060546875;5961.87841796875;5369.072265625;5122.83251953125;6055.5244140625;4972.9990234375;1411.16772460938;2816.8056640625;7493.89208984375;1133.62060546875;1109.78833007812;1892.36047363281;1148.24279785156;147.689819335938;154.648895263672;0;0;0;0;0;0;0;24.529634475708;54.2555923461914;31.2151947021484;0;0;0;NA
NA;0;0;0;0;0;0;0;118.529312133789;0;878.250122070312;4436.2822265625;8448.4267578125;7302.923828125;6240.2021484375;5670.9326171875;5527.54296875;4706.5673828125;1297.55249023438;4895.068359375;7623.9111328125;3113.34692382812;581.323669433594;3052.17236328125;619.537658691406;557.250610351562;48.4206428527832;0;0;0;0;0;0;6.80363893508911;82.1402130126953;19.0571422576904;424.259368896484;27.7756309509277;9.92168521881104;0;NA
NA;0;0;0;0;0;0;0;0;0;85.6792373657227;2751.970703125;8208.2275390625;10402.373046875;6043.40478515625;5662.060546875;5971.24365234375;3744.80493164062;4287.8642578125;1681.88330078125;9309.142578125;6741.814453125;1824.16625976562;5379.56787109375;612.086730957031;615.412353515625;669.99365234375;0;0;0;0;0;0;0;0;0;0;176.766143798828;6.1466178894043;0;NA
NA;0;0;0;0;0;0;0;0;0;0;4397.71337890625;7160.1962890625;9953.92578125;9000.6708984375;5622.48974609375;5085.8173828125;6031.8134765625;5625.197265625;3858.13208007812;7643.56884765625;9181.2314453125;6610.791015625;5236.2001953125;944.816467285156;8.52531719207764;198.00146484375;105.78987121582;0;0;0;0;0;0;72.7102355957031;281.861724853516;0;0;37.8266105651855;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2782.56713867188;10970.7861328125;8549.8740234375;10976.501953125;4942.27001953125;6132.2900390625;6010.46435546875;6153.34521484375;7298.42236328125;7399.673828125;12220.150390625;9415.7958984375;3610.8505859375;2984.2275390625;402.756805419922;158.168121337891;29.9226226806641;60.6447334289551;0;0;0;0;0;9.6866569519043;8.87129592895508;43.11767578125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;71.5471954345703;1383.45068359375;5646.77685546875;9668.82421875;10020.54296875;8164.82373046875;5666.21630859375;6365.814453125;8536.70703125;8412.337890625;7923.9833984375;9905.5400390625;16981.681640625;10608.30859375;2910.52880859375;253.264938354492;179.531616210938;0;113.432136535645;0;0;0;0;0;0;41.5133438110352;8.02160263061523;0;0;38.4259643554688;NA
NA;0;0;0;0;0;0;0;0;0;0;24.7000713348389;1830.8994140625;9212.50390625;9911.8447265625;9555.4013671875;8910.0703125;10232.19921875;8476.30859375;9362.7060546875;7244.10791015625;7783.1728515625;13297.099609375;17475.431640625;3682.23706054688;1218.26330566406;335.275634765625;336.679931640625;39.8489990234375;0;0;0;0;0;0;0;8.88434219360352;0;0;83.9380645751953;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1655.58471679688;5782.88134765625;9072.259765625;10290.482421875;8562.9267578125;10592.35546875;11598.9404296875;9468.232421875;9529.5400390625;5347.45263671875;9267.583984375;10723.9765625;11179.35546875;2773.3740234375;388.367858886719;298.884033203125;670.020874023438;0;0;244.818435668945;80.8538513183594;0;0;5.77668333053589;14.2324361801147;0;0;36.2193641662598;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1108.65795898438;9473.451171875;9249.0107421875;7033.1962890625;10885.4755859375;11683.921875;10869.052734375;10329.4990234375;8042.11328125;10458.1787109375;7655.68798828125;8401.9873046875;5839.4384765625;427.103118896484;124.052978515625;359.503997802734;4.14777231216431;0;0;0;161.296859741211;111.613807678223;36.2099952697754;0;0;54.2671737670898;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;6.5981297492981;4883.4609375;6487.5146484375;4670.408203125;6914.2412109375;10327.1953125;10270.56640625;8255.056640625;5429.0556640625;6880.826171875;8692.564453125;6343.50439453125;6149.02587890625;861.848388671875;265.956146240234;258.400482177734;0;0;0;0;0;23.2217063903809;120.097526550293;122.39478302002;72.6498565673828;26.1806812286377;27.4662990570068;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3982.41333007812;4289.0302734375;4849.58349609375;5997.7041015625;9399.990234375;10914.0400390625;8675.2412109375;8124.931640625;5964.830078125;4246.86083984375;1800.7080078125;1651.18957519531;1577.44140625;2339.64282226562;278.194641113281;16.3213024139404;0;0;0;0;63.931755065918;0;0;0;2.76394653320312;35.7047500610352;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4938.43994140625;3567.6494140625;5422.982421875;8426.4833984375;9455.4384765625;9708.8642578125;7292.9091796875;3562.84936523438;4265.55615234375;6704.92724609375;2514.19775390625;4207.90771484375;1051.82958984375;19.3547306060791;0;0;0;0;0;0;163.886917114258;0;114.83959197998;1043.15930175781;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;913.308166503906;3096.46801757812;3071.36083984375;4606.5703125;7230.3837890625;10459.052734375;7228.81396484375;5382.80126953125;8527.8876953125;4200.01611328125;5937.76513671875;3294.12646484375;3170.4140625;478.43408203125;302.083343505859;2.7378511428833;0;0;0;0;140.053802490234;0;46.0592880249023;317.811584472656;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2044.37194824219;3157.09887695312;4285.7744140625;6438.5546875;7530.03369140625;3282.39697265625;2537.02294921875;6597.2470703125;6031.9267578125;4488.40478515625;961.114868164062;2200.39331054688;2448.23559570312;1625.9951171875;28.051851272583;0;0;0;0;35.9098854064941;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.11416721343994;2216.25244140625;2726.79418945312;5905.1806640625;6144.17138671875;2414.28125;6020.48583984375;5448.5712890625;8024.07080078125;1939.79956054688;1930.462890625;2556.9404296875;1294.2900390625;629.819519042969;0;8.65107250213623;29.6770420074463;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
