NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;494.479553222656;399.984100341797;16.1764049530029;7.32921028137207;0;0;433.636444091797;722.664794921875;2110.29077148438;3395.37866210938;3038.90063476562;3046.78247070312;2505.1455078125;2287.00073242188;702.98876953125;0;NA
NA;76.3876953125;6.22711372375488;0;0;0;0;428.046875;890.223266601562;NA;3917.35498046875;4087.44946289062;4032.87353515625;4181.5986328125;2901.28247070312;494.185699462891;0;NA
NA;0;0;0;13.9335412979126;15.4873466491699;146.664306640625;142.911224365234;2134.77197265625;NA;NA;NA;NA;4151.4228515625;2905.26831054688;0;0;NA
NA;11.1035385131836;445.618499755859;0;7.00382137298584;105.035102844238;400.893432617188;1463.73742675781;1786.7431640625;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;935.104064941406;1556.81311035156;47.2244644165039;20.7482833862305;640.80078125;1022.41857910156;3413.95043945312;2736.17456054688;3111.771484375;NA;NA;NA;NA;NA;NA;NA;NA
NA;1411.81408691406;1348.56176757812;1610.0634765625;567.747863769531;1769.75549316406;1086.1904296875;2138.216796875;3316.36401367188;3961.11279296875;3507.26879882812;NA;NA;NA;NA;NA;NA;NA
NA;1856.2919921875;1960.40576171875;2865.865234375;2306.10302734375;1465.28735351562;1168.27551269531;2220.48486328125;3587.0458984375;3638.9853515625;1277.95495605469;1519.60168457031;1287.40112304688;NA;NA;NA;NA;NA
NA;906.025573730469;1073.21984863281;1517.11437988281;1063.90661621094;810.217712402344;624.728088378906;1094.05615234375;2718.67700195312;1793.06408691406;1890.89245605469;2068.46020507812;1562.65124511719;138.658065795898;1507.51049804688;NA;NA;NA
NA;196.327606201172;152.044067382812;406.278869628906;162.619415283203;1014.26708984375;2182.1162109375;1604.46484375;2503.35302734375;2877.27856445312;2302.66040039062;3987.8720703125;2370.1630859375;275.549896240234;1268.91650390625;NA;NA;NA
NA;0;0;0;0;723.433166503906;547.119873046875;322.15625;939.713012695312;3140.36889648438;4011.18872070312;2291.82177734375;2255.65771484375;378.191467285156;1501.80993652344;224.409729003906;NA;NA
NA;0;0;0;0;0;0;0;168.091766357422;4497.38037109375;2142.2802734375;4280.50830078125;2357.13940429688;1041.98950195312;1008.99114990234;1082.12963867188;NA;NA
NA;0;0;0;0;0;0;0;1718.33520507812;3750.736328125;4624.6767578125;5504.96435546875;2544.71459960938;1189.91296386719;1702.40148925781;2465.6640625;0;NA
NA;NA;0;0;0;0;0;0;4060.71313476562;4233.65380859375;5440.55029296875;5260.91552734375;1731.7998046875;533.702880859375;3010.45849609375;2178.07958984375;0;NA
NA;NA;0;0;0;0;0;746.987182617188;5419.8544921875;5155.369140625;5727.787109375;3040.51538085938;2139.81518554688;2144.28979492188;3047.7392578125;480.795837402344;0;NA
NA;NA;NA;0;0;0;0;3172.63793945312;5454.98876953125;4225.2978515625;6009.03076171875;2595.943359375;980.313720703125;2065.72631835938;2275.44140625;679.1669921875;1044.35522460938;NA
NA;NA;NA;0;0;0;3844.89770507812;6207.6943359375;5412.23291015625;4820.51708984375;5994.10205078125;2557.0517578125;1195.68786621094;1672.65905761719;3876.55249023438;2200.08984375;724.951110839844;NA
NA;NA;NA;NA;0;627.329895019531;4778.7529296875;6288.25927734375;5993.365234375;5025.927734375;9349.9091796875;5818.09033203125;2174.03295898438;3899.63037109375;3213.29125976562;798.510803222656;520.227478027344;NA
NA;NA;NA;NA;NA;NA;5638.64453125;6296.0068359375;5611.13232421875;6797.63134765625;8954.306640625;4482.95849609375;3304.15283203125;3087.841796875;1311.44299316406;1128.86950683594;NA;NA
NA;NA;NA;NA;NA;NA;NA;5938.62841796875;8886.931640625;9097.806640625;8733.1650390625;5536.6123046875;3217.07666015625;2512.9423828125;1208.92822265625;1474.00659179688;NA;NA
NA;NA;NA;NA;NA;NA;NA;7760.23388671875;9469.396484375;9391.1953125;9264.080078125;6360.1904296875;2775.02612304688;3248.40258789062;1960.568359375;1201.26647949219;NA;NA
NA;NA;NA;NA;NA;NA;6531.4169921875;9364.310546875;9400.044921875;9493.3046875;7773.3564453125;3062.8857421875;2576.603515625;1899.01892089844;1276.28100585938;1241.80773925781;NA;NA
NA;NA;NA;NA;NA;227.210342407227;9293.8017578125;9244.126953125;8376.974609375;6262.2802734375;3055.07788085938;3420.08276367188;1194.14831542969;1236.57299804688;1353.23583984375;1224.4072265625;NA;NA
NA;NA;NA;NA;0;3364.69482421875;5522.056640625;8107.95556640625;3779.01806640625;3221.9287109375;3131.90258789062;2912.92504882812;1687.45080566406;1111.79907226562;1275.97888183594;819.033081054688;NA;NA
NA;NA;NA;0;0;3521.0185546875;7283.93798828125;9388.611328125;6228.94091796875;3882.18432617188;2288.494140625;2018.32592773438;1376.39379882812;1433.39660644531;1501.900390625;433.602783203125;NA;NA
NA;NA;0;0;4778.24853515625;5194.888671875;9247.517578125;9493.3046875;4351.673828125;3300.458984375;2419.67700195312;1255.31201171875;1690.78833007812;1295.09777832031;542.895385742188;679.129760742188;NA;NA
NA;NA;0;356.310241699219;5627.205078125;8867.291015625;8426.12890625;5315.681640625;4042.73779296875;3669.15356445312;2034.13720703125;1396.48620605469;899.703308105469;1540.60595703125;900.60302734375;1447.71997070312;1324.17822265625;NA
NA;NA;0;0;2878.4814453125;3811.95922851562;2045.77270507812;2090.18139648438;2228.17944335938;1750.10400390625;1906.83422851562;1360.5888671875;1696.51110839844;739.8271484375;1480.67138671875;1486.80053710938;1768.42163085938;NA
NA;NA;NA;NA;0;452.529968261719;52.544075012207;0;289.614929199219;1872.74475097656;1071.47546386719;1429.18762207031;1031.70629882812;928.12353515625;1494.20983886719;1196.59704589844;295.79443359375;NA
NA;NA;0;0;0;0;0;0;193.899291992188;477.014373779297;0;667.812194824219;1166.94018554688;1578.62915039062;1269.22705078125;691.244812011719;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;3.53442788124084;1100.41186523438;1550.48107910156;1048.8232421875;36.9989013671875;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;265.181610107422;1016.94201660156;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;2.92102932929993;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;31.6137466430664;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;471.832489013672;18.2634429931641;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;1841.1708984375;238.621719360352;11.8199453353882;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1571.88818359375;755.195922851562;19.0606994628906;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;257.260894775391;472.670043945312;0.55057817697525;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0.707626461982727;70.4599380493164;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;294.505187988281;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;330.347015380859;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;165.512710571289;597.342346191406;757.162719726562;358.315856933594;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1967.35241699219;2493.212890625;2031.67333984375;809.416259765625;182.030517578125;467.863677978516;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2046.26782226562;1790.1259765625;1319.98681640625;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
