NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;531.062866210938;245.117492675781;349.640686035156;630.716857910156;975.504089355469;1501.30041503906;217.447860717773;302.934753417969;43.2015151977539;2.67044687271118;194.143112182617;139.556976318359;147.520233154297;46.4439392089844;317.435089111328;31.7748146057129;6.32141447067261;0;4.98155784606934;0;177.272842407227;1.89073920249939;0;0;0;0;0;0;0;48.925666809082;NA
NA;351.325073242188;167.452575683594;109.493507385254;278.199523925781;514.122436523438;463.313323974609;453.448455810547;315.1240234375;0;250.936096191406;205.77978515625;330.441497802734;107.638885498047;164.586456298828;296.381164550781;71.3759307861328;34.1017799377441;41.6030158996582;65.6196746826172;50.1838150024414;75.6511993408203;80.6102676391602;0;0;0;0;0;0;0;0;NA
NA;323.235443115234;218.226318359375;347.397888183594;255.260314941406;21.2703800201416;147.991363525391;483.679534912109;401.021667480469;858.589782714844;909.309753417969;745.165588378906;1024.11267089844;1178.25390625;455.001373291016;16.1694259643555;21.8483619689941;0;53.3826370239258;404.180297851562;274.181396484375;450.487701416016;620.684265136719;3584.37719726562;0;23.9192295074463;0;0;0;0;0;NA
NA;236.403259277344;538.994567871094;198.395614624023;226.391555786133;628.444030761719;432.516296386719;77.9484634399414;337.412445068359;331.583343505859;501.306030273438;569.156860351562;1718.07055664062;1761.96801757812;780.920593261719;68.8262176513672;7.88390016555786;0;0;64.9484024047852;20.0332832336426;54.7990760803223;501.038848876953;1546.1279296875;1128.37780761719;0;0;0;0;0;0;NA
NA;1047.18359375;236.033935546875;11.2557287216187;302.178405761719;151.366439819336;253.070053100586;533.820007324219;112.042282104492;56.840648651123;192.308349609375;587.117980957031;643.239074707031;888.9921875;597.669311523438;224.62907409668;24.4012813568115;0;0;0;0;11.1213626861572;0;146.016204833984;208.083938598633;630.556457519531;30.3668117523193;184.684265136719;55.387565612793;0;31.4487705230713;NA
NA;1994.44775390625;140.500228881836;0;333.844940185547;5.91046476364136;193.635452270508;879.510864257812;616.783447265625;470.673675537109;231.162307739258;78.3043518066406;414.202484130859;309.882141113281;718.405456542969;170.395523071289;7.92816543579102;5.79898548126221;20.1754951477051;46.0479545593262;148.036590576172;338.213653564453;129.93913269043;27.162166595459;20.3154888153076;40.6806182861328;44.2155990600586;80.3309783935547;90.5213317871094;0;0;NA
NA;2649.79956054688;162.214401245117;0;40.5280418395996;97.4335021972656;84.8875579833984;172.338195800781;913.970886230469;528.00732421875;425.589447021484;729.444274902344;941.825988769531;881.742858886719;640.573608398438;666.531555175781;163.89892578125;215.378128051758;507.802490234375;877.446533203125;1047.98486328125;320.156524658203;119.00732421875;441.131683349609;69.4665679931641;3.55779433250427;0;0;0;0;0;NA
NA;4014.96704101562;1219.75756835938;0;240.695999145508;34.9009552001953;86.1449279785156;244.518035888672;349.267974853516;1281.27917480469;704.315185546875;834.037658691406;1457.35986328125;1422.22180175781;1490.57336425781;1864.66857910156;1914.15014648438;1850.43872070312;2364.6455078125;261.160003662109;1332.1181640625;1169.49401855469;1041.18933105469;1088.46875;248.24040222168;573.7353515625;9.35091590881348;0;0;0;0;NA
NA;2324.798828125;1126.16418457031;2.76115465164185;356.273071289062;0;69.801872253418;690.541320800781;166.849319458008;771.627624511719;1063.49243164062;1243.74548339844;1434.90686035156;1650.02355957031;2582.06420898438;3384.74853515625;2641.2900390625;3110.67651367188;2572.91772460938;15.8431491851807;64.2485961914062;0;6.70523881912231;369.659057617188;908.945678710938;1446.96423339844;1717.53784179688;0;2.11593222618103;0;0;NA
NA;942.500732421875;1538.70068359375;0;146.35969543457;551.184753417969;28.7934741973877;396.309722900391;203.029327392578;667.65478515625;1509.59509277344;1313.14025878906;1557.62561035156;1203.34594726562;2241.5986328125;3390.84057617188;4429.87109375;4190.36962890625;3107.3046875;512.550964355469;0;59.8731460571289;9.12546062469482;64.8902587890625;768.736999511719;914.200561523438;2520.18798828125;1102.732421875;353.314117431641;0;0;NA
NA;1115.85705566406;2825.10327148438;435.204650878906;4.30020904541016;599.5869140625;1926.76977539062;1009.96514892578;222.288040161133;684.676574707031;1265.92028808594;1224.15368652344;1537.70385742188;1879.69470214844;1846.98962402344;3839.06884765625;4430.56201171875;4492.7666015625;1918.212890625;17.406286239624;0;0;0;299.747589111328;31.6250114440918;2134.24340820312;190.076599121094;2257.70703125;700.206115722656;0;0;NA
NA;1866.80322265625;5793.89404296875;2474.29077148438;0;0;296.371826171875;1080.47412109375;2314.48803710938;1276.06213378906;1377.34814453125;918.0205078125;1680.3642578125;1051.49487304688;1793.14416503906;3027.56225585938;4087.9638671875;3796.87670898438;1978.49780273438;386.649627685547;0.334027767181396;0;0;326.053802490234;29.4720191955566;2175.98168945312;109.164337158203;297.883178710938;580.115112304688;228.389831542969;20.1516036987305;NA
