NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;19.4054946899414;0;28.6095008850098;0;135.504516601562;2031.9609375;1249.09484863281;868.101379394531;0;572.804321289062;3185.29907226562;1560.21252441406;198.888732910156;1118.30493164062;4.34688901901245;18.6092109680176;439.417297363281;1423.951171875;9.6016788482666;0;0;NA;NA;NA;NA;NA;64.4800415039062;NA
NA;0;0;0;125.766754150391;0;0;71.711051940918;586.503601074219;1827.60327148438;3044.78466796875;2125.02612304688;3015.2431640625;436.784881591797;151.123809814453;524.688293457031;728.959838867188;322.348846435547;2167.1435546875;1337.42663574219;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;687.1611328125;0;0;0;0;14.6303968429565;83.125846862793;537.63134765625;1772.123046875;3373.5478515625;1496.86303710938;503.486145019531;463.748840332031;439.565185546875;0;0;2006.82971191406;916.857971191406;0;0;NA;NA;NA;NA;NA;NA;NA
NA;17.3319835662842;0;1085.82495117188;1035.77954101562;20.0511341094971;0;0;0;0;69.7829132080078;0;929.073608398438;352.30224609375;1360.9091796875;453.681243896484;258.764404296875;208.591217041016;1059.40478515625;586.530639648438;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;23.1384544372559;0;0;0;0;370.651977539062;563.374572753906;128.521942138672;736.624816894531;556.555908203125;611.774841308594;3753.6005859375;3513.4765625;118.928802490234;0;0;0;0;0;NA;NA;NA
NA;0;0;0;403.101226806641;0;0;0;0;0;0;0;0;0;0;105.665534973145;243.714202880859;589.704711914062;1459.52185058594;3779.04541015625;1375.19091796875;0;0;164.777923583984;0;0;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;478.169250488281;5.80424547195435;1561.44482421875;68.6421508789062;1319.06286621094;782.531311035156;405.608367919922;365.450134277344;1449.69116210938;1431.26281738281;560.821472167969;69.1143112182617;0;663.343505859375;6.13243627548218;0;0;NA
NA;0;0;0;0;0;44.2159805297852;0;0;1238.21362304688;703.939086914062;960.723815917969;7317.74609375;1941.82006835938;6254.09326171875;1161.13623046875;1481.95227050781;0.885830163955688;306.849365234375;2188.18383789062;1813.24853515625;1036.89868164062;1275.4296875;12.5099697113037;0;37.621021270752;0;0;NA
NA;0;74.9836578369141;0;51.7438049316406;58.2004623413086;33.3193626403809;0;0;493.956359863281;2344.89013671875;1108.7158203125;1319.71154785156;394.030700683594;1410.17468261719;1668.99743652344;1036.33386230469;1480.60607910156;232.807662963867;604.493774414062;1671.17956542969;1685.78356933594;690.457214355469;667.884704589844;0;0;0;0;NA
NA;0;0;0;0;0;0;15.6180057525635;0;521.175354003906;2695.33203125;5325.5205078125;2453.54858398438;3530.96923828125;6866.39990234375;5520.9775390625;5521.95654296875;564.14697265625;1845.625;365.000335693359;498.141723632812;747.482238769531;504.592102050781;193.893630981445;0;NA;0;261.280700683594;NA
NA;0;0;0;0;0;0;212.227432250977;0;454.187408447266;474.536468505859;2406.93139648438;1804.86499023438;4180.3076171875;10749.826171875;11011.5771484375;6211.6845703125;5824.0693359375;4832.01416015625;90.9100570678711;155.190002441406;762.884155273438;0;99.9855346679688;0;0;84.3407745361328;640.41552734375;NA
NA;146.812866210938;0;37.140552520752;0;0;0;0;634.656677246094;764.720764160156;5.37325429916382;554.644348144531;161.720291137695;771.834594726562;5843.9658203125;14174.859375;9576.02734375;911.489990234375;1144.34912109375;423.080596923828;102.669372558594;333.349792480469;444.627197265625;533.706909179688;73.5802917480469;0;0;95.9463806152344;NA
