NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;302.041778564453;141.129669189453;805.906982421875;492.734527587891;611.387756347656;168.516723632812;535.01708984375;367.76904296875;0;84.3998870849609;0;239.982940673828;70.4815444946289;0;0;0;131.048431396484;0;0;924.632690429688;0;0;0;0;0;0;0;0;0;0;72.9423065185547;53.0624618530273;0;0;0;0;0;0;0;NA
NA;107.416374206543;511.8349609375;237.491104125977;36.8115196228027;816.31396484375;0;82.5439910888672;129.492126464844;0;165.875427246094;17.609655380249;216.070648193359;0;54.0598564147949;0;0;72.7771682739258;237.627471923828;0;148.739471435547;705.204711914062;142.141479492188;218.820938110352;835.620971679688;44.8719062805176;0;0;0;0;0;18.3833141326904;0;0;0;0;0;0;0;0;NA
NA;984.780639648438;834.270202636719;323.383026123047;174.591400146484;341.767181396484;45.1505546569824;181.173629760742;27.770845413208;55.8010215759277;300.9912109375;1140.76550292969;167.408721923828;0;0;32.7736282348633;1193.45239257812;0;0;549.340698242188;1673.72338867188;496.765930175781;0;126.344879150391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;880.451293945312;293.776489257812;764.919311523438;501.972991943359;405.604370117188;33.4326248168945;0;76.1044616699219;0;0;734.200439453125;0;693.00146484375;2626.7919921875;0;720.193054199219;1898.21618652344;5602.5849609375;1736.86437988281;4.34373044967651;0;56.8188095092773;92.4717864990234;0;0;0;0;0;0;0;468.843200683594;0;0;0;0;0;0;0;0;NA
NA;767.305053710938;1207.0517578125;649.804931640625;436.564819335938;338.726623535156;188.145080566406;1209.17993164062;2350.72583007812;1232.28076171875;1215.78894042969;1944.39147949219;1771.7490234375;1309.50598144531;39.3503608703613;676.632995605469;131.819381713867;1236.32885742188;3120.03515625;0;0;0;0;0;0;0;0;80.5899810791016;32.3598518371582;0;0;0;0;0;0;0;0;0;0;0;NA
NA;371.440551757812;156.481857299805;34.8116149902344;1164.95739746094;0.784027397632599;112.374649047852;4224.17529296875;4041.99853515625;580.921813964844;0;721.72802734375;101.513008117676;0;0;0;0;64.1535568237305;737.354675292969;0;0;0;0;265.277557373047;0;0;0;0;0;0;0;0;0;4.40515422821045;73.9732360839844;0;0;0;0;0;NA
NA;656.756530761719;1023.32000732422;1315.87280273438;203.203140258789;42.481086730957;303.676391601562;360.776580810547;46.4253463745117;49.2740020751953;166.297012329102;542.531372070312;149.139602661133;0;0;0;0;22.7549533843994;356.867431640625;351.046295166016;0;170.306671142578;868.458374023438;0;0;0;0;0;0;0;0;0;0;77.1408538818359;232.817520141602;0;0;0;0;66.4744186401367;NA
NA;436.362579345703;359.913848876953;2428.8955078125;802.29150390625;902.422790527344;277.607604980469;6.65997695922852;0;168.660491943359;66.4079895019531;49.4163665771484;139.639205932617;118.932144165039;11.0943212509155;34.211368560791;0;0;19.2768077850342;983.207763671875;504.044097900391;67.1931304931641;0;0;0;0;116.321922302246;0;0;0;0;0;370.341949462891;0;2398.02197265625;450.722534179688;0;0;0;300.962036132812;NA
NA;2393.39282226562;2384.35375976562;663.843505859375;371.724792480469;13.0878086090088;0.845999836921692;525.495239257812;1303.22680664062;307.46630859375;19.3542022705078;36.035026550293;0;0;335.41259765625;116.420654296875;27.8552017211914;0;66.6955184936523;72.9026947021484;176.803924560547;0;0;0;45.7042846679688;323.044067382812;15.7864971160889;0;323.484497070312;0;0;0;0;0;210.225982666016;219.9013671875;0;0;0;0;NA
