NA;730.359191894531;0;0;510.650024414062;324.871032714844;712.451171875;0;2588.6884765625;14910.896484375;40614.49609375;43942.17578125;33017.78515625;35840.671875;39649.375;35051.45703125;12982.9453125;6413.8837890625;182.330215454102;4.6949257850647;184.396362304688;0;0;0;18.777193069458;0;0;NA
NA;0;0;0;0;0;1367.85766601562;145.592575073242;1518.21508789062;849.0244140625;15618.8427734375;34281.5390625;41927.07421875;21452.447265625;27317.09375;27503.935546875;3716.162109375;4095.39624023438;2327.46655273438;0;77.8044967651367;0;0;0;0;0;311.144683837891;NA
NA;0;0;0;0;1313.81176757812;704.362915039062;0;696.370178222656;566.723876953125;92.0025253295898;709.058837890625;21343.931640625;28432.8828125;13193.1748046875;22520.548828125;6837.81396484375;2182.81298828125;33617.44140625;8174.05908203125;247.078506469727;0;0;0;0;0;0;NA
NA;0;1228.75634765625;61.8940887451172;0;385.779418945312;0;0;3097.95922851562;72.7547073364258;3081.18725585938;1585.01086425781;761.729248046875;32058.67578125;7904.9208984375;8220.701171875;5518.486328125;1755.89953613281;35691.3671875;18703.77734375;862.755126953125;737.100891113281;0;0;0;0;0;NA
NA;0;2122.349609375;758.758911132812;163.434326171875;1173.02124023438;0;0;0;267.431243896484;2095.607421875;3283.51538085938;430.351959228516;18952.1796875;7509.80517578125;492.049591064453;629.268920898438;84.8073348999023;25345.109375;9818.3291015625;953.2109375;1249.26477050781;54.2126197814941;0;0;0;0;NA
NA;0;0;188.261596679688;0;0;0;0;340.084411621094;126.431678771973;150.967514038086;1159.22277832031;5214.26025390625;1996.73168945312;4358.10302734375;9715.140625;21969.033203125;7083.9541015625;4246.30859375;3564.9013671875;544.784301757812;0;153.623428344727;0;0;0;0;NA
NA;0;0;0;0;0;823.731567382812;0;0;125.376434326172;256.8349609375;0;4.4511022567749;111.712371826172;529.924255371094;1230.50341796875;11577.388671875;9594.0810546875;122.394035339355;0;492.583618164062;0;229.068389892578;45.7660255432129;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4933.57666015625;58.7918968200684;0;0;0;0;332.766662597656;8790.62890625;1874.0615234375;1855.0947265625;0;0;1427.81237792969;0;0;0;0;142.41682434082;NA
NA;0;0;0;0;2430.34204101562;0;0;0;0;0;0;111.432403564453;107.201133728027;515.044555664062;803.296264648438;7255.8310546875;0;519.8583984375;3.36943864822388;36.3011703491211;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;143.950653076172;0;0;0;0;0;0;30.1384811401367;0;2644.17456054688;104.47046661377;0;63.6221809387207;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;47.4328880310059;0;0;0;1.37934923171997;0;0;0;1311.38134765625;1084.56018066406;423.714416503906;0;0;0;0;0;48.5779762268066;0;0;NA
NA;0;0;0;0;0;0;0;0;0;430.804595947266;0;785.548095703125;463.364196777344;0;13.9712905883789;1424.38110351562;0;76.4828491210938;5.69330310821533;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1474.25439453125;377.458374023438;0;0;0;0;0;0;0;49.1517219543457;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1038.85241699219;0;0;29.7977085113525;0;0;0;0;0;0;17.7829284667969;NA
NA;0;0;0;0;0;0;1431.24096679688;0;0;0;0;0;0;0;0;16.1892433166504;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;184.367248535156;315.636535644531;0;0;0;0;0;0;0;0;0;290.646392822266;142.743057250977;0;0;0;0;0;0;0;256.986724853516;287.714996337891;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138.165191650391;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1288.72668457031;0;0;0;0;0;0;0;0;0;173.264038085938;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;909.997924804688;0;0;0;0;0;0;4511.19140625;0;0;708.875244140625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1903.56665039062;38408.0078125;2652.7080078125;283.491973876953;0;0;0;0;0;401.887359619141;0;0;10635.21875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;42.2414398193359;3392.13940429688;0;0;0;700.498962402344;0;0;1501.61706542969;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
