NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;39.3292083740234;0;0;0;0;0;0;0;3.56585335731506;178.158508300781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291.75146484375;6.24840593338013;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;32.379753112793;112.471466064453;0;0;0;0;0;0;94.8696899414062;40.3010711669922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.924710333347321;0;NA
NA;0;0;0;0;0;0;0;0;0;0;260.578826904297;55.8989334106445;13.1372232437134;0;0;0;0;0;166.515228271484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.2467079162598;21.6171436309814;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;4.89047241210938;671.807189941406;527.892578125;136.623275756836;0;0;0;55.9816284179688;0;5.39244890213013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;835.219421386719;141.944244384766;348.850891113281;NA
NA;0;0;0;0;0;0;0;3.95178937911987;0;0;0;0.706939816474915;476.416107177734;599.426635742188;0;11.0666494369507;0;0;0;184.133407592773;0;0;0;0;0;0;16.7171211242676;100.287269592285;0;0;0;16.8224315643311;0;0;0;0;0;0;0;23.7051277160645;0;0.0821307748556137;0;103.226585388184;36.5762748718262;36.2801208496094;0;0;NA
NA;0;0;0;0;0;0;0;0;46.5721588134766;0;0;0;0;156.080917358398;206.261444091797;0;151.708587646484;173.395904541016;0;0;174.291458129883;7.78953695297241;0;0;0;0;0;62.8034057617188;28.4170665740967;0;0;0;0;10.3689794540405;1026.71350097656;0;0;0;0;0;0;25.5933704376221;0;0;125.741119384766;0;0;0;NA
NA;0;0;34.6053352355957;172.900817871094;464.980895996094;0;0;0;0;0;0;0;0;0;13.10471534729;254.341369628906;97.5596237182617;139.767028808594;173.025421142578;1.16605043411255;216.566192626953;50.795238494873;0;10.551420211792;0;0;0;113.23274230957;2.94825005531311;15.1161031723022;0;0;0;114.487434387207;12.3992233276367;0;0;768.51025390625;18.1439971923828;0;0;0;0;0;15.1346340179443;0;0;49.5216522216797;NA
NA;209.891662597656;0;0;0;0;0;0;0;0;0;0;0;0;0;22.7401256561279;20.5210609436035;0;114.887687683105;547.221923828125;531.584106445312;0;24.4136810302734;9.29553604125977;61.0316886901855;17.539005279541;9.52369976043701;0;0;0;0;0;0;0;0;153.164093017578;357.648681640625;9.42331886291504;60.7751312255859;0;0;0;0;0;0;0;0;127.785148620605;371.215118408203;NA
NA;1742.62854003906;0;0;0;0;0;0;0;0;0;0;0;0;251.698883056641;0;0;0;1374.87158203125;2938.67529296875;1144.46691894531;227.717803955078;227.427627563477;12.9885950088501;17.2057971954346;45.3413925170898;33.1015396118164;0;0;0;0;0;0;0;0;32.2837715148926;31.3836555480957;0;0;81.472541809082;0;0;0;0;0;223.430511474609;49.1467361450195;0;533.048034667969;NA
NA;970.391906738281;2751.0078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.06728076934814;572.3359375;1354.1435546875;25.9002075195312;0;340.154174804688;635.158813476562;0;0;0;0;0;0;0;0;108.9375;166.022583007812;127.992774963379;108.768165588379;0;0;0;0;0;0;0;0;200.642517089844;0;0;0;63.138916015625;NA
NA;8.83386993408203;13159.8984375;6967.2060546875;26.6638145446777;256.607452392578;120.268844604492;138.551406860352;0;0;0;0;0;0;0;0;0;117.051200866699;849.4990234375;534.1015625;15.0017204284668;9.57285976409912;78.0059661865234;4.26387119293213;7.76328659057617;0;9.90109634399414;0;0;0;0;0;117.950981140137;275.425170898438;149.177978515625;316.92578125;0;0;0;0;0;0;0;412.222595214844;1740.9775390625;156.808227539062;0;0;0;NA
NA;0;3359.7041015625;1177.94616699219;764.516784667969;135.276489257812;632.508239746094;569.889892578125;118.066436767578;287.560333251953;0;0;0;0;0;0;0;0;0;920.087646484375;779.542419433594;92.7969970703125;0;156.421203613281;0;0;0;0;0;4.6529016494751;117.026260375977;524.867858886719;124.997314453125;220.931457519531;104.143623352051;130.204116821289;15.3618259429932;0;0;0;0;0;0;0;559.661010742188;0;33.3456802368164;0;0;NA
NA;1807.33471679688;3244.35571289062;2511.09716796875;0;7.28395080566406;0;4.76533508300781;0;0;0;0;0;0;0;0;0;0;850.542602539062;79.5965957641602;500.199829101562;13.5081901550293;0;0;0.223424017429352;8.77341842651367;40.4949035644531;0;5.5918025970459;0;0;16.7693347930908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;499.205963134766;37.3269920349121;NA
NA;8154.19287109375;15376.6552734375;2529.294921875;0;0;19.2357501983643;0;0;4.73256587982178;0;0;0;0;0;0;0;0;0;197.731887817383;419.409759521484;17.8310031890869;346.143524169922;297.387969970703;0;0;0;418.724273681641;465.276916503906;143.809112548828;110.891647338867;26.8875064849854;0;535.235473632812;55.4320793151855;0;0;0;0;0;0;0;0;0;122.552551269531;1298.33898925781;690.133666992188;438.902984619141;33.9018936157227;NA
