NA;192.939788818359;0;35.6396141052246;43.7736625671387;209.28938293457;42.8132858276367;234.045654296875;7.72343873977661;83.9011840820312;3412.865234375;27.8782405853271;69.1049499511719;289.403869628906;249.824523925781;14.0944242477417;0;4.92166423797607;90.505744934082;164.043243408203;0;0;564.818237304688;935.482482910156;755.786865234375;6.64647197723389;1474.42175292969;9773.2666015625;9378.943359375;10927.69921875;13039.86328125;3377.92651367188;12482.888671875;13724.5400390625;14995.62890625;12550.6435546875;8366.5009765625;5139.4765625;997.115417480469;743.436889648438;1856.92370605469;0;0;0;0;0;0;0;0;0;0;0;NA
NA;38.8865623474121;86.5453796386719;0;0;112.938804626465;334.181182861328;175.462341308594;14.8679132461548;236.482192993164;4210.47021484375;6256.61279296875;0;9.72220897674561;123.775779724121;70.0173950195312;0;0;195.367797851562;0;0;0;0;129.703323364258;1611.61572265625;122.758514404297;224.915664672852;7296.69482421875;7625.98828125;10483.4609375;12678.9267578125;11449.4912109375;5718.38232421875;15437.1728515625;15039.306640625;13690.8037109375;7725.2978515625;5605.7041015625;935.109802246094;34.1609992980957;715.233276367188;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.68771982192993;52.7421875;18.3247146606445;316.027496337891;81.9133148193359;585.790222167969;696.94580078125;59.2359008789062;0;2152.76684570312;7824.3251953125;760.584228515625;17.8849754333496;416.324493408203;576.0771484375;0;26.9389324188232;277.667327880859;0;0;0;0;19.7897968292236;734.966979980469;584.920471191406;120.416831970215;2015.74609375;9835.4990234375;7545.97216796875;8489.3603515625;13780.919921875;8231.650390625;3750.61450195312;15423.1650390625;13228.94921875;11998.4609375;6794.150390625;211.537322998047;0;1191.68212890625;405.113647460938;0;0;0;0;0;0;0;0;0;0;NA
NA;23.2752208709717;7.89508104324341;711.924072265625;15.973895072937;433.671569824219;879.447631835938;142.023529052734;0;25.5349159240723;50.7724456787109;4989.34033203125;549.918701171875;387.916839599609;322.528930664062;848.836059570312;0;0;323.602722167969;53.8001289367676;0;0;0;9.44360828399658;9.89508724212646;695.095703125;654.050720214844;932.549255371094;6652.03955078125;4650.6796875;7253.57470703125;2159.20434570312;13639.6875;4062.59130859375;8240.1953125;14830.14453125;13472.166015625;9924.447265625;270.141021728516;49.6296005249023;172.621200561523;2522.1201171875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;27.4322662353516;44.7661170959473;270.699035644531;10.3859786987305;957.644104003906;129.55290222168;337.762908935547;0;263.897277832031;728.180297851562;119.969825744629;322.952819824219;0;139.927627563477;252.756072998047;325.676208496094;82.9952392578125;532.773010253906;99.8677673339844;43.8815383911133;0;0;126.030334472656;107.802436828613;111.980728149414;224.233535766602;4664.8583984375;6466.80615234375;771.187255859375;0;2503.42065429688;9112.08203125;2577.63745117188;9379.603515625;13210.6552734375;11139.150390625;2823.21118164062;128.990310668945;0;4033.1572265625;0;0;24.6572017669678;0;0;0;0;0;0;0;NA
NA;4.66501092910767;0;48.2635803222656;10.7722606658936;8.22498989105225;305.574645996094;1690.23706054688;144.181884765625;129.21711730957;879.1435546875;472.460021972656;478.987213134766;200.89567565918;0;0;1567.33508300781;223.380981445312;35.2438774108887;1002.828125;0;0;0;0;21.9932861328125;119.59733581543;549.332641601562;278.412719726562;4374.01220703125;3332.08764648438;2961.54345703125;486.391571044922;194.296646118164;1080.43151855469;9458.3779296875;20941.72265625;13741.830078125;13387.9853515625;6189.701171875;81.9854049682617;0;287.732513427734;1521.37524414062;0;15.6130380630493;0;0;0;0;0;0;0;NA
NA;44.7073440551758;10.9968738555908;11.6722087860107;143.31086730957;205.961883544922;460.931701660156;587.823913574219;29.8690719604492;62.8065223693848;161.617874145508;404.515655517578;19.7883472442627;260.933837890625;0;0;0;142.925598144531;157.440399169922;230.397537231445;0;32.8545036315918;0;0;30.5262985229492;500.721984863281;742.837463378906;624.623046875;494.216583251953;2623.4140625;2957.34521484375;24.253589630127;403.935791015625;166.434539794922;11901.92578125;14733.6123046875;13530.1728515625;17974.998046875;11496.302734375;1394.52160644531;0;213.375640869141;3216.52563476562;0;0;30.7453632354736;0;0;0;0;0;0;NA
NA;0;21.5569686889648;10.2755317687988;27.669397354126;116.612701416016;321.798950195312;1477.39611816406;2241.375;538.909301757812;0;466.016296386719;145.426681518555;593.763366699219;85.647331237793;0;0;0;0;1064.71789550781;72.4019546508789;0;0;9.01836585998535;0;145.993347167969;398.585174560547;1349.85070800781;902.756286621094;4486.56689453125;767.499084472656;1044.03881835938;29.7424201965332;1212.30505371094;3190.91333007812;11824.0537109375;22263.541015625;13210.263671875;22339.13671875;5259.3046875;197.81379699707;0;851.155639648438;0;0;0;0;0;0;0;0;0;NA
NA;0;0;7.35151958465576;9.23143291473389;21.1548233032227;189.729644775391;414.93505859375;3629.5888671875;115.447166442871;144.955917358398;375.695373535156;296.1298828125;302.796875;52.0671234130859;0;0;0;0;2871.328125;308.802856445312;0;0;0;0;232.721740722656;323.831268310547;2488.71533203125;435.269104003906;2356.78393554688;2019.15576171875;1787.95581054688;442.295959472656;678.981384277344;5167.77587890625;592.159912109375;19742.857421875;21157.49609375;20971.984375;11004.16015625;716.047912597656;82.8580093383789;655.844421386719;0;362.176239013672;0;0;0;0;44.3666801452637;0;75.0325546264648;NA
NA;0;77.8539505004883;120.777961730957;72.5618362426758;5.21185970306396;256.682891845703;210.763702392578;529.926635742188;1433.16064453125;61.5920753479004;387.820831298828;0;71.4889450073242;0;0;0;0;3.76183176040649;7.0282621383667;1347.90307617188;3.0420298576355;0;0;0;0;0;313.050445556641;111.813751220703;1076.591796875;1381.52600097656;599.50048828125;1214.31237792969;53.2925262451172;4889.74609375;10682.626953125;4749.0888671875;20739.7421875;19715.373046875;21000.607421875;2690.4951171875;158.541213989258;181.480010986328;0;0;0;0;2.39080429077148;13.4231586456299;16.3965225219727;45.7993469238281;0;NA
NA;0;4.52734613418579;337.397644042969;41.7639465332031;0;0;264.392730712891;159.918426513672;1634.44299316406;252.493286132812;170.444122314453;95.4512176513672;137.059310913086;0;0;0;0;0;0;8.49229431152344;0;0;0;4.54252004623413;91.5977020263672;655.7001953125;221.318481445312;96.4043426513672;1420.85766601562;1289.60534667969;874.588195800781;266.225036621094;378.125793457031;1715.79870605469;14439.8623046875;4142.005859375;11636.84765625;18088.306640625;23083.626953125;5019.63232421875;952.90478515625;176.729629516602;190.527374267578;0;0;10.0658292770386;0;3.79093599319458;64.4879684448242;11.8136215209961;0;NA
NA;0;0;164.473266601562;143.238494873047;0;2.33119606971741;29.9296607971191;201.243957519531;897.541076660156;1479.81604003906;275.105285644531;649.124694824219;162.405288696289;0;0;0;0;0;0;0;0;0;0;0;92.2550430297852;274.55029296875;390.406158447266;407.965606689453;1634.20129394531;631.701293945312;686.036010742188;555.701416015625;2435.66357421875;218.072479248047;8598.7060546875;16384.58984375;17396.392578125;20177.916015625;23326.046875;18402.001953125;2133.6435546875;1536.65124511719;1436.3427734375;0;0;7.25128078460693;0.12200254201889;0;0.640001654624939;10.5594167709351;26.578649520874;NA
NA;0;0;1024.19006347656;86.8647994995117;0;50.4147720336914;75.9476318359375;0;356.275909423828;3037.703125;111.625381469727;1166.03674316406;873.268371582031;20.7282810211182;0;0;5.67830181121826;0;0;0;0;0;25.0615882873535;1347.50122070312;862.056518554688;730.76220703125;673.241577148438;910.650024414062;1671.59313964844;998.193237304688;69.7227249145508;823.974487304688;907.342590332031;887.351013183594;1146.85571289062;20175.615234375;14210.6142578125;23056.119140625;23000.30859375;17848.4375;2756.20776367188;372.3505859375;1405.30932617188;0;0;2.10472369194031;0.310173898935318;39.6661109924316;0;0;27.0204887390137;NA
NA;0;121.460784912109;459.070007324219;95.0627593994141;6.39523458480835;83.9406661987305;17.7045974731445;596.276916503906;111.482887268066;2525.55297851562;3418.08813476562;1708.73706054688;112.531578063965;1324.35290527344;54.1407814025879;6.30177164077759;230.11979675293;0;0;0;0;0;0;1081.0283203125;269.118377685547;643.922729492188;264.719451904297;933.734985351562;946.601867675781;468.210876464844;156.54931640625;41.9905548095703;729.610168457031;437.042846679688;286.56396484375;6940.33837890625;16482.759765625;22891.18359375;23143.8125;22469.7109375;3831.97509765625;101.738372802734;949.399047851562;0;0;0;0;107.842826843262;52.9010047912598;0;0;NA
NA;198.158935546875;310.141479492188;66.9012832641602;215.947692871094;0;90.6299667358398;0;41.6421318054199;1465.638671875;3167.50122070312;1742.69287109375;2700.869140625;712.549682617188;893.412658691406;233.219818115234;0;3739.62548828125;98.2747573852539;0;0;0;0;0;0;75.1057968139648;1211.03149414062;1640.92822265625;335.031341552734;437.95556640625;395.997314453125;112.334449768066;11.1204929351807;19.1915493011475;445.674530029297;33.8344078063965;491.832183837891;1804.89892578125;12267.69921875;23821.57421875;20170.962890625;4003.77124023438;1078.38537597656;968.527709960938;245.771728515625;0;0;0;57.370475769043;0;0;0;NA
NA;216.546722412109;1402.75915527344;139.329299926758;161.977737426758;168.199249267578;121.577560424805;48.0343894958496;29.9493541717529;0;3089.68627929688;4962.6201171875;5365.4833984375;537.715026855469;344.850952148438;149.904479980469;139.369522094727;546.47802734375;1607.77478027344;0;0;0;0;0;0;0;571.389099121094;2040.26953125;48.6155776977539;2499.0302734375;350.776458740234;491.164123535156;356.695648193359;4.87569713592529;126.092498779297;0;0;480.515014648438;3337.767578125;16795.349609375;19905.779296875;14636.1123046875;413.951202392578;202.029998779297;4929.67822265625;0;0;0;0;51.981258392334;0;0;NA
NA;0;1481.50073242188;349.778533935547;64.5744018554688;223.454391479492;12.9212160110474;1017.57318115234;705.00439453125;47.0220832824707;773.351745605469;3696.02392578125;1829.52551269531;2981.333984375;365.490173339844;521.016906738281;400.674163818359;744.308654785156;1508.23315429688;0;0;0;0;0;0;0;0;283.402465820312;1277.04541015625;2241.31201171875;380.831481933594;1.50152492523193;66.181770324707;14.7459669113159;268.995666503906;0;0;0.145416170358658;269.867462158203;1752.46655273438;6315.84423828125;6172.92724609375;3878.9541015625;1372.62561035156;2174.09252929688;0;0;0;0;0.69158524274826;1.79998123645782;0;NA
NA;0;21.5023231506348;469.829010009766;238.093368530273;326.160064697266;127.821464538574;1198.39111328125;15.2765140533447;65.6616744995117;72.6450958251953;686.675720214844;6734.056640625;2140.76904296875;1266.22338867188;113.241455078125;0;1348.40209960938;481.104309082031;640.696655273438;0;0;0;0;0;0;0;0;194.672805786133;2002.4423828125;3589.58349609375;405.586669921875;15.0495138168335;0;173.823608398438;0;0;13.9635667800903;5.7787036895752;216.104949951172;1876.58325195312;44.4703521728516;333.72509765625;10676.5009765625;4901.02880859375;650.091796875;0;0;0;0;58.8418502807617;7.39607191085815;NA
NA;0;0;17.9075469970703;960.363952636719;0;964.785095214844;1281.41662597656;825.853576660156;0;163.488677978516;490.214874267578;6129.5146484375;4982.95166015625;56.2535858154297;211.31510925293;469.645446777344;250.880432128906;484.137969970703;1677.48559570312;0;0;0;0;0;0;0;0;0;548.947265625;4710.724609375;1232.17248535156;231.2900390625;36.1246185302734;1037.30737304688;0;0;38.9991798400879;0;0;186.739059448242;299.482452392578;628.119750976562;996.923645019531;14694.595703125;482.485473632812;68.4056777954102;17.7022380828857;30.239185333252;13.2125558853149;0;0;NA
NA;24.6401920318604;0;0;18.9782619476318;0;0;743.029113769531;4170.86669921875;679.706359863281;3474.14086914062;9714.068359375;714.573791503906;8315.6943359375;1478.49243164062;0;497.620483398438;354.643829345703;262.891143798828;1279.72509765625;0;0;0;0;0;0;0;0;0;0;2760.8623046875;2024.68005371094;322.788146972656;202.447052001953;332.596099853516;2.60556554794312;0;0;0;0;362.2431640625;14.2231435775757;36.6585578918457;776.509948730469;603.076049804688;978.087463378906;137.536575317383;41.9014739990234;100.786422729492;140.214294433594;13.5516576766968;0;NA
NA;15.5549631118774;14.435001373291;0;0;1551.21765136719;0;43.5913543701172;3352.05126953125;1405.00122070312;1581.51293945312;13011.7998046875;8627.8369140625;5949.89501953125;6136.35400390625;0;1210.28137207031;1625.46960449219;305.537780761719;188.223159790039;0;0;0;0;0;0;0;0;0;0;36.6944541931152;1568.32214355469;918.084594726562;1109.88562011719;121.313125610352;63.0777969360352;0;0;24.3518867492676;1.09323227405548;121.387641906738;527.737915039062;0;0;2.14797592163086;0;19.5829639434814;0;3.4757444858551;12.5009021759033;147.793960571289;0;NA
NA;0;0;0;0;0;0;0;2193.25048828125;4397.2802734375;7990.65283203125;6269.17138671875;12921.8935546875;7413.8603515625;9029.9365234375;3192.55444335938;354.850463867188;3.6065137386322;9.12823486328125;0;0;0;0;0;0;0;0;0;0;0;60.7406234741211;70.1811447143555;92.5384140014648;175.261535644531;19.2731513977051;168.464965820312;0;8.1574535369873;0;0;0;0;210.128509521484;0;24.4846248626709;0;0;0;0;0;0;0;NA
NA;0;605.914123535156;8.37742328643799;0;0;430.099639892578;0;312.241607666016;4811.13232421875;8691.650390625;10425.021484375;10934.5380859375;11171.4833984375;5960.98388671875;4043.4609375;0;0;1651.32836914062;34.0061225891113;0;0;0;0;0;0;0;0;0;0;21.5532360076904;60.724006652832;13.7038908004761;176.226181030273;1041.57543945312;598.139343261719;19.6815071105957;0;0;26.3607730865479;14.546950340271;296.925567626953;0;102.200256347656;8.74932670593262;2.66954207420349;0;0;24.9147300720215;47.5012512207031;105.045631408691;0;NA
NA;0;0;109.904319763184;167.802703857422;147.553573608398;9.44770240783691;10.9131021499634;101.835182189941;3526.20385742188;2289.896484375;7294.240234375;9907.1787109375;11298.87109375;11529.7578125;1995.60754394531;23.9764881134033;0;175.457901000977;654.958374023438;0;0;0;0;0;0;0;0;0;0;0;0;0;33.181339263916;20.9625244140625;893.422424316406;49.4499588012695;1.88641715049744;9.24372863769531;0;102.676528930664;13.9825210571289;0;0;0;10.5254583358765;0;120.483619689941;0;0;743.762268066406;0;NA
NA;0;0;0;249.342437744141;775.089721679688;173.865005493164;467.342041015625;631.081726074219;500.98291015625;2663.94140625;5616.9306640625;7228.7099609375;3576.74291992188;12222.2236328125;4691.390625;2090.90258789062;1974.67346191406;0;308.2548828125;0;0;0;0;0;0;0;0;0;0;71.1585388183594;13.4585418701172;0;0;0;345.886322021484;22.4093685150146;0;46.0201377868652;43.4412803649902;25.2885093688965;378.019500732422;390.944091796875;137.557403564453;0;41.5825119018555;0;0;459.776763916016;0;1020.94506835938;235.409362792969;NA
NA;0;0;0;0;432.225280761719;2001.21862792969;426.657592773438;917.1337890625;109.091567993164;2226.40087890625;618.329772949219;4670.99560546875;2200.57299804688;4446.419921875;11427.6630859375;7439.95068359375;5208.0849609375;712.778259277344;0;21.759651184082;0;0;0;0;0;3.31462740898132;0;0;0;0;0;0;0;0;0;1136.47607421875;0;0;7.49931955337524;0;198.283538818359;1.92692482471466;69.5670547485352;266.701293945312;0;0;0;456.740234375;0;238.680328369141;888.640686035156;NA
NA;0;0;0;0;67.1934356689453;2922.13208007812;3827.994140625;581.105041503906;297.984405517578;455.215789794922;676.414306640625;1390.53588867188;3684.423828125;4333.54541015625;2754.59838867188;6984.11474609375;6394.8779296875;1712.30639648438;0;0;29.9447422027588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.13717842102051;222.573593139648;0;95.4549789428711;20.5271701812744;25.0139560699463;219.211578369141;0;0;65.9573669433594;66.3800582885742;0;1428.96154785156;NA
NA;0;0;0;0;0;339.933868408203;1112.94848632812;0;777.589721679688;2071.95703125;3479.86669921875;2587.24462890625;3911.4267578125;735.951232910156;3021.88671875;961.166137695312;7324.96337890625;5736.5517578125;579.648803710938;0;0;0;0;0;0;0;0;0;0;0;0;19.6483268737793;0;0;0;9.03051853179932;275.450317382812;0;0;48.5492553710938;0;0;46.9216270446777;238.366180419922;0;28.2519912719727;0;0;422.914947509766;0;0;NA
NA;0;0;0;0;0;0;0;0;917.71923828125;418.014709472656;3337.09716796875;2453.92309570312;4855.06640625;7552.5;2754.45556640625;0;6563.47509765625;6873.3857421875;1462.650390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276.075714111328;0;0;87.5325317382812;0;0;0;0;12.1125326156616;139.14030456543;28.5334148406982;101.542900085449;0;0;358.340362548828;0;0;NA
NA;0;0;0;0;0;0;0;27.4357128143311;614.427307128906;119.006500244141;899.721374511719;9889.86328125;10903.1884765625;8205.88671875;8098.38916015625;478.036346435547;4200.89599609375;8898.578125;4253.15380859375;0;0;0;0;0;195.525680541992;0;0;0;0;0;0;0;16.7383041381836;0;0;724.228820800781;0;0;0;0;0;0;0;102.870971679688;38.9018096923828;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;42.0548782348633;246.723678588867;513.1142578125;3787.10180664062;11143.4716796875;13457.3203125;8600.2529296875;9155.69921875;5242.228515625;8263.9609375;8927.166015625;1867.38452148438;769.353759765625;0;0;0;0;756.07763671875;0;0;0;0;0;0;0;0;0;0;0;187.470825195312;0;189.494964599609;0;0;0;3.00197458267212;679.613159179688;75.4744033813477;0;0;0;0;74.0840682983398;NA
NA;0;0;0;0;0;0;0;0;0;118.094047546387;1081.01586914062;5093.4140625;12679.333984375;12275.2548828125;12832.51953125;7770.01318359375;9607.9140625;8248.6611328125;9033.0986328125;7038.6748046875;3556.19775390625;3450.21948242188;0;0;0;432.906341552734;1325.2978515625;0;0;0;0;0;0;0;0;0;143.972244262695;0;0;0;0;0;0;0;2.8062858581543;155.333465576172;2.64101028442383;0;0;0;17.9357261657715;NA
NA;0;0;0;0;0;0;0;0;0;0;67.5676193237305;1895.24829101562;8571.2578125;13657.4345703125;13837.017578125;12487.912109375;6183.1650390625;7375.18310546875;8568.521484375;8839.162109375;8810.2255859375;9959.4970703125;0;0;0;0;687.296081542969;971.292236328125;0;0;0;0;0;0;0;0;0;58.4176597595215;0;0;69.3363037109375;0;0;0;0;268.434478759766;56.6499176025391;0;0;0;0;NA
NA;0;0;0;0;144.440505981445;0;39.7880401611328;0;0;0;53.4470748901367;114.591903686523;8127.544921875;11283.2490234375;13344.25390625;13609.591796875;8620.5458984375;7529.04931640625;8212.15625;8996.423828125;8526.802734375;9256.013671875;0.403925895690918;0;0;0;1771.9658203125;2982.87231445312;0;0;0;0;0;0;0;0;0;0;290.040466308594;0;0;0;0;0;0;300.055725097656;0;19.0396728515625;0;0;0;NA
NA;0;0;0;0;253.055480957031;0;0;219.298645019531;0;0;0;49.9063148498535;3383.44580078125;10302.30859375;11631.6103515625;13476.693359375;10190.6357421875;7002.724609375;9214.65625;6582.92578125;8783.4658203125;7505.22607421875;4328.74609375;0;0;0;2019.10913085938;2925.70922851562;3168.00219726562;0;0;0;0;0;0;0;0;0;57.2692184448242;157.959869384766;275.162200927734;0;0;0;0;15.9599876403809;138.681579589844;0;0;0;0;NA
NA;0;0;0;0;86.7944030761719;14.4203538894653;13.9224252700806;0;0;818.904968261719;0;109.926574707031;2958.65307617188;5883.498046875;11949.2841796875;11740.455078125;12895.3779296875;7051.1474609375;6187.6015625;6964.896484375;6123.7763671875;9163.310546875;2205.935546875;1617.86828613281;0;0;0;872.423706054688;6163.4580078125;720.633911132812;0;0;0;0;0;0;0;0;112.604232788086;52.1522827148438;348.26708984375;1.39648509025574;0;0;0;0;251.447189331055;0;0;0;0;NA
NA;0;0;0;0;0;18.2473793029785;34.6652755737305;0;0;197.401657104492;686.043823242188;0;1693.509765625;1506.53356933594;15456.51953125;11556.1875;13513.7734375;8994.9853515625;7037.650390625;6137.689453125;6511.3447265625;9148.103515625;8476.603515625;3078.36157226562;0;74.2011032104492;0;215.7626953125;1094.76696777344;2113.07788085938;1410.50280761719;0;0;0;0;0;0;0;0;0;235.93212890625;0;0;0;0;0;0;10.1455039978027;0;0;0;NA
NA;0;0;0;0;0;0;50.6847763061523;0;0;6.33351755142212;2696.2099609375;1996.36364746094;208.473251342773;0;7294.59619140625;15663.8720703125;10131.775390625;13402.740234375;7442.27197265625;5604.1279296875;5581.20849609375;6280.66064453125;9021.5966796875;6204.20849609375;677.805908203125;168.456970214844;364.466674804688;0;2100.99145507812;47.6521415710449;375.898406982422;15.3369998931885;0;0;0;0;0;0;42.5369262695312;5.67728996276855;7.29450845718384;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;39.9936676025391;0;0;4212.75244140625;426.306701660156;1180.29260253906;8294.6064453125;7403.611328125;22627.34375;13915.2216796875;8830.310546875;9577.142578125;6132.6640625;5411.82568359375;6205.427734375;7061.89013671875;9127.671875;1771.48645019531;1516.03759765625;1321.2490234375;10.1297931671143;1461.82177734375;1959.08898925781;197.107421875;1095.150390625;0;0;0;0;0;0;0;47.4801826477051;116.574096679688;0;0;0;0;0;0;0;0;0;16.6635684967041;NA
NA;0;0;0;0;0;23.0894241333008;0;108.26969909668;414.462524414062;0;102.540298461914;63.1368675231934;3769.6103515625;5654.84814453125;23397.91015625;17783.09375;23372.658203125;5657.6435546875;12175.3818359375;6507.62744140625;6018.66015625;4900.8642578125;5226.26708984375;7004.0849609375;2104.31616210938;2235.69384765625;2549.1123046875;1259.14367675781;288.950531005859;4189.59912109375;2647.51953125;444.077545166016;82.0724182128906;0;0;0;0;0;0;135.107208251953;0;43.0743713378906;0;0;0;0;0;0;30.3414134979248;0;0;NA
NA;0;0;0;0;0;0;0;32.8919830322266;60.1534194946289;0;0;559.974792480469;2177.6796875;23538.939453125;16711.19921875;22869.28125;24694.130859375;17037.029296875;7094.9736328125;8329.58984375;5596.3759765625;7056.91748046875;6198.37890625;3264.09130859375;1340.275390625;804.990600585938;4962.48974609375;7285.0654296875;840.777160644531;563.851318359375;993.640380859375;3590.013671875;2441.279296875;0;0;0;0;0;0;533.477722167969;616.313049316406;0;0;0;0;0;0;0;159.873397827148;375.648895263672;0;NA
NA;0;0;0;0;0;0;62.0645904541016;7.0559253692627;173.501724243164;187.12841796875;440.551635742188;10.2772855758667;38.6838760375977;19257.693359375;24139.720703125;23535.68359375;16349.3671875;20158.625;10093.2890625;8357.2705078125;8083.46044921875;7019.79052734375;5573.56640625;7447.7314453125;844.339172363281;2863.515625;6341.8779296875;7891.068359375;6098.6396484375;2845.208984375;16.7530517578125;8283.1279296875;8396.0283203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;342.653259277344;0;NA
