NA;0;0;0;0;5.0006856918335;531.348022460938;1.62562334537506;0;0;9.99593353271484;0;378.907836914062;130.577453613281;62.0774078369141;2533.64819335938;458.902130126953;0;13.9746837615967;749.821105957031;179.684188842773;0;155.380462646484;1910.81530761719;1019.20617675781;4259.279296875;4525.09423828125;1142.44262695312;2609.474609375;2440.52172851562;167.398361206055;89.921012878418;532.719848632812;167.288391113281;358.841979980469;338.490234375;513.983764648438;385.613311767578;1105.90515136719;2370.20141601562;2393.28930664062;37.179313659668;152.562728881836;0;6.48350954055786;17.7787799835205;114.987937927246;12.0761699676514;300.555145263672;194.50276184082;316.089538574219;209.600402832031;149.499633789062;26.2359371185303;655.047912597656;0;582.0361328125;416.552703857422;2210.75341796875;2776.46606445312;2324.41674804688;405.417694091797;3116.1572265625;1926.6337890625;822.471557617188;594.453186035156;302.266571044922;2054.98315429688;1643.99206542969;731.575744628906;796.650390625;579.383911132812;0;0;21.3867149353027;1046.9609375;1221.57067871094;672.401489257812;4349.90576171875;41.5422973632812;0;NA
NA;0;342.220642089844;0;0;0;0;0;0;115.885444641113;3.49828791618347;65.4179229736328;170.9208984375;280.144287109375;2731.89770507812;2302.65771484375;0;0;319.167297363281;1599.33837890625;0.607743859291077;264.842864990234;2252.76391601562;712.129699707031;3439.13989257812;3782.60693359375;771.966186523438;1521.30676269531;3052.41357421875;152.839981079102;1160.10668945312;73.7230529785156;405.438995361328;884.437866210938;384.153747558594;104.436294555664;279.222839355469;309.906860351562;1489.20910644531;1634.40100097656;693.140930175781;51.4290924072266;12.3964977264404;0;118.781509399414;272.608123779297;196.728256225586;7.22599029541016;227.577941894531;181.523208618164;84.2675933837891;0.117767989635468;245.029220581055;608.799072265625;40.8720016479492;297.457916259766;351.310241699219;961.413024902344;2821.99438476562;2538.49291992188;564.571838378906;623.29443359375;3145.01171875;34.6467323303223;365.324615478516;1371.69152832031;1981.015625;1937.49853515625;116.193862915039;0;240.579986572266;0;0;0;768.170043945312;1426.64013671875;774.003784179688;4446.615234375;2724.59448242188;0;6.33493423461914;NA
NA;20.3151741027832;75.8373718261719;0;0;0;0;115.252281188965;0;0;0;1424.87780761719;11.5765504837036;314.59619140625;2085.16748046875;1505.89453125;285.287292480469;594.533874511719;497.397491455078;6.38372278213501;0;2356.17163085938;1118.13781738281;267.969543457031;4561.63330078125;4180.36669921875;2275.11987304688;1693.25061035156;696.912048339844;24.5203189849854;171.668426513672;341.487731933594;238.66291809082;724.1689453125;20.790018081665;247.102386474609;617.523498535156;1164.13427734375;1117.41723632812;659.595397949219;101.039115905762;163.648452758789;53.599967956543;51.8922805786133;5.90937900543213;118.150062561035;91.8843002319336;43.9518890380859;86.337646484375;80.0120010375977;91.3077087402344;390.9912109375;151.408081054688;858.428344726562;1110.91088867188;1222.14367675781;956.649230957031;3035.13208007812;3642.71948242188;1429.59680175781;1358.23364257812;2463.03369140625;1952.640625;1225.22399902344;1392.01574707031;691.813354492188;2235.78173828125;4.08891296386719;294.068878173828;67.2913436889648;0;0;73.8573760986328;218.782089233398;0;492.107635498047;1320.91735839844;3682.4736328125;1943.31457519531;5.78652381896973;180.008514404297;NA
NA;143.561264038086;0;55.549617767334;75.6564254760742;235.504272460938;700.983093261719;298.905914306641;40.1675491333008;10.7805938720703;245.956100463867;390.534515380859;449.820007324219;993.500183105469;2075.92309570312;262.952392578125;1945.44958496094;13.529107093811;228.378875732422;0;386.788238525391;3183.71020507812;637.030456542969;4521.08935546875;4563.07470703125;2833.537109375;3263.56225585938;2418.2265625;18.0355911254883;212.496917724609;579.736633300781;9.9411735534668;335.640380859375;23.6777496337891;16.1324329376221;34.6794281005859;467.025238037109;402.050109863281;1160.02124023438;179.274322509766;920.806884765625;353.484527587891;3.7406280040741;37.6264190673828;267.132965087891;202.115707397461;191.371047973633;6.54575634002686;519.600219726562;196.968414306641;310.24462890625;40.9831504821777;233.463500976562;1796.55419921875;2743.73046875;1436.54870605469;2972.47680664062;2259.0322265625;4508.24755859375;4373.8984375;1540.04931640625;2592.90502929688;2597.96948242188;472.264434814453;1457.65649414062;556.726684570312;300.588531494141;39.8269157409668;0.36538964509964;104.24919128418;321.8154296875;423.723297119141;321.454925537109;87.8654632568359;113.374404907227;1445.95458984375;1657.37231445312;1849.01782226562;0;30.1750507354736;0;NA
NA;8.37889099121094;363.828186035156;169.6904296875;605.576721191406;597.684204101562;1184.71276855469;307.775299072266;34.9929809570312;7.87810659408569;848.677307128906;28.0367431640625;343.439270019531;448.633148193359;24.4648609161377;1251.05493164062;35.7039375305176;688.819946289062;1.73053026199341;807.818725585938;3978.51879882812;4749.955078125;4529.00537109375;3039.79223632812;4178.9345703125;1540.61303710938;280.425109863281;191.700134277344;333.901245117188;470.389678955078;223.957962036133;3.42281460762024;521.326293945312;242.047149658203;42.0391426086426;6.3193211555481;842.260803222656;684.425354003906;1073.80883789062;310.340637207031;360.445343017578;0;440.003723144531;285.589782714844;161.202575683594;432.501586914062;151.883575439453;124.376373291016;67.4344100952148;528.717041015625;795.077697753906;177.035842895508;538.650024414062;2069.33129882812;1894.25012207031;2787.0322265625;2058.90649414062;3097.63208007812;4460.93408203125;2738.97387695312;1867.845703125;4102.119140625;254.061798095703;182.663146972656;663.156860351562;650.916259765625;602.950073242188;307.147827148438;278.441680908203;202.76318359375;95.015380859375;7.21512508392334;113.530395507812;468.270751953125;536.656127929688;364.712799072266;1793.37670898438;1233.28161621094;0.426044285297394;0;52.5853500366211;NA
NA;67.9352340698242;46.6338348388672;247.517959594727;0;833.606628417969;128.872314453125;5.81991815567017;0;523.053588867188;0;0;90.9949798583984;250.685729980469;3708.50903320312;1790.85375976562;2255.06591796875;2749.43090820312;2240.96826171875;3480.45825195312;4326.64111328125;4979.490234375;3527.27392578125;3883.65771484375;3520.86108398438;207.642578125;1151.63757324219;137.190200805664;192.678253173828;102.389404296875;391.506408691406;0;673.206970214844;156.300521850586;54.6112747192383;427.257843017578;1212.46923828125;1172.82873535156;1626.66772460938;403.952178955078;0;419.148315429688;205.1826171875;56.8842239379883;85.8348617553711;149.868759155273;43.9289703369141;256.734741210938;416.518951416016;274.054046630859;421.405548095703;272.1416015625;229.066955566406;1857.9580078125;2187.67578125;1277.89001464844;848.943786621094;4073.4580078125;4108.365234375;3467.9970703125;1932.53063964844;2108.5380859375;26.6321277618408;72.0961761474609;996.255249023438;1428.96398925781;2436.892578125;2166.02954101562;439.944183349609;66.1081924438477;839.810607910156;5.76311683654785;332.528411865234;0;0;650.669677734375;108.465171813965;0;0;0;0;NA
NA;185.608856201172;74.6852798461914;18.4120082855225;101.351707458496;467.128173828125;684.154846191406;4.79315233230591;0;16.4779167175293;36.8976554870605;75.8933334350586;583.000366210938;1147.67956542969;2965.22973632812;3777.6943359375;2960.31713867188;1815.30053710938;4002.91845703125;4361.375;4619.99609375;3023.31030273438;3591.81030273438;4510.2666015625;967.348388671875;561.484741210938;561.957641601562;59.6534156799316;99.8357467651367;433.023651123047;69.5854415893555;0;298.447021484375;7.82724809646606;39.0150260925293;1789.86572265625;668.139892578125;1731.10522460938;804.597534179688;0;510.986053466797;119.802101135254;23.4425811767578;0;0;60.6515197753906;31.2968120574951;326.691101074219;115.70011138916;435.446258544922;526.314697265625;1328.244140625;2037.78308105469;2866.21728515625;2988.2041015625;2036.48022460938;4454.60498046875;4235.09619140625;4088.19653320312;2460.34521484375;2981.72265625;846.851684570312;256.386108398438;2086.95043945312;2282.63427734375;3220.52978515625;3270.59301757812;3307.81616210938;1307.58764648438;152.085174560547;1182.5625;60.4299926757812;0;0;478.547058105469;0;0;0;0;0;13.1054306030273;NA
NA;0;0;57.3386917114258;15.4891138076782;0;0;0;0;19.7502536773682;115.262603759766;581.556274414062;57.8967208862305;42.8590621948242;675.411499023438;2666.955078125;769.660705566406;609.840026855469;2183.76171875;3994.63403320312;4908.05224609375;3644.10498046875;3234.23901367188;2418.31884765625;169.309310913086;110.942916870117;443.913757324219;22.5500392913818;0;210.292037963867;4.18708229064941;581.781127929688;2.37046456336975;0;389.257781982422;1244.18188476562;2205.72729492188;242.543914794922;0;56.7797203063965;1.71565520763397;121.376991271973;0;0;113.299224853516;788.304931640625;134.131912231445;387.743103027344;630.61767578125;2094.564453125;1255.27404785156;502.674713134766;2965.35302734375;2803.9697265625;3249.71997070312;4634.7509765625;3464.80151367188;3431.2568359375;4454.8212890625;2546.4580078125;1677.12292480469;664.391479492188;2418.38940429688;1622.24011230469;1206.99438476562;2369.69653320312;2625.40795898438;2476.23046875;168.883819580078;646.789489746094;711.11328125;63.0282325744629;23.378833770752;0;0;0;0;0;12.2074403762817;11.526309967041;0;NA
NA;6.33493423461914;15.136736869812;0;0;0;0;0;575.052734375;69.9309463500977;0;6.61383962631226;66.8743133544922;0;134.113525390625;816.90966796875;1586.89099121094;1860.14514160156;4224.2197265625;4161.69775390625;4724.1455078125;593.163452148438;1370.13842773438;1132.37145996094;173.433624267578;511.995849609375;559.198913574219;8.90151023864746;228.963073730469;191.72428894043;136.043991088867;440.8984375;30.7569828033447;149.996688842773;107.123901367188;2073.10327148438;835.065856933594;0;89.2386245727539;0;19.4364929199219;0;0;408.245697021484;411.722229003906;820.991577148438;117.964790344238;441.574890136719;2340.986328125;1412.16857910156;359.982360839844;1389.01904296875;2874.462890625;1976.607421875;4679.45068359375;4416.8671875;3663.220703125;3879.99633789062;1666.98608398438;3730.04760742188;1765.56164550781;2160.13061523438;1115.96618652344;2013.72985839844;603.119140625;2321.29052734375;2172.22290039062;40.4838676452637;38.2791938781738;160.483810424805;285.918579101562;0;0;0;0;0;0;0;303.322906494141;4.31562995910645;233.783874511719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
