NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;78.377197265625;0;0;569.660278320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.3090133666992;0;0;0;0;3851.55615234375;953.803039550781;80.3358688354492;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220.825469970703;81.0384521484375;0;0;0;0;0;0;0;0;0;0;0;0;1783.4853515625;80.4355010986328;535.433715820312;0;229.15966796875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;915.344848632812;0;98.3405151367188;0;0;0;0;0;0;0;0;0;0;0;0;2521.87158203125;3653.36669921875;188.190673828125;0;0;0;0;NA
NA;0;0;1747.93469238281;124.900131225586;554.294738769531;0;0;0;0;1006.76751708984;0;0;0;0;0;0;287.599334716797;17.1311264038086;0;2.78294396400452;6.2846508026123;31.9535388946533;14.9820079803467;0;0;0;0;0;0;2114.50122070312;0;0;0;0;0;0;NA
NA;0;58.491641998291;69.3805694580078;2697.55053710938;510.832458496094;69.9571762084961;1034.87194824219;0;185.426635742188;0;0;0;0;0;0;20.6016864776611;446.650634765625;363.001556396484;0;0;0;293.589416503906;661.625732421875;0;0;21.0738868713379;0;0;19.6006393432617;33.8013916015625;0;0;0;0;0;28.2172088623047;NA
NA;0;0;0;0;0;1877.59313964844;53.2924690246582;0;0;0;0;0;0;0;0;0;26.7872581481934;207.501129150391;27.7812995910645;112.642433166504;1114.64318847656;136.670288085938;683.18505859375;38.6393394470215;54.5539588928223;6.51092672348022;0;331.091583251953;577.833190917969;92.7244110107422;0;0;0;0;6.45274591445923;51.7915420532227;NA
NA;0;0;0;0;695.968627929688;0;0;0;0;0;0;0;0;0;0;198.940490722656;403.474029541016;385.056976318359;730.4443359375;452.929901123047;2093.24926757812;1172.62475585938;906.598327636719;613.005798339844;13.3453311920166;0;754.667846679688;326.067749023438;295.109497070312;23.5581207275391;7.17611074447632;0;0;0;0;51.4918251037598;NA
NA;0;973.081726074219;728.759521484375;0;0;0;0;4657.1298828125;2230.55078125;1747.41296386719;16.9194107055664;143.269744873047;396.389282226562;32.3453178405762;5.38276433944702;48.3287086486816;1037.37976074219;864.658081054688;1098.22961425781;500.465362548828;3306.400390625;2995.58227539062;993.9970703125;2403.65209960938;190.467712402344;175.800979614258;2312.47094726562;1907.36267089844;184.229263305664;0;9.78839874267578;0;0;3.62597799301147;3.53844475746155;79.6012191772461;NA
NA;0;815.619873046875;1566.95458984375;0;0;0;49.4351768493652;458.774475097656;1249.6650390625;138.792678833008;19.7518711090088;66.7888717651367;0;64.1384887695312;945.49462890625;51.4838905334473;120.600852966309;618.178405761719;1222.47326660156;1643.22399902344;2250.44018554688;1070.44995117188;2385.22509765625;2665.47998046875;1740.69323730469;1070.72192382812;2273.63891601562;444.000366210938;84.8320617675781;382.860748291016;263.665435791016;48.7159461975098;166.792083740234;12.5668334960938;3.10871767997742;0;NA
NA;80.7122650146484;0;0;0;0;0;43.4220924377441;0;620.827026367188;642.355590820312;544.800048828125;23.5320816040039;4.30194711685181;603.200317382812;3131.9326171875;1331.92822265625;1454.26281738281;775.413391113281;2725.02221679688;1970.67321777344;3329.61767578125;3441.94506835938;4900.2578125;4256.52880859375;1629.70935058594;3777.61938476562;2470.20727539062;1426.09631347656;577.804016113281;853.201904296875;670.816955566406;622.267578125;20.2515087127686;0;0;0;NA
