NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;737.183471679688;32.198974609375;209.197463989258;549.256164550781;226.637817382812;186.762237548828;87.2306976318359;720.661682128906;7559.4677734375;14154.5908203125;14809.5625;6982.68505859375;6931.5810546875;6912.87158203125;6972.90869140625;5461.2587890625;2662.82592773438;13899.4462890625;4346.8564453125;2288.92919921875;0;2477.15356445312;0;0;4982.44140625;0;0;363.943267822266;0;0;0;0;1102.58044433594;0;0;0;308.957458496094;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;200.649353027344;2889.88061523438;2452.580078125;3240.12036132812;3913.98095703125;6212.36376953125;7883.86865234375;8832.201171875;14931.681640625;15066.2470703125;13786.4140625;13704.771484375;17755.279296875;20206.55859375;9554.58984375;7754.62890625;6039.98681640625;13307.9287109375;31919.0078125;18532.67578125;3193.58520507812;411.618957519531;76.1722946166992;0;892.180725097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1589.6572265625;3259.58422851562;3606.79248046875;3531.03466796875;3705.11865234375;3568.11401367188;4861.1220703125;13415.5830078125;15418.7548828125;15476.150390625;12570.4541015625;10194.791015625;11710.90625;19709.361328125;18304.509765625;10534.513671875;10529.8828125;43488.3671875;30898.025390625;16578.93359375;3306.87622070312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1504.86804199219;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;511.557739257812;1906.04187011719;3402.60986328125;3158.373046875;3140.52954101562;4640.25390625;6123.3466796875;6031.705078125;7366.205078125;9790.90234375;10205.0869140625;21259.337890625;19870.8125;11391.8701171875;10267.228515625;11042.4345703125;16764.564453125;11819.5556640625;7991.79296875;11162.681640625;15208.9326171875;4077.4990234375;3869.40771484375;0;0;216.789764404297;0;0;0;0;0;76.6359176635742;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;483.5166015625;1514.92370605469;3086.22583007812;3657.56298828125;5496.8662109375;7062.3251953125;8303.1962890625;8365.921875;8279.5830078125;8513.4736328125;8477.4599609375;8036.5986328125;15232.5966796875;7773.35693359375;22412.189453125;13320.744140625;8879.4814453125;21136.111328125;29514.3359375;5821.34228515625;6432.251953125;8706.4697265625;201.971725463867;0;0;0;41.7624893188477;0;0;0;0;0;3234.39428710938;0;0;0;563.520690917969;1466.90368652344;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;270.825164794922;1293.74011230469;2597.08666992188;4368.2470703125;7338.37744140625;8201.44921875;7192.12255859375;8305.443359375;8301.5654296875;8382.2333984375;8125.1171875;8513.2373046875;8514.84765625;18307.708984375;27815.8984375;38274.4375;37155.09765625;38066.09765625;39279.671875;25618.1640625;23204.765625;3964.1474609375;66.7773132324219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815.74829101562;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;205.843704223633;681.430358886719;965.347839355469;517.590087890625;2292.56323242188;5425.384765625;8079.7919921875;7186.89892578125;5440.84033203125;7867.0830078125;7996.33935546875;8102.31005859375;8424.357421875;8398.798828125;7645.8759765625;22409.287109375;43949.14453125;50323.2109375;39607.48828125;10047.076171875;5916.82958984375;505.798583984375;684.315063476562;6634.41015625;3068.11181640625;581.081726074219;710.090576171875;0;0;0;0;0;0;3222.86376953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;728.643127441406;1162.24768066406;536.440246582031;752.985534667969;398.519317626953;2755.8076171875;6736.466796875;5757.357421875;4636.27294921875;4274.93212890625;7787.4599609375;7981.82861328125;7761.671875;7399.51904296875;12039.716796875;15985.7060546875;32554.654296875;41875.54296875;31951.74609375;22550.021484375;8288.9140625;1952.41748046875;96.6334457397461;259.779235839844;2345.43310546875;1992.58947753906;994.357482910156;311.807647705078;75.2391586303711;37.6901588439941;0;7.91207361221313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;433.419250488281;1823.18286132812;1648.63610839844;337.52490234375;42.4058227539062;303.930328369141;1263.3291015625;58.0969467163086;3642.37548828125;6009.8564453125;6539.658203125;6105.4423828125;6985.41015625;5756.71728515625;7906.14208984375;14125.56640625;21362.35546875;21626.369140625;34019.515625;43801.22265625;27467.880859375;15490.8828125;7909.359375;1287.09594726562;192.94172668457;1254.34521484375;509.425720214844;212.973526000977;319.938751220703;0;1631.23815917969;175.337066650391;501.016906738281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;1049.88708496094;1917.26635742188;0;2011.6298828125;2109.76220703125;1000.36846923828;463.495178222656;130.338165283203;43.2957572937012;1178.96020507812;732.364807128906;50.2264862060547;350.078674316406;2371.61328125;4724.8447265625;5642.33935546875;3553.49340820312;4823.337890625;7382.4287109375;12249.4560546875;12152.359375;18672.484375;15326.873046875;20085.607421875;8841.6474609375;11545.0537109375;3312.77026367188;6777.8486328125;3969.76513671875;106.889938354492;880.157836914062;301.160583496094;92.2229461669922;0;0;75.0952835083008;13.8902931213379;119.231864929199;88.2385025024414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;181.156768798828;665.006103515625;1086.17932128906;1013.66265869141;932.431213378906;790.865417480469;455.324371337891;370.669250488281;47.9641456604004;50.7948760986328;177.755355834961;247.946899414062;65.3742294311523;19.9725894927979;297.948120117188;3497.18823242188;3610.91723632812;4833.19287109375;2746.4677734375;1901.75366210938;4541.46630859375;5232.02587890625;780.647827148438;1399.99792480469;5125.18408203125;14838.341796875;20673.201171875;6324.2060546875;1811.47192382812;419.392211914062;261.107421875;0;471.223175048828;214.674850463867;0;0;0;36.8499794006348;0;846.199951171875;12.8129186630249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;1879.11254882812;1808.18542480469;253.843765258789;29.1211032867432;1608.37670898438;1017.52349853516;534.669555664062;4.61608648300171;82.2371520996094;147.789123535156;84.4234466552734;0.173923075199127;14.4571371078491;199.641647338867;459.095642089844;1152.0517578125;100.009811401367;50.303955078125;3453.09594726562;6516.0654296875;3635.5224609375;4656.3681640625;1321.14624023438;110.510047912598;815.302978515625;841.396179199219;662.807250976562;6798.38330078125;4061.5634765625;189.696060180664;0;0;809.086120605469;187.867462158203;60.3771018981934;7.75988101959229;0;0;0;91.0495147705078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;876.494018554688;2309.32080078125;2783.40551757812;673.334411621094;653.540649414062;784.08349609375;297.978057861328;23.941967010498;0;102.145202636719;11.8314237594604;130.96174621582;203.887786865234;22.0795612335205;0.60489159822464;169.928955078125;525.288879394531;0;54.8273162841797;579.969848632812;3953.888671875;2109.11206054688;226.637084960938;2801.14697265625;772.917724609375;275.173400878906;0;34.4069213867188;15.1114912033081;620.643615722656;1064.80676269531;840.513244628906;125.759323120117;0;59.6430397033691;1217.0595703125;0;0;83.5335540771484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;581.462890625;2130.39208984375;4776.931640625;1472.90991210938;707.918273925781;20.3965034484863;0;157.19792175293;98.3206939697266;335.026824951172;0;12.9601211547852;19.7812767028809;0;0;654.981262207031;284.751403808594;280.969970703125;0;30.2842636108398;277.710845947266;920.054931640625;66.1762542724609;4290.5263671875;2732.82153320312;617.442932128906;94.9415588378906;0;31.3392276763916;0;0;116.255752563477;433.486724853516;325.717651367188;0;69.2472915649414;49.8681297302246;0;0;0;0;0;30.0430202484131;0;0;0;0;213.106201171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;797.534545898438;2603.53173828125;2616.86352539062;13.9399671554565;78.2986450195312;4.0512523651123;0;196.870223999023;279.7880859375;23.9456443786621;0;0;0;9.251633644104;111.658744812012;164.906494140625;24.7569332122803;16.2553291320801;27.4965515136719;56.2086448669434;1296.23095703125;264.902709960938;50.3340148925781;299.244689941406;1110.4013671875;4.32551860809326;26.5599746704102;0;0;0;0;87.6620254516602;2075.32446289062;424.667510986328;39.4897689819336;136.472991943359;0;0;325.714965820312;71.2114868164062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1841.79931640625;303.867858886719;0;0;0;7.29883146286011;91.5616683959961;36.5233306884766;215.851516723633;0;0;0;123.300247192383;285.232482910156;102.637962341309;9.84600257873535;1.80546200275421;336.261810302734;35.7352180480957;616.515441894531;1423.80676269531;911.904418945312;775.801452636719;1408.72595214844;594.225830078125;7.9788613319397;0;0;19.0207195281982;0;98.9315414428711;518.436157226562;1984.84680175781;1014.12414550781;273.995025634766;32.4704055786133;0;0;92.2132339477539;0;0;0;60.4732055664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;921.011291503906;0;0;0;0;NA
NA;345.277465820312;0;0;0;0;1.75285005569458;21.5119876861572;0;8.1456298828125;0;164.252517700195;46.1717109680176;150.01725769043;89.9987106323242;28.8270111083984;0;16.4476299285889;36.6639785766602;355.598327636719;459.538452148438;128.59358215332;371.904083251953;630.508728027344;1309.81115722656;0;9.96791172027588;10.1633129119873;0;0;0;110.135383605957;279.658813476562;261.065765380859;739.140441894531;108.105331420898;25.3197689056396;0;66.9802398681641;0;0;0;0;0;0;0;0;0;0;211.417861938477;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;14.6314888000488;0;0;2.35864067077637;73.1387786865234;0;0;202.482299804688;310.313629150391;468.850769042969;1.46307623386383;77.4354705810547;0;0;38.3861312866211;93.1967086791992;108.468757629395;828.564270019531;42.8135719299316;0;281.934173583984;878.146667480469;2041.90344238281;206.026763916016;24.6978797912598;0;0;0;0;0;0;104.396194458008;252.777572631836;822.694213867188;54.6213455200195;97.2056427001953;0;0;0;0;0;0;0;0;0;0;0;14.6217956542969;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;30.2150764465332;266.924987792969;0;0;4.16321182250977;0;0;0;168.1474609375;171.669830322266;80.2839736938477;0;156.823379516602;0;3.15744400024414;0;122.221488952637;0;1.39025270938873;0;55.9366455078125;328.143646240234;1837.58959960938;2201.67797851562;323.526031494141;0;0;0;0;0;0;149.588363647461;27.8631992340088;1025.61462402344;4939.0869140625;21.2310066223145;100.74853515625;7.38266229629517;25.2375965118408;0;0;0;0;0;0;0;0;0;179.875305175781;1208.77600097656;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
