NA;5.11458206176758;11.4760179519653;7.07674074172974;3370.50390625;7816.44921875;4051.9130859375;1724.51843261719;2829.69653320312;0;3114.05444335938;4170.8369140625;3955.16284179688;2606.66845703125;6816.921875;5067.6982421875;5286.337890625;1072.35131835938;1011.21740722656;1260.16064453125;745.005065917969;633.1376953125;124.589942932129;62.5478973388672;142.885711669922;91.9114837646484;193.479644775391;24.4927043914795;NA
NA;4.39389324188232;22.6715564727783;35.0483932495117;65.5717163085938;900.623962402344;3148.99267578125;5404.18505859375;1338.79382324219;15.1865673065186;2762.75561523438;7810.1943359375;3541.78955078125;109.067932128906;2789.451171875;3871.59716796875;4921.921875;2493.2861328125;6427.84765625;3323.537109375;1041.90600585938;420.131439208984;61.0483627319336;44.6505241394043;80.0381240844727;12.8320350646973;35.4394760131836;4.83765506744385;NA
NA;15.3519077301025;31.1545944213867;52.8530960083008;76.6176605224609;1.13169705867767;508.147735595703;902.614379882812;1995.61755371094;0;0;1350.94079589844;827.234252929688;0;1304.939453125;1373.30236816406;2702.23828125;1644.28063964844;5850.19140625;5495.7041015625;1161.45092773438;539.631225585938;170.737609863281;46.5189208984375;0.296583652496338;0;0;0;NA
NA;2.57374811172485;0;5.41801166534424;140.94953918457;0.427524089813232;0.954447090625763;641.308044433594;14.0369186401367;0;0;1.42847561836243;0;2.96781921386719;96.5517730712891;1.60435330867767;238.999465942383;542.450256347656;5585.796875;4743.35009765625;2486.64990234375;170.064163208008;41.8070602416992;7.7713680267334;0.75590193271637;0;0;3.26021289825439;NA
NA;0;0;0;47.1860694885254;8.85044860839844;2.12105083465576;792.428527832031;463.534545898438;0;9.39970684051514;0;0;2706.88793945312;1.83824646472931;2002.76794433594;3073.2568359375;237.518127441406;1842.583984375;5218.69140625;3771.27319335938;108.13436126709;5.62860727310181;2.82449889183044;8.81311416625977;0.214271411299706;0;1.47485983371735;NA
NA;0;0;0;0;19.9204292297363;8.84457588195801;78.3951110839844;74.4925994873047;0;0;5.08415651321411;0;879.18798828125;301.753021240234;4009.68994140625;3336.7841796875;1005.36175537109;2722.12158203125;3876.24755859375;3342.1630859375;8.67825603485107;18.9134559631348;12.0764770507812;21.9147243499756;0;0;11.3913116455078;NA
NA;0;0;0;0;0;5.18718194961548;0.161790877580643;0;0;0;38.1673393249512;123.419105529785;617.367065429688;619.339538574219;117.962631225586;121.063064575195;1430.5908203125;1296.82470703125;2226.48779296875;1040.73937988281;49.812427520752;30.4027881622314;8.19951248168945;2.98627066612244;0;0;10.3630065917969;NA
NA;0;13.9508018493652;0;0;1.19079601764679;457.104278564453;16.8247051239014;175.336120605469;0;0;102.070358276367;2030.18078613281;451.307464599609;2049.82153320312;0;51.3266639709473;140.18132019043;165.282730102539;503.783905029297;1.63437485694885;16.9854202270508;0;0;0;0;0;6.95749521255493;NA
NA;0;0;0;0;0;734.626708984375;421.282196044922;403.801635742188;2.28617978096008;23.5;753.3828125;383.189178466797;1.6355619430542;64.8658218383789;0;0;0;29.7235908508301;296.111846923828;5.62180471420288;6.56051778793335;99.6122360229492;46.7948036193848;38.5259323120117;0;0;1.5070436000824;NA
NA;0;0;0;0;0;273.388641357422;153.093185424805;28.9228763580322;4.20253658294678;424.9326171875;1544.26867675781;80.2255325317383;10.0860900878906;0;9.15401268005371;86.0387573242188;126.752410888672;0;48.0525207519531;34.2855529785156;38.9967269897461;0;28.4672832489014;0;0;0;0;NA
NA;0;0;0;33.8028793334961;16.1431331634521;6.51985740661621;32.8753471374512;58.5225830078125;34.3764343261719;1114.95629882812;995.53857421875;14.6506624221802;17.766975402832;0.956495702266693;0;0;0;20.8331527709961;1.54141640663147;129.131576538086;20.4616584777832;3.95050382614136;0;0;0;2.60301494598389;0;NA
NA;0;0;0;76.9881439208984;198.268157958984;0;29.9306201934814;22.2768039703369;290.050018310547;1013.48522949219;652.152770996094;283.283325195312;109.468391418457;15.2403535842896;0;0;0;0;0;200.154998779297;2.74465370178223;11.9896364212036;0;0;0;1.48634135723114;0;NA
NA;0;0;0;314.591278076172;0;56.8714370727539;33.4345016479492;76.8844375610352;949.578979492188;351.818267822266;63.2081489562988;9.1192684173584;0;0;0;0;0;25.0518016815186;15.4310646057129;38.2052383422852;0;0;0;0;0;0;0;NA
NA;118.888366699219;0;0;0;0;0;13.1672496795654;3.06414675712585;85.217155456543;864.677551269531;41.1013031005859;47.0535354614258;0.00269766547717154;0;0;0;0;4.40452814102173;286.308471679688;228.458236694336;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;396;522.180786132812;914.446105957031;294.721069335938;86.3023300170898;0;0;0;0;0;0;0;79.3258438110352;0;0;0;0;0;0;NA;NA
NA;0;0;0;0;0;0;0;907.539794921875;182.966506958008;46.3276100158691;46.6888275146484;0;0;0;0;0;0;7.12113904953003;15.9750804901123;28.6154937744141;0;0;0;8.52784729003906;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
