NA;0;0;0;0;0;0;0;232.625610351562;0;0;0;0;0;0;0;0;0;0;0;0;95.7273406982422;1280.83056640625;1179.19189453125;84.6711120605469;1209.97314453125;490.011749267578;365.581237792969;236.655487060547;526.27490234375;296.338165283203;254.186737060547;0;137.713455200195;3362.78491210938;4437.43603515625;1132.74035644531;153.842071533203;802.385559082031;1410.94152832031;356.260284423828;493.676605224609;2331.720703125;3102.033203125;4577.3310546875;6270.66015625;1230.2509765625;107.693130493164;741.39697265625;1662.34338378906;4500.77587890625;0;0;0;0;0;0;0;0;0;0;0;160.973983764648;403.247985839844;201.101272583008;0;0;NA
NA;0;0;0;0;0;0;0;0;214.987991333008;0;0;4.93935680389404;0;0;0;0;0;0;0;0;11.6700248718262;738.881958007812;429.400543212891;148.912399291992;706.384704589844;1592.58703613281;46.3708229064941;148.114776611328;498.448364257812;791.19482421875;430.864898681641;144.58967590332;0;2848.63354492188;5242.86865234375;3924.66552734375;11.818380355835;1034.63757324219;2394.154296875;379.081329345703;1389.40563964844;2229.45581054688;3786.9658203125;3048.82836914062;13518.00390625;18123.98046875;5099.46337890625;1320.50793457031;8840.294921875;16557.408203125;652.03271484375;0;0;0;0;0;0;0;0;0;0;23.1722831726074;0;500.305206298828;0;0;NA
NA;0;0;0;0;0;0;2847.1416015625;0;0;116.945205688477;76.5199432373047;0;50.0070991516113;0;0;0;0;0;0;0;0;110.437637329102;550.259643554688;205.28645324707;119.772468566895;1140.39306640625;205.855987548828;0;42.2775077819824;192.151840209961;207.158950805664;622.227172851562;214.10041809082;199.043014526367;3665.90307617188;5788.134765625;2848.63671875;26.0838508605957;1528.40356445312;246.859771728516;1317.19885253906;1460.8642578125;2601.65356445312;3340.14038085938;6438.984375;13560.0166015625;22034.904296875;4421.66162109375;8736.90234375;4568.951171875;205.871612548828;0;0;0;0;0;0;0;0;0;0;4392.263671875;267.217742919922;218.004302978516;170.786849975586;0;NA
NA;9.04415988922119;0;0;0;0;0;237.281936645508;1543.84399414062;0;0;95.6571578979492;0;356.825042724609;0;0;0;0;0.816071569919586;0;0;0;178.751403808594;69.019775390625;392.480133056641;0;0;206.857559204102;0;0;67.7163848876953;53.1344871520996;447.094573974609;1183.83544921875;247.541595458984;155.587432861328;2039.41333007812;4000.56591796875;2901.48559570312;257.079925537109;1099.66247558594;1583.27111816406;2211.7431640625;3539.02124023438;3406.08276367188;4160.95654296875;14703.037109375;8964.2373046875;7418.56201171875;6977.4912109375;0;251.784591674805;67.4446182250977;1121.97973632812;0;0;0;0;0;0;0;0;387.853240966797;0;162.941009521484;156.311492919922;0;NA
NA;1351.01916503906;0;0;0;0;99.9004058837891;253.511688232422;0;0;65.5647354125977;0;0;0;0;0;0;0;0;29.1843814849854;0;0;265.029968261719;192.395736694336;33.8257446289062;1.87784719467163;0;0;0;0;0;232.431243896484;15.1357650756836;458.964141845703;660.649475097656;125.763442993164;0;1978.73449707031;4376.00927734375;4017.74291992188;1318.27185058594;2248.15502929688;2861.568359375;3284.66015625;5347.51220703125;3764.17578125;4988.8369140625;6904.02392578125;11908.6513671875;12.0750856399536;0;22.149055480957;0;83.14404296875;0;0;0;0;0;0;207.239013671875;89.1733322143555;1351.92138671875;984.06494140625;70.3945007324219;377.182891845703;4252.66064453125;NA
NA;254.507141113281;120.078926086426;0;0;0;152.647888183594;217.033340454102;0.359335720539093;0;0;22.2501659393311;0;0;0;272.514221191406;0;0;0;57.8374481201172;54.3265953063965;26.9796810150146;5.05984973907471;133.68489074707;64.0105590820312;30.0677318572998;0;0;0;0;0;0;193.704162597656;416.925567626953;21.8834533691406;520.615051269531;0;1160.62890625;4500.7177734375;3301.26831054688;2437.30249023438;4078.7099609375;1439.14086914062;3278.56079101562;3071.1865234375;3658.67919921875;3610.97900390625;7827.7880859375;21098.419921875;227.143493652344;0;35.8557434082031;0;0;0;0;0;0;0;0;0;2085.83471679688;5335.3681640625;10505.697265625;124.255027770996;491.025390625;4839.84521484375;NA
NA;39.0218734741211;0;0;0;0;0;0;237.372024536133;18.241569519043;0;298.976409912109;525.268859863281;0;0;138.911468505859;9.35582256317139;0;0;526.668762207031;151.587097167969;18.6035575866699;100.029998779297;134.534149169922;34.205192565918;0;0;0;0;0;0;0;106.069183349609;191.434844970703;33.1131324768066;747.032287597656;369.726135253906;0;2428.59375;3075.2998046875;883.164794921875;5360.66357421875;2663.70825195312;2368.37744140625;1115.8662109375;1589.88671875;472.921844482422;1682.98950195312;12234.36328125;9483.09375;0;0;177.238372802734;0;0;0;0;0;0;316.604431152344;1901.76745605469;1046.68713378906;10493.5927734375;22093.427734375;982.343017578125;1150.15966796875;16374.9814453125;NA
NA;3602.59985351562;0;0;0;0;0;0;1009.73669433594;0;0;0;0;130.478256225586;0;445.821685791016;0;28.5279273986816;0;65.9372940063477;799.952514648438;674.187194824219;964.7431640625;2019.013671875;211.528182983398;0;0;0;0;0;0;0;6.61572217941284;9.15852546691895;0;1104.2490234375;737.26513671875;73.5929412841797;336.542633056641;6232.37646484375;2490.96728515625;4892.60693359375;6188.603515625;4227.4326171875;1374.58776855469;1155.74377441406;210.21305847168;0;2429.30834960938;19496.02734375;5493.6689453125;322.935852050781;0;40.9641532897949;0;0;0;0;0;0;576.405151367188;1056.47192382812;2942.189453125;36451.76171875;11423.9365234375;3679.35595703125;1123.2158203125;NA
NA;707.15185546875;1455.09350585938;0;0;0;0;0;0;56.4446258544922;0;0;0;71.34716796875;1256.94555664062;252.146026611328;98.6181182861328;77.1278686523438;392.210357666016;125.764045715332;296.567230224609;50.4107437133789;1468.76672363281;4344.46630859375;1093.59594726562;0;0;0;0;0;0;0;0;0;36.156364440918;850.623962402344;559.770141601562;411.998291015625;526.764526367188;4037.02124023438;5618.564453125;4792.73193359375;6860.4326171875;5747.41796875;1066.53479003906;1339.78942871094;683.747680664062;52.3199882507324;3422.58862304688;4711.99658203125;12392.4365234375;1731.73999023438;80.2747650146484;0;0;0;0;0;0;0;0;19.961332321167;19731.328125;23173.537109375;7178.17333984375;1284.34375;565.346862792969;NA
NA;496.259613037109;259.736968994141;1529.59631347656;131.290344238281;47.2453689575195;0;0;0;0;0;133.568740844727;0;0;498.852844238281;2223.63427734375;972.982299804688;1326.26672363281;21.1167812347412;73.6274185180664;553.188720703125;727.965087890625;2826.17749023438;1143.666015625;2922.52270507812;404.806030273438;0;0;0;0;0;0;0;0;0;2052.4658203125;1880.34362792969;1372.19995117188;1780.51403808594;5074.62548828125;4012.10083007812;5412.85205078125;5841.505859375;7196.7255859375;5416.56982421875;1679.20263671875;1530.88659667969;1386.9873046875;1330.40612792969;2639.35620117188;12905.7421875;6382.4755859375;1868.94409179688;0;0;0;0;0;0;0;0;0;248.618835449219;7887.7900390625;1356.96423339844;1165.5625;0;NA
NA;0;324.150573730469;629.412780761719;290.366485595703;209.909225463867;0;0;0;0;0;0;0;0;0;4841.9130859375;258.235198974609;4090.921875;589.675415039062;44.5789337158203;138.177124023438;172.764572143555;2000.65307617188;2766.01489257812;3190.2109375;21.9987335205078;22.6492385864258;0;0;0;0;0;0;0;0;85.9844665527344;336.201080322266;532.025939941406;1752.05847167969;2819.05078125;4938.099609375;6577.40283203125;4405.52783203125;5510.5517578125;6184.36083984375;4440.2998046875;1113.99035644531;1244.62353515625;4140.47021484375;2186.91650390625;893.650146484375;5594.46875;5068.21923828125;0;0;0;0;0;0;0;0;0;223.945571899414;5.33094358444214;489.455902099609;3.38276195526123;78.9168319702148;NA
NA;0;0;0;3940.4697265625;2349.66943359375;0;0;0;0;0;0;0;17.3038520812988;0;1514.71801757812;91.4458236694336;0;3151.4755859375;0;206.923645019531;10.1100769042969;338.718414306641;4029.4599609375;3345.6513671875;1024.86328125;38.6930465698242;0;0;0;0;0;0;0;0;0;389.972503662109;857.473876953125;1387.6435546875;1249.99853515625;5362.35400390625;4034.43432617188;6649.96044921875;3846.66528320312;4387.98193359375;6156.4052734375;4944.3427734375;742.686584472656;1431.81494140625;1502.54296875;1867.83862304688;2030.10375976562;3430.1748046875;571.951293945312;0;0;0;0;0;0;0;400.35986328125;0;0;549.337158203125;11.2485694885254;2887.86962890625;NA
NA;50.5695114135742;0;0;0;7317.68212890625;2236.67651367188;212.257659912109;633.720703125;0;0;0;0;0;0;794.148681640625;1923.94873046875;0;380.095367431641;0;45.1107711791992;69.481575012207;0;510.397857666016;2669.85498046875;906.823669433594;1459.52392578125;0;0;0;0;0;0;0;0;0;218.702331542969;2192.34643554688;1429.70471191406;1110.0400390625;1993.41357421875;2985.48095703125;6558.25341796875;6251.74853515625;3727.49194335938;5466.16015625;6952.7490234375;3549.32568359375;1793.51745605469;1739.84484863281;1547.61865234375;1037.19677734375;2083.4228515625;294.461761474609;158.454177856445;0;0;0;0;0;0;0;0;0;441.278015136719;11.0403261184692;87.1301879882812;NA
NA;0;0;0;345.625244140625;155.067962646484;2248.49536132812;2506.09204101562;2263.39306640625;267.725250244141;0;0;0;0;0;532.995971679688;337.612915039062;0;0;0;0;48.9828910827637;279.304077148438;0;193.722381591797;3859.5986328125;881.058776855469;270.048675537109;0;0;0;0;0;0;8.27524852752686;276.822967529297;36.5412940979004;3914.513671875;1067.46936035156;1519.0166015625;2628.88549804688;3298.33154296875;5462.02099609375;5763.67529296875;6932.89208984375;5426.68359375;6427.4580078125;6521.73876953125;4570.36767578125;2060.1279296875;2634.63427734375;2457.0576171875;3498.5458984375;141.63801574707;128.758407592773;0;0;0;0;0;0;0;0;0;0;40.2499580383301;0;NA
NA;0;0;0;353.495147705078;0;939.097290039062;612.974670410156;2082.89575195312;258.972625732422;0;0;0;0;0;517.3759765625;501.449645996094;0;0;0;0;0;121.674194335938;0;0;973.192993164062;1718.87548828125;620.051574707031;0;0;0;0;0;0;66.8459625244141;518.956359863281;467.763122558594;1876.11987304688;1501.18176269531;737.641052246094;506.670959472656;2823.60546875;4235.6513671875;2622.71166992188;6458.7880859375;6447.72265625;5820.66796875;5143.138671875;7193.54248046875;5140.22216796875;1653.80249023438;715.943603515625;1170.93884277344;919.58984375;0;0.0982026308774948;0;0;0;0;0;0;0;0;0;0;87.0910110473633;NA
NA;0;0;0;454.074676513672;472.413269042969;0;0;594.263977050781;0;589.043579101562;0;164.563735961914;61.5226058959961;320.714874267578;273.420501708984;0;0;0;0;0;0;0;0;61.2381286621094;0;162.470901489258;9.43920803070068;0;8.70327472686768;0;0;0;0;118.409309387207;227.120483398438;377.262023925781;1359.11474609375;286.093933105469;1018.67340087891;572.68603515625;1415.92395019531;1551.62365722656;2320.255859375;2641.685546875;3916.85180664062;1951.03100585938;2441.48046875;5172.89990234375;6816.77587890625;5210.58056640625;907.57958984375;311.841949462891;3226.64624023438;88.6924057006836;0;0;0;0;0;0;0;0;0;962.166137695312;0;0;NA
NA;0;0;0;0;2293.29125976562;0;0;0;0;0;0;35.0701484680176;0;913.095764160156;0;0;0;0;55.1252288818359;0;0;0;0;15.1521577835083;0;121.842651367188;0;0;5.81733846664429;0;0;0;0;397.248382568359;108.099639892578;784.142944335938;529.2587890625;0;81.6674652099609;300.353088378906;638.615295410156;817.834228515625;2039.59875488281;1540.82214355469;1391.05908203125;2771.66186523438;1376.63427734375;1212.24670410156;2840.29541015625;5187.60400390625;1815.7783203125;0;1148.32995605469;38.5405120849609;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;17.8279438018799;0;0;0;0;0;177.501876831055;0;44.2993202209473;0;499.324584960938;0;0;0;0;0;0;0;0;12.9274206161499;0;7.10269975662231;0;0;2.65149903297424;0;0;0;0;4.22308206558228;197.106063842773;403.555358886719;55.4551467895508;0;0;176.995223999023;1191.83227539062;885.867553710938;1088.02233886719;348.988861083984;716.519836425781;735.797180175781;949.267395019531;1191.12268066406;840.482482910156;620.261108398438;1144.58764648438;462.627288818359;0;296.559722900391;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;845.957214355469;815.055541992188;0;0;817.736206054688;0;0;0;0;0;0;0;0;0;0;0;0;0;19.310245513916;0;0;0;0;0;2455.61108398438;402.322479248047;49.4989929199219;0;0;346.250610351562;355.284057617188;215.862274169922;559.953125;681.318969726562;463.400177001953;1033.53930664062;751.582458496094;1117.02783203125;380.943756103516;78.6801834106445;42.7636680603027;1364.94470214844;193.994033813477;15.1178226470947;34.8323059082031;0;0;0;0;0;0;0;0;0;0;0;NA
NA;18.6905765533447;14.5817089080811;0;0;34.6742248535156;0;0;0;0;0;0;6401.236328125;6203.19873046875;150.67626953125;12.2633218765259;1382.154296875;0;0;0;202.566802978516;0;0;0;0;0;0;0;0;0;0;0;0;263.286285400391;250.288116455078;1084.55859375;445.222717285156;0;0;0;46.6549911499023;40.2891426086426;123.034576416016;969.389831542969;258.288360595703;1433.693359375;182.624008178711;147.432769775391;246.955474853516;152.173538208008;62.8500633239746;0;97.47265625;777.585510253906;196.777679443359;44.1019859313965;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;117.784049987793;0;0;0;0;0;0;0;0;0;5773.2470703125;9115.9365234375;2836.52465820312;530.982482910156;3445.82421875;978.479797363281;0;0;139.037002563477;219.025054931641;0;0;0;0;0;0;0;0;0;0;794.00830078125;2194.59008789062;414.284454345703;447.037261962891;0;0;0;0;0;0;70.0571746826172;84.7731170654297;584.527526855469;185.983032226562;29.9495239257812;431.131561279297;0;0;69.4384231567383;0;0;186.970031738281;1645.77270507812;3291.66235351562;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;194.26318359375;0;0;2293.09252929688;0;0;0;0;0;0;0;1077.4150390625;4634.2861328125;10409.09765625;178.673858642578;5472.64697265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;590.097900390625;524.225891113281;165.793380737305;5.18451356887817;0;0;0;0;0;0;0;53.8835182189941;79.6501846313477;18.3367462158203;0;14.1679496765137;0;0;156.255233764648;0.465230256319046;0;0;244.913940429688;4120.96533203125;4122.85595703125;28.3484439849854;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;811.761108398438;13.2692918777466;0;0;0;0;0;0;155.594345092773;0;6611.18896484375;11805.265625;1629.65246582031;452.632019042969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;847.453796386719;318.48779296875;0;335.78857421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.6008453369141;180.033798217773;0;0;970.078552246094;3806.91430664062;3332.99682617188;45.7303886413574;0;0;0;0;0;0;0;0;NA
NA;0;0;0;109.995407104492;0;0;0;0;0;0;0;58.8928031921387;6.23507690429688;585.261047363281;132.077865600586;6602.92919921875;1154.06103515625;2720.86303710938;0;0;0;18.7572250366211;0;0;0;0;0;0;0;0;0;0;0;0;307.782470703125;225.459869384766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.3670539855957;415.770294189453;0;0;437.987274169922;416.465759277344;4323.30224609375;78.6843948364258;0;0;0;0;0;0;0;0;NA
NA;0;1654.22546386719;0;0;0;0;0;0;65.8611221313477;0;0;30.2667865753174;91.6830902099609;1379.37268066406;2257.4306640625;1149.17163085938;11867.9609375;2213.619140625;664.69775390625;809.896850585938;19.6565704345703;178.63703918457;41.4036407470703;0;0;0;0;0;0;0;0;0;0;0;7.48122787475586;0;10.1973972320557;0;0;0;0;0;0;0;0;0;0;171.469665527344;0;17.464729309082;0;42.3802070617676;0;0;0;0;398.003082275391;835.7099609375;16.2769927978516;0;0;0;0;0;0;0;NA
NA;0;0;23.3609352111816;7.92424345016479;0;0;0;0;0;0;0;0;1292.24780273438;758.193908691406;2104.76147460938;6617.0791015625;14095.517578125;6059.54150390625;1467.68994140625;122.772171020508;191.27978515625;261.346160888672;255.207473754883;0;0;0;0;0;0;0;0;0;0;0;13.6378965377808;0;0;0;0;0;0;0;0;0;82.1714019775391;0;0;0;31.3297290802002;0;0;0;0;0;0;0;0;316.249938964844;122.418502807617;18.5839023590088;0;0;0;0;0;0;NA
NA;0;0;0;0;42.4390449523926;0;0;0;0;0;0;466.803436279297;23.8631687164307;409.680694580078;172.136337280273;2230.90405273438;5778.87451171875;23313.208984375;13782.9013671875;3781.13061523438;60.4971389770508;885.937194824219;574.414184570312;1565.85961914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.7063522338867;0;0;0;0;0;0;0;0;0;0;0;11.920316696167;157.886978149414;149.55876159668;1332.7998046875;124.482048034668;0;0;0;0;0;NA
NA;0;0;0;0;0;45.7004699707031;0;0;0;403.413635253906;0;433.454376220703;136.308349609375;374.65087890625;2446.759765625;1834.23901367188;3401.00341796875;2285.23706054688;16782.7890625;1500.92834472656;571.080322265625;0;727.889282226562;474.256591796875;66.5049514770508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;427.262573242188;0;0;0;0;0;217.711334228516;0;2069.90380859375;10.7845497131348;0;0;469.897216796875;46.4748458862305;1012.99328613281;1017.34490966797;1237.43383789062;213.359283447266;0;0;0;0;NA
NA;0;0;0;0;0;173.912673950195;0;0;0;1813.64294433594;1204.19287109375;677.372436523438;1999.94067382812;292.864562988281;332.968841552734;2614.423828125;501.23974609375;1358.92517089844;15271.4794921875;6441.62646484375;113.478286743164;1055.1904296875;340.7998046875;0;766.535522460938;220.72135925293;0;0;0;0;0;0;0;0;0;0;223.122772216797;34.051441192627;0;436.151092529297;61.8926391601562;0;0;0;0.697555303573608;0;0;0;0;0;256.897186279297;584.94921875;2173.5478515625;4374.86669921875;1425.64990234375;2367.10180664062;192.159912109375;0.642895400524139;0;1043.84997558594;523.673278808594;1388.46069335938;0;0;0;0;NA
NA;0;0;0;0;0;247.669586181641;917.142883300781;36.7424468994141;0;58.0603866577148;781.290344238281;917.562194824219;1147.49853515625;1593.79809570312;1333.34411621094;810.165954589844;1217.76574707031;3970.02783203125;11136.447265625;4423.025390625;503.266967773438;519.270141601562;0;768.153137207031;546.838745117188;777.848022460938;1710.83740234375;440.281036376953;0;0;30.4370021820068;908.181945800781;0;0;44.3097648620605;0;14.2548952102661;11.5744581222534;0;68.548957824707;58.8517532348633;253.312164306641;0.957342147827148;17.8824214935303;0;0;0;0;0;0;97.7282028198242;1575.353515625;876.0869140625;3644.69995117188;6566.85205078125;3619.56811523438;8185.04541015625;160.825576782227;0;38.0337715148926;3059.93823242188;225.462890625;179.016937255859;0;0;0;NA
NA;0;0;0;0;29.7601718902588;0;0;3.64961504936218;0;56.351936340332;497.401733398438;279.658447265625;1451.64270019531;3506.89453125;170.30712890625;4585.443359375;1076.41040039062;2540.0693359375;7887.71240234375;18272.404296875;1967.53735351562;70.0474472045898;0;34.2970771789551;727.830871582031;4605.2998046875;2822.57446289062;1521.03857421875;111.402252197266;0;0;134.410903930664;91.1047897338867;0;40.6381034851074;745.952270507812;0;30.0089950561523;0;0;214.003494262695;852.547241210938;3.31988930702209;11.3753442764282;0;0;0;0;0;0;0;36.7243995666504;1024.79333496094;1503.34008789062;3554.82299804688;7484.00244140625;10112.3671875;3826.734375;56.5046844482422;424.505767822266;286.058197021484;2336.64477539062;221.508056640625;0;401.388732910156;54.7140121459961;NA
NA;0;0;482.739074707031;0;0;0;0;0;62.3755302429199;36.3652496337891;52.7866973876953;0;300.147491455078;491.251800537109;792.144104003906;842.228210449219;2405.80395507812;1513.5517578125;3965.10766601562;16475.490234375;13678.3291015625;3987.96704101562;0;50.6146621704102;440.214202880859;1433.56335449219;744.998413085938;2590.65063476562;608.719177246094;0;0;0;210.456665039062;0;0;810.632385253906;0;49.8537750244141;95.124885559082;3.87796783447266;10.4732837677002;1300.55676269531;193.356674194336;0;0;110.567451477051;0;0;0;0;0;0;0;0;2185.62963867188;3076.85375976562;10792.8427734375;3692.25073242188;2811.89868164062;1839.67004394531;1690.2568359375;697.854370117188;630.326354980469;1961.0107421875;869.357177734375;1706.25903320312;NA
NA;0;0;0;0;99.9241638183594;0;0;0;0;1566.90405273438;99.0276947021484;559.497497558594;67.9799880981445;2716.0751953125;3399.56298828125;2610.22192382812;1955.78186035156;7135.88720703125;4875.1591796875;5320.30810546875;17164.66796875;19044.44921875;4341.560546875;552.464111328125;106.671524047852;376.879699707031;115.091873168945;2538.38354492188;5801.81982421875;874.447326660156;0;0;0;0;0;44.3731269836426;37.7736549377441;18.4963684082031;8.04727458953857;0;103.14867401123;0;599.326782226562;0;0;0;92.9707641601562;0;0;0;0;0;0;0;64.6844711303711;3281.21655273438;7881.56884765625;5072.43017578125;2605.8173828125;1911.77429199219;1016.11639404297;130.536270141602;1568.42895507812;1172.99938964844;418.571594238281;1546.49279785156;NA
NA;0;0;0;0;53.4390144348145;246.196105957031;0;341.325225830078;0;486.956420898438;303.10107421875;158.647705078125;569.8623046875;1018.47784423828;0;774.187744140625;1010.2490234375;3067.41015625;16721.798828125;5265.40771484375;2094.62744140625;17478.181640625;14915.9091796875;2903.60717773438;76.3052368164062;96.2594680786133;1099.56774902344;1542.92431640625;5765.80078125;3104.57958984375;413.864044189453;0;0;0;0;0;0;90.6033554077148;2.1957426071167;42.7484512329102;18.0533084869385;935.092468261719;0;19.4398803710938;0;12.9133682250977;0;0;0;0;0;0;0;0;0;6090.900390625;5123.06640625;1481.94213867188;3064.69091796875;1095.32543945312;0;10.9061260223389;79.4172973632812;1034.45263671875;6421.2529296875;3688.416015625;NA
