NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;511.091918945312;355.496490478516;230.627258300781;20.5872211456299;139.312301635742;195.632766723633;1002.09112548828;376.824401855469;78.0440063476562;472.440734863281;2527.3076171875;2740.06909179688;8037.6337890625;7445.05810546875;6494.2548828125;6508.697265625;6116.0234375;2911.14013671875;3590.30078125;4077.16235351562;1630.78698730469;565.109558105469;847.328735351562;483.526702880859;104.500617980957;40.252025604248;55.3378791809082;22.632209777832;0;10.049747467041;34.9065246582031;607.00048828125;1989.32958984375;389.990417480469;4.11299276351929;10.2253484725952;NA
NA;103.871597290039;0;62.6466369628906;3.39103078842163;160.159454345703;852.126831054688;642.112060546875;61.4258041381836;1056.6005859375;1265.27111816406;2215.67431640625;4436.05859375;8878.7958984375;3070.24438476562;4547.513671875;5384.25244140625;3118.02709960938;2717.45141601562;3744.60034179688;1256.7158203125;39.5821304321289;1239.35363769531;351.347045898438;653.290649414062;87.8371429443359;287.108520507812;4.08023452758789;13.7446184158325;9.80764675140381;39.7155609130859;0;1469.21240234375;1880.48889160156;84.4544525146484;13.3481674194336;2.60017013549805;NA
NA;32.4986724853516;366.859893798828;106.386642456055;214.751281738281;374.841064453125;323.550598144531;246.065383911133;263.562377929688;1173.08203125;1407.54663085938;3096.85180664062;7510.330078125;3421.078125;3183.61987304688;4243.89892578125;4089.17724609375;1817.40515136719;2606.68530273438;1419.17407226562;24.5748538970947;311.185607910156;925.826477050781;147.357299804688;33.5739364624023;791.488464355469;50.635425567627;0;0;0;20.0486221313477;10.2017421722412;1131.33459472656;239.520812988281;152.692687988281;169.741836547852;114.662971496582;NA
NA;476.016571044922;172.174606323242;1035.29931640625;427.618316650391;0;71.5958633422852;288.230712890625;934.590759277344;844.262084960938;1533.93322753906;2062.00073242188;2533.07104492188;3498.88940429688;4530.52587890625;6464.642578125;2627.18798828125;2246.19140625;2111.63403320312;993.299438476562;2.08180570602417;53.1811141967773;44.0300598144531;96.1569671630859;248.56982421875;365.294128417969;2.92218971252441;3.13743376731873;1.16576600074768;4.45762920379639;0;733.500244140625;60.2688674926758;301.755828857422;102.705467224121;232.116180419922;0;NA
NA;282.693969726562;364.939239501953;180.229721069336;13.8586320877075;147.618423461914;866.850036621094;252.260513305664;332.564544677734;757.141723632812;1820.78588867188;1681.736328125;2791.67993164062;3026.326171875;6007.7294921875;3370.28515625;2453.71044921875;1966.96350097656;1114.15795898438;831.71923828125;0;156.753295898438;289.790008544922;80.7544174194336;221.199844360352;0;231.955429077148;24.446720123291;3.08185815811157;0.985870242118835;306.538208007812;190.686492919922;27.5354957580566;104.97444152832;97.128059387207;168.150390625;2.12924551963806;NA
NA;60.8916206359863;772.946228027344;140.875854492188;83.3946838378906;112.522506713867;1207.14916992188;6.19190120697021;2100.994140625;1685.48974609375;1046.97314453125;984.110900878906;1826.38952636719;3210.111328125;3224.236328125;2512.6513671875;1895.17443847656;843.29296875;1222.06884765625;129.368240356445;47.1093063354492;532.234497070312;65.2450561523438;450.937042236328;0;306.383758544922;235.106552124023;34.073169708252;32.5504837036133;174.614074707031;265.141052246094;292.432159423828;122.76416015625;389.994079589844;70.4125289916992;114.1826171875;0.00897178146988153;NA
NA;111.882873535156;526.143432617188;5.38163185119629;1.64628088474274;387.005950927734;403.435363769531;1560.83801269531;1569.93603515625;603.211547851562;1083.01098632812;613.261779785156;626.517395019531;2052.50317382812;1930.53051757812;1169.88269042969;1438.64819335938;1102.64660644531;575.278869628906;163.450408935547;890.921203613281;45.4502792358398;72.7038192749023;37.4219207763672;0;507.292327880859;17.0213012695312;10.2032709121704;157.843246459961;437.872924804688;143.434967041016;195.44775390625;118.703643798828;469.323638916016;0;96.6576538085938;65.1497573852539;NA
NA;138.167343139648;6.09201145172119;0;170.187164306641;341.304290771484;177.472259521484;1758.32873535156;1025.63208007812;1521.20825195312;120.18147277832;762.229248046875;489.140167236328;1847.41076660156;2242.99780273438;1175.20227050781;944.410949707031;666.674621582031;135.100158691406;467.928924560547;557.290649414062;43.9955749511719;214.533706665039;0;49.038990020752;162.229232788086;0;7.84681129455566;809.013244628906;216.24072265625;426.264709472656;41.1102676391602;1395.32568359375;31.369010925293;0;197.3759765625;24.4296703338623;NA
NA;9.57417964935303;0;210.201431274414;18.2705612182617;206.990463256836;372.579162597656;1917.15246582031;132.236602783203;115.457557678223;1236.67211914062;1185.34460449219;449.555969238281;2019.33032226562;166.254928588867;742.900695800781;177.03092956543;445.764007568359;243.759399414062;947.678466796875;363.595581054688;6.19890069961548;0;70.7237396240234;95.4982757568359;8.8786792755127;0;1010.59265136719;615.267456054688;0;2.8530650138855;323.174407958984;1210.40319824219;14.1027812957764;174.107666015625;363.379425048828;29.923246383667;NA
NA;0;0;121.205955505371;50.9399948120117;902.902221679688;797.709655761719;258.359466552734;233.115966796875;1189.10534667969;837.0146484375;1246.77783203125;338.413513183594;1888.49890136719;61.789436340332;164.465942382812;222.840911865234;315.431488037109;678.277648925781;143.458465576172;129.409729003906;45.1671752929688;324.462768554688;0;0;0;832.404846191406;1787.46215820312;157.192855834961;182.262786865234;22.1638603210449;804.907348632812;57.4111480712891;58.2996559143066;645.7822265625;267.353546142578;121.578804016113;NA
