NA;0;0;0;0;0;0;0;0;0;0;0;0;416.636657714844;2407.77075195312;2865.89794921875;3277.44360351562;2961.34423828125;3478.23999023438;2402.36328125;3114.71435546875;3369.00659179688;3637.77587890625;3588.5703125;3535.9990234375;3549.04321289062;3703.12182617188;3702.91723632812;3669.4873046875;3654.78784179688;3663.54443359375;3505.80590820312;3632.97119140625;3410.65551757812;3672.91552734375;3463.08520507812;2190.98950195312;2423.78271484375;2932.89990234375;3288.16943359375;2749.17358398438;3695.17504882812;3042.71704101562;3240.08984375;3416.63623046875;2895.015625;3081.11743164062;2064.32568359375;716.4794921875;1184.134765625;1627.66198730469;0;0;0;0;0;0;0;0;0;0;1.48236954212189;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;8.85016059875488;236.509735107422;578.0244140625;888.902709960938;1545.35229492188;1240.55688476562;1145.5703125;2117.853515625;2838.52807617188;557.194946289062;2049.50537109375;2941.18579101562;3643.76831054688;3632.6435546875;3322.78442382812;2993.72265625;3230.7783203125;2888.00732421875;3695.75219726562;3699.67016601562;3420.57104492188;3657.93115234375;3501.65625;2606.73193359375;1277.01147460938;1789.02185058594;2575.896484375;3443.40454101562;2344.26733398438;2849.2001953125;3479.541015625;3582.09399414062;3566.6484375;2814.53295898438;1006.30792236328;1944.66516113281;2858.86279296875;2643.01171875;2150.1669921875;106.385688781738;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;10.9607763290405;142.647842407227;64.3281555175781;0;0;73.9972076416016;13.004828453064;0;12.1012802124023;35.558708190918;7.13763856887817;410.757385253906;1771.29870605469;2554.68212890625;1968.49206542969;1508.24475097656;1353.09020996094;2168.61010742188;3695.05224609375;3695.369140625;3053.44580078125;2760.50317382812;3380.38623046875;1984.87353515625;2508.56958007812;3398.64331054688;1001.30749511719;2047.13037109375;696.227966308594;753.866455078125;2095.74975585938;1688.59545898438;3356.75366210938;3194.21240234375;1188.46862792969;2918.20532226562;3590.07153320312;3186.99487304688;1314.07421875;5.06302690505981;13.5676498413086;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0.730748057365417;36.8911972045898;7.93873023986816;0;0;0;0;0;0;0;0;0;0;13.3197641372681;104.212791442871;341.137939453125;1211.67907714844;718.694030761719;3263.94897460938;3517.14575195312;3625.66137695312;3618.01879882812;3158.92749023438;2291.56030273438;3126.79809570312;1778.09521484375;3591.626953125;823.572692871094;195.497207641602;1045.98205566406;322.337707519531;105.574035644531;30.9865779876709;1551.37536621094;2460.49047851562;2387.18505859375;3267.13842773438;3688.7158203125;3699.74780273438;3475.50463867188;1476.92919921875;520.76123046875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;105.48957824707;0;0;0;0;0;0;0;0;0;0;0;0;4.65778732299805;0;1335.41796875;1864.39392089844;3247.771484375;3561.33129882812;3604.39306640625;3598.28076171875;3607.34204101562;3245.49926757812;421.093994140625;1859.669921875;2610.9541015625;2985.04541015625;1849.03942871094;880.611450195312;1730.70776367188;69.7504119873047;0;64.8092346191406;93.8440780639648;96.1625823974609;674.508178710938;3419.9130859375;3701.36596679688;3701.3818359375;3703.12182617188;3262.22875976562;1095.0205078125;231.432006835938;6.60744428634644;50.9784317016602;2.37224507331848;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;19.1474075317383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.04626321792603;1818.13061523438;2411.96630859375;3545.2080078125;3199.048828125;3172.4609375;2893.95849609375;3594.9521484375;3559.14672851562;1314.18298339844;295.914733886719;982.739013671875;1183.22985839844;3087.87622070312;967.907897949219;548.609313964844;372.646331787109;24.0432357788086;14.5535249710083;10.0067281723022;22.8099594116211;243.690093994141;2263.08422851562;3136.07104492188;3649.755859375;3698.56372070312;3022.27612304688;1223.17822265625;1010.84393310547;269.446838378906;184.827774047852;6.65957546234131;0;0;0;0;0;0;NA
NA;0;0.880919098854065;33.8043670654297;69.1712188720703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.2092208862305;393.34130859375;1924.00573730469;2092.59350585938;1714.88415527344;1015.32507324219;2083.46630859375;2587.96484375;1825.71618652344;1658.40161132812;414.122009277344;8.15536975860596;686.991943359375;2518.3203125;1027.40759277344;927.385131835938;927.150695800781;57.3342323303223;0;1.19783365726471;0;435.271087646484;1827.46630859375;644.73486328125;2450.92602539062;3387.06665039062;3349.67114257812;2198.41235351562;404.524749755859;801.11328125;120.394424438477;133.789489746094;23.1568164825439;0;0;0;0;0;NA
NA;41.7728500366211;116.331848144531;3.9692759513855;0.86070328950882;0.832894325256348;0;25.3059883117676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.2848510742188;969.510070800781;214.680847167969;266.395446777344;14.4979085922241;10.955436706543;144.365051269531;198.932144165039;5.42149591445923;12.2795600891113;185.664443969727;1.32021820545197;1061.58374023438;1011.19519042969;172.415313720703;195.398529052734;0;0;0.703619360923767;66.1154632568359;135.498764038086;2460.19677734375;3514.8837890625;2117.244140625;615.425720214844;1830.14855957031;2511.07104492188;161.066192626953;91.5214157104492;711.773864746094;0.328429132699966;52.0708236694336;0;0;0;0;0;NA
NA;13.1260967254639;14.3060102462769;0;0;0;0;0;0;0;0;0;0;0;0;7.48964166641235;0;0;0;0;0;0;0;0;0;0;176.649108886719;134.298049926758;75.2368621826172;47.2400131225586;1.36955714225769;0;0;0;17.6950874328613;0;0;20.482572555542;392.287658691406;1915.41162109375;1663.36267089844;224.470550537109;319.942687988281;0;0;37.6308898925781;15.2591428756714;865.398620605469;2409.54516601562;382.009948730469;73.7581481933594;123.824150085449;911.183776855469;1888.34997558594;127.655960083008;856.238464355469;3.23506855964661;0;0;0;0;0;0;NA
NA;345.483764648438;27.7245178222656;0;0;0;0;0;0;0;0;0;0;149.370407104492;34.2670631408691;0;0;0;0;0;0;0;0;0;0;1248.68212890625;1423.39111328125;20.4953651428223;50.4026260375977;0;0;0;0;0;0;0;0;0;0;769.2197265625;968.12939453125;1699.99645996094;133.852890014648;0;0;2.20703959465027;0;231.679260253906;426.705841064453;0;1.52739930152893;0;0;355.994781494141;953.041870117188;679.495178222656;0;0;0;0;0;0;0;NA
NA;208.927154541016;0;0;0;0;0;0;0;0;0;0;0;22.2443542480469;18.971549987793;0;0;0;0;0;0;0;0;0.949328541755676;77.0429534912109;1924.34777832031;1455.20837402344;412.407318115234;0;0;0;0;0;0;0;0;0;0;502.865051269531;633.5205078125;1948.34362792969;1083.70495605469;296.920135498047;0;0;0;0;0;0;0;0;0;0;0;545.739013671875;1552.97143554688;3.74300861358643;0;0;0;0;0;0;NA
NA;48.3671836853027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106.4208984375;1750.42248535156;484.163635253906;2590.29858398438;73.7636413574219;0;0;0;0;0;0;0;0;0;0;0;1639.37805175781;3559.12719726562;2673.38940429688;429.686309814453;1091.94738769531;5.59324741363525;0;0;0;13.7263832092285;0;0;0;0;0;0;335.338653564453;84.2363891601562;312.958679199219;220.736221313477;0;0;0;0;0;NA
NA;5.72525215148926;0;47.4147567749023;0;6.1473970413208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;483.214263916016;2188.82836914062;0;356.857116699219;58.6594657897949;0;0;0;0;0;0;0;0;0;0;0;82.7068634033203;1361.84350585938;478.576599121094;401.891174316406;1452.26025390625;725.105529785156;344.960083007812;123.011184692383;3.53224897384644;0;0;0;0;0;0;0;0;0;28.3107891082764;914.341247558594;261.119293212891;0;0;0;0;NA
NA;0;1.02687382698059;3.49103355407715;44.351261138916;43.6095199584961;56.616569519043;17.4124908447266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.30455207824707;767.736572265625;167.364273071289;122.838523864746;0;0;0;0;0;0;0;0;0;0;0;0;0;15.1660346984863;0;266.425415039062;949.639709472656;974.007141113281;105.363952636719;113.013221740723;1.98702132701874;4.00267744064331;0;0;0;0;0;0;0;0;0;199.080001831055;231.8876953125;57.1030044555664;0;11.1525192260742;0;NA
NA;0;0;0;0;0;43.029483795166;89.4653015136719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94932341575623;32.6475410461426;420.360809326172;0;0;0;0;0;0;0;0;0;0;0;0;0;6.44341993331909;18.4279098510742;36.9502105712891;179.331756591797;1380.4013671875;86.6533050537109;0;0;25.4295120239258;0;0;0;0;0;0;0;0;0;0;0;352.161865234375;162.28515625;18.7531757354736;135.650024414062;NA
NA;0;0;0;0;0;0;0;15.8771982192993;3.03494381904602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97.1574859619141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.629875183105;244.969329833984;696.26318359375;15.6870288848877;0;38.3623046875;0;0;0;0;0;0;0;0;0;0;0;46.4019050598145;1094.20300292969;416.987243652344;246.370086669922;NA
NA;0;0;0;0;0;0;0;0;69.5294036865234;2.79945063591003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153.547515869141;155.735870361328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.7534561157227;651.66650390625;908.090881347656;0;0;0;0;0;0;0;0;6.33986234664917;0;0;0;0;0;8.45619010925293;751.096862792969;757.619934082031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
