NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.453965127468109;85.5857391357422;60.7638778686523;124.270362854004;136.839859008789;201.963165283203;14508.53515625;22757.76171875;19570.208984375;22967.556640625;23084.197265625;23084.197265625;16617.099609375;11777.9091796875;3417.67846679688;1590.78881835938;NA
NA;0;0;47.6324653625488;66.3808746337891;82.5452423095703;118.904304504395;214.078735351562;23084.197265625;20271.37890625;22310.3828125;22985.30078125;23026.216796875;13261.7841796875;7695.33935546875;1467.99816894531;3829.19262695312;NA
NA;0;0.299687504768372;0;1626.62646484375;77.7445068359375;11.2012491226196;53.178150177002;15701.837890625;19005.4921875;8096.39453125;18956.412109375;22531.79296875;10116.9013671875;379.320129394531;746.255493164062;9261.3671875;NA
NA;0;0;6.83141565322876;3.4881443977356;8094.150390625;1722.92944335938;0;297.857086181641;5311.8681640625;46.0059852600098;511.363220214844;6105.20703125;5674.1923828125;4621.5625;978.579833984375;4625.78515625;NA
NA;1.45382642745972;0;4.64707374572754;3.78997731208801;3.0424690246582;10593.2646484375;4404.80517578125;0;0;49.0870590209961;0;0;299.126098632812;4297.244140625;373.59619140625;2047.23388671875;NA
NA;2.05942749977112;0.243373870849609;0;0.80486398935318;1.91246724128723;2.0587010383606;8740.146484375;3237.84765625;848.672119140625;3031.79296875;360.345184326172;0;0;98.4260940551758;154.864822387695;809.571655273438;NA
NA;0.315153628587723;0.362827748060226;0;0;3.78770780563354;11.1493978500366;10.7781543731689;11001.798828125;4071.89013671875;2805.8955078125;1680.28625488281;182.239105224609;21.7434463500977;0;0;0;NA
NA;0.588155090808868;0;2.02822256088257;5.55492687225342;9.91256332397461;1.388596534729;30.2175369262695;146.570007324219;11706.7373046875;12246.60546875;1787.99914550781;1493.22497558594;966.248107910156;2.90061545372009;0;0;NA
NA;1.15669417381287;49.088623046875;1.29833269119263;10.4395618438721;18.7978057861328;18.4873065948486;1.30983150005341;77.81640625;39.9281616210938;25361.984375;24558.775390625;5923.658203125;1576.73266601562;1632.04479980469;6.40986251831055;0;NA
NA;0;33.8264617919922;0;14.3078079223633;21.8661041259766;75.9087142944336;42.5753860473633;68.0068969726562;107.986801147461;47.7394714355469;52201.7734375;12911.1015625;20992.55859375;3407.5400390625;1043.07409667969;28.5962352752686;NA
NA;0.559818625450134;45.8339309692383;4.14032554626465;0;14.0341911315918;95.7377548217773;98.6411895751953;44.9505043029785;69.1350936889648;147.155944824219;81.3367919921875;60558.25390625;26097.66015625;40749.83203125;8440.666015625;61.9101982116699;NA
NA;3.77621150016785;25.7652759552002;0.31025904417038;5.67417097091675;77.2004852294922;79.119026184082;175.623611450195;66.5756225585938;36.5088500976562;126.559425354004;208.085021972656;14.8096303939819;24591.974609375;43346.30859375;28311.220703125;4393.5224609375;NA
NA;6.01175451278687;2.1702983379364;57.9512023925781;51.5286560058594;110.528160095215;160.258895874023;165.49658203125;99.3999938964844;131.128387451172;96.2506942749023;217.005142211914;120.619155883789;7.46004772186279;36465.3203125;29528.52734375;16588.724609375;NA
NA;0;0.637342572212219;71.0886840820312;146.818389892578;103.896545410156;186.885940551758;152.305709838867;210.24755859375;214.559265136719;184.355728149414;142.975402832031;216.352081298828;45.2401123046875;94.344596862793;31975.92578125;22209.919921875;NA
NA;0;13.0458679199219;9.90315532684326;84.2128753662109;138.731109619141;155.896087646484;171.831314086914;216.654022216797;199.94792175293;147.726821899414;152.487396240234;178.57438659668;112.741432189941;150.225387573242;42.7878379821777;16057.5263671875;NA
NA;11.5887336730957;60.2163314819336;1.16484034061432;101.296463012695;181.681823730469;217.005142211914;200.288330078125;196.833145141602;184.781478881836;128.658721923828;164.982238769531;175.205368041992;141.728271484375;151.897216796875;73.1623992919922;94.4408111572266;NA
