NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.00154241651762277;0;0;0;0;0;0;1729.89782714844;6028.60400390625;11130.2080078125;6785.00830078125;4071.85620117188;3661.88696289062;4936.271484375;0;0;NA
NA;0;0;0;0;0;0;301;6786.4580078125;10423.1708984375;5629.40087890625;5398.90087890625;4168.6298828125;2884.55322265625;766.626892089844;0;0;NA
NA;0;0;0;0;5.83333349227905;151;2295.1337890625;10520.576171875;4236.6298828125;7688.76904296875;2760.53515625;5389.13134765625;7068.361328125;20.8404312133789;0;0;NA
NA;0;0;0;17.5;9.33333301544189;1823.50402832031;11865.732421875;7977.21923828125;5823.8447265625;4213.884765625;2607.73071289062;3716.12939453125;278.548950195312;0;0;0;NA
NA;0;0;0;15.6666660308838;112.444442749023;7212.30224609375;6396.97607421875;6090.4306640625;2688.65014648438;2432.23706054688;2330.50073242188;1291.90905761719;0;0;0;0.358495116233826;NA
NA;0;0;0;6.66666698455811;2393.66650390625;3922.91162109375;9072.263671875;1737.05346679688;4323.5048828125;2638.27685546875;1450.79467773438;1005.80810546875;0;0.0911330655217171;0.838143587112427;0;NA
NA;0;0;0;0;3043.44580078125;5110.57958984375;3505.82470703125;6533.29248046875;7366.15087890625;3162.9052734375;789.870361328125;4.95510578155518;0.514788508415222;0;4.49145078659058;0;NA
NA;0;0;5.76744174957275;5725.32568359375;681.931823730469;1535.44934082031;2787.58520507812;7127.8349609375;4225.24658203125;3297.00634765625;4739.14111328125;0;8.04385566711426;0;6.1122031211853;0;NA
NA;0;4.32558155059814;23.0697650909424;3443.88891601562;949.798828125;1579.78845214844;2889.39428710938;3664.2607421875;4693.697265625;4375.2978515625;12.2213773727417;18.3980178833008;0.142810568213463;9.65881824493408;0;0;NA
NA;0;18.7441844940186;811.883666992188;263.482055664062;1100.28552246094;297.215667724609;3414.06591796875;9581.49609375;5251.4912109375;8380.5595703125;34.2701377868652;16.0444374084473;0;19.5781478881836;0;0;NA
NA;0;2.88372087478638;216.852890014648;4173.451171875;254.917816162109;4434.005859375;4539.62158203125;6159.3642578125;3959.89672851562;299.133331298828;1.61493742465973;2.24308800697327;8.69250011444092;4.31239223480225;0;0;NA
NA;0;0;1478.02001953125;1099.55590820312;1780.22839355469;6778.310546875;5435.71240234375;4028.7236328125;5232.7216796875;0.124400846660137;2.66312122344971;0.170097187161446;2.05999088287354;0;0;0;NA
NA;0;753.840576171875;19.369176864624;211.075607299805;7604.08935546875;2271.76635742188;4530.634765625;5485.4541015625;2409.95751953125;61.7817878723145;2.95705270767212;0;0;0;0;0;NA
NA;6.56220006942749;0;4.29516220092773;1399.90197753906;3823.04907226562;5097.75048828125;3118.7451171875;9490.859375;7899.56591796875;1106.42321777344;0;0;0;0;4.46272134780884;0;NA
NA;0;0;2860.69409179688;4702.50439453125;6118.8251953125;11359.037109375;3314.638671875;6296.77587890625;14078.384765625;1197.6318359375;0.0515626668930054;0;0;0;0;0;NA
NA;0;40.3422355651855;219.260696411133;1338.43273925781;4799.484375;2111.73364257812;0.00881264451891184;9064.501953125;4685.76806640625;0;0.813180565834045;0;0.496982723474503;0;0;0;NA
NA;24.3136425018311;13.295952796936;19.7133331298828;534.833374023438;876;1404.38427734375;4703.47265625;3468.5517578125;0;0;1.40658128261566;0;0;0;0;0;NA
NA;2.35054159164429;9.80158519744873;17;64.0833358764648;5226.9248046875;5.77871608734131;4886.4072265625;0;0;0.0272745843976736;0;0;0;0;0;0;NA
NA;0;66.3330383300781;54.0833358764648;3228.32788085938;176.793090820312;3;14;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;161.987518310547;9.68790531158447;40;0;0;0;0;0;0;0;0;1.55146193504333;0;NA
NA;2.45224094390869;0;0;0;0;0;0;0;0;0;0;0;0;0;32.1761779785156;0;NA
NA;0;0;0;26.3758811950684;0;0;0;0;0;0;0;0;244;0;1.50072705745697;0;NA
NA;0;0;0;14.1957225799561;0;0;0;0;0;0;0;23;88;2399.55541992188;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;526.040832519531;2;8375.318359375;719.556030273438;0;29.3357410430908;NA
NA;0;0;0;0;0;0;0;0;0;7332.958984375;2802;9442.4921875;7877.73046875;1105.23229980469;0;73.7497406005859;NA
NA;0;0;0;0;0;0;0;0;1967;3805.99682617188;6874.85400390625;8369.259765625;7512.9140625;864.01806640625;0;376.085205078125;NA
NA;0.558432281017303;0;0.00205655535683036;0;0;0;0;0;161.13117980957;7234.80322265625;7328.55615234375;12293.3564453125;6173.23291015625;3.93456292152405;2817.94750976562;14.0732154846191;NA
NA;0;0.00822622235864401;0;0;0;0;0;0;11019.55859375;7230.0419921875;10019.208984375;10694.427734375;2609.79638671875;105.433631896973;2080.24853515625;0;NA
NA;0.00668380595743656;0.004113111179322;0;0;0;0;0;4669.736328125;7018.93994140625;11686.255859375;11045.5556640625;9114.8486328125;2825.43994140625;4748.14990234375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
