NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;37.6534194946289;326.014526367188;1475.5078125;216.24870300293;0;0;3379.52099609375;4204.59033203125;1812.38916015625;1565.92846679688;5912.4375;4510.02783203125;6260.888671875;6000.1259765625;3.80940771102905;1591.62072753906;193.461517333984;885.097412109375;517.35595703125;405.061157226562;1.82079350948334;0;0;0;112.593170166016;0;2.23702836036682;NA
NA;29.9467487335205;837.883605957031;27.4729766845703;0;13.9171190261841;1224.30114746094;3516.03125;1046.35119628906;2743.29345703125;5933.681640625;5821.36767578125;6795.45556640625;5435.33544921875;3978.29321289062;731.687072753906;1518.76489257812;0;825.289855957031;679.408142089844;0;10.193000793457;0;0;45.6954917907715;20.8394546508789;0;0;NA
NA;78.5766983032227;233.969451904297;269.149383544922;12.3165836334229;561.027954101562;3590.44506835938;426.125946044922;5298.41259765625;248.521286010742;6445.947265625;6741.43115234375;5374.40673828125;3779.79833984375;1143.95434570312;1349.31713867188;635.16552734375;0;104.897438049316;769.240783691406;98.8981323242188;0;0;65.0574951171875;0;102.563468933105;0;0;NA
NA;211.907684326172;49.8081665039062;91.6847152709961;710.689453125;2203.14770507812;895.442016601562;3265.66064453125;325.215026855469;5320.2314453125;4097.34716796875;3810.84228515625;3624.912109375;2269.09301757812;1491.09399414062;115.169204711914;40.544807434082;134.836959838867;0;141.367034912109;0;0;0;94.2452239990234;0;0;0;175.056030273438;NA
NA;0;2.6432831287384;260.67236328125;1523.81762695312;710;176.482467651367;25.6016731262207;2928.44384765625;5394.56201171875;1775.94580078125;233.580474853516;1138.39001464844;1836.51245117188;1178.00512695312;226.415634155273;18.7652721405029;0.100771963596344;0;0;0;0;237.437133789062;0;0;0;226.370483398438;0;NA
NA;0;171.845184326172;381.111053466797;1199.69116210938;67.3658981323242;990.970031738281;2325.05517578125;5842.70556640625;3421.2021484375;1945.6689453125;1438.83520507812;2478.69702148438;2308.9921875;1157.77172851562;607.777099609375;98.6841888427734;0;0;0;0;0;0;0;0.0678592100739479;754.106384277344;0;228.422973632812;NA
NA;380.718933105469;0;197.671203613281;351.952239990234;331.504608154297;1004.15441894531;3924.16088867188;1721.80627441406;231.791778564453;832.12353515625;1590.91369628906;522.368103027344;1445.11877441406;0;701.918334960938;0;159.32844543457;0;0;0;0;0;39.9355621337891;423.988464355469;0.445246070623398;12.1096153259277;6.05835294723511;NA
NA;0;35.8811798095703;0;0;883.170532226562;69.4214782714844;280.310577392578;104.045669555664;517.59765625;961.609252929688;0;387.220245361328;186.634094238281;0;31.0314636230469;669.121704101562;77.3007354736328;78.7169189453125;0;0;12.0216884613037;0;0;559.533142089844;23.0766754150391;288.677185058594;385.298034667969;NA
NA;88.371955871582;41.0155944824219;0;11.2748699188232;80.7232360839844;139.371200561523;420.091522216797;26.2941207885742;239.4326171875;0.197622090578079;211.885192871094;254.391723632812;86.0762481689453;0;524.642517089844;507.301391601562;63.7932662963867;0;0;458.785125732422;8.2494945526123;0;228.836013793945;607.058166503906;1902.98583984375;2150.17260742188;262.104919433594;NA
NA;60.9134750366211;165.505096435547;0;0;27.2179260253906;12.2950496673584;0;621.261840820312;61.2750091552734;81.3979110717773;98.2072906494141;95.3685760498047;6.18472290039062;0;143.340530395508;830.985717773438;88.2091064453125;30.0699672698975;362.506652832031;333.826416015625;21.5016593933105;949.581848144531;91.1975479125977;19.7341175079346;3186.4296875;2158.06860351562;14.3141393661499;NA
NA;141.698547363281;34.1351013183594;0;0.756726622581482;0.357671976089478;0;348.807250976562;321.921875;0;0;0;547.003295898438;0;12.8602705001831;0;443.641418457031;906.484985351562;814.482482910156;12.8529453277588;2.57968211174011;916.4462890625;0;0;857.145690917969;3261.99438476562;109.687210083008;0;NA
NA;34.6626586914062;167.90641784668;123.835029602051;0;1.62408936023712;36.9517555236816;691.447998046875;0;0;0;278.1787109375;0;0;315.692016601562;0;993.094970703125;1792.64562988281;6.52616739273071;86.7394256591797;2372.9248046875;555.354675292969;321.365814208984;802.104125976562;2099.53637695312;536.821533203125;0;55.4074554443359;NA
NA;0;432.795959472656;74.2665710449219;160.521728515625;32.3484878540039;7.80893230438232;10.3708648681641;0;0;0;0;2.84801816940308;17.2000026702881;82.8001861572266;185.872940063477;462.78857421875;398.425842285156;1488.72692871094;1903.06774902344;458.976593017578;295.255950927734;2869.46142578125;1711.42785644531;394.311767578125;290.569091796875;0;3.11141872406006;NA
NA;164.320114135742;17.2214736938477;58.543270111084;211.137268066406;0;71.4136276245117;123.402572631836;0;0;0;0;11.5015468597412;0;460.866760253906;1141.64562988281;0;902.37255859375;4178.1513671875;2375.77783203125;0;4604.35693359375;54.4117279052734;380.830139160156;110.703132629395;370.636108398438;3.60245323181152;0;NA
NA;0;0;0;88.6888656616211;7.66492366790771;0.309954762458801;0;0;0;0;0;12.5363674163818;0;3936.37329101562;1208.78515625;1004.16900634766;1539.65063476562;4503.115234375;327.168212890625;2798.2548828125;1024.67468261719;525.125366210938;0;0;3.5003719329834;0;38.9042892456055;NA
NA;0;0;443.810638427734;0;7.89811992645264;0;0;0;0;29.0810203552246;523.382446289062;0;928.964050292969;807.327514648438;5257.33935546875;566.085876464844;5730.19482421875;3858.55249023438;2558.21240234375;554.392700195312;2700.9326171875;0;4.3953800201416;0;41.1347503662109;643.867553710938;0;NA
NA;76.4889526367188;16.9893131256104;7.69952011108398;0;70.8135604858398;35.3188514709473;0;0;109.861190795898;0;84.7687225341797;744.198669433594;2385.13330078125;4731.080078125;4115.9833984375;2130.71264648438;6077.39306640625;6864.2900390625;1.472487449646;1757.49389648438;884.557861328125;50.3049697875977;71.2660827636719;0;340.291717529297;44.3531646728516;0;NA
NA;230.078887939453;14.9231662750244;0;0;43.4971122741699;0;0;0;58.1402816772461;184.373443603516;1133.29577636719;4605.7861328125;4890.24755859375;4965.83447265625;6326.34521484375;2253.99169921875;5429.3349609375;1017.61242675781;3285.59838867188;2829.78051757812;392.960205078125;1042.51965332031;995.592163085938;0;84.0472412109375;0;146.193862915039;NA
NA;91.4690475463867;0;0;0;29.2613925933838;22.9232482910156;86.6375961303711;23.3053359985352;653.407165527344;636.240844726562;4670.546875;6278.47412109375;5639.7607421875;6822.8916015625;2992.57788085938;4968.708984375;4181.19091796875;4982.6015625;2945.53686523438;1473.31579589844;1544.26110839844;2667.5634765625;71.3401947021484;0;2.90397548675537;98.2146377563477;11.4697217941284;NA
NA;0;0;0;0.567917108535767;157.762100219727;183.83772277832;425.881408691406;873.36181640625;889.001098632812;5537.96142578125;6219.05322265625;5216.98828125;5948.21728515625;1956.84680175781;5515.52783203125;5405.279296875;4668.53955078125;4991.47509765625;4114.7158203125;2906.19287109375;885.907287597656;338.290588378906;7.88054132461548;27.1319255828857;70.3071594238281;262.519287109375;4.70628976821899;NA
NA;0;368.611877441406;22.0215301513672;0;29.1779327392578;277.776092529297;184.579254150391;1030.00939941406;4836.158203125;4407.3408203125;4498.0458984375;5286.275390625;2964.61328125;7411.1982421875;4858.0087890625;6363.5234375;5593.45361328125;4210.49853515625;1500.24389648438;790.731567382812;1051.01708984375;219.123947143555;17.4179954528809;282.216857910156;653.186157226562;99.853759765625;150.030853271484;NA
NA;627.208801269531;0;0.56304258108139;0;14.4430141448975;113.716331481934;0;671.80859375;566.139953613281;2727.64501953125;3131.65258789062;2983.41040039062;6511.302734375;7467.50537109375;2447.3486328125;6017.07666015625;2343.986328125;325.703369140625;117.602493286133;359.321105957031;304.388366699219;0;12.463418006897;110.883895874023;296.752990722656;3.4373733997345;819.503295898438;NA
NA;9.70713996887207;7.19228792190552;161.321929931641;0;0;0;991.244262695312;40.5833740234375;21.7712955474854;624.84716796875;3329.9111328125;7105.2880859375;7969.412109375;5021.7900390625;2882.56860351562;3228.19287109375;180.768890380859;322.447479248047;1148.48681640625;0;0;9.48473167419434;0;0;0;0;42.0706100463867;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
