NA;7.29039859771729;51.4426231384277;10.6046504974365;5.96511650085449;0;0;5.24404811859131;0.333333343267441;15.1111116409302;0;0;2782.49291992188;2649.369140625;2077.43139648438;93.2957077026367;249.045013427734;14.7799625396729;64.9526138305664;4.1304349899292;0;15;82.5127868652344;27.25;276.964538574219;46;173.990661621094;873.014221191406;1498.52551269531;367.792297363281;0;31.1557216644287;1252.90344238281;1007.42486572266;395.379943847656;8.54053974151611;4.04633235931396;4.04633235931396;4.04633235931396;4.04633235931396;0;4;0;10.2616634368896;0.0733014047145844;84;0;NA
NA;1.2295081615448;10.8240814208984;10.6046504974365;6.26477384567261;0.983606457710266;0;0;0.157894730567932;0;0;2493.39770507812;2520.08032226562;2170.056640625;205.257781982422;141.032089233398;66.4694442749023;10.9729156494141;0;0;0;2;70.75;17.25;58.6117668151855;518.778564453125;1338.42993164062;2749.47436523438;2160.12158203125;0;0;1875.94189453125;814.203979492188;0.204435020685196;2.52895760536194;4.04633235931396;4.04633235931396;4.04633235931396;4.04633235931396;177.845886230469;0;0;8.42268466949463;1.67901229858398;0;9.52181529998779;0;NA
NA;50.6060256958008;11.3934116363525;9.93480682373047;5.2459020614624;1.63934409618378;0;0.315789461135864;0;0;820.347534179688;1318.72485351562;1859.23107910156;613.501281738281;30.8968238830566;0;205.897766113281;620.5;0;0;0;0;33;50.0927848815918;929.214599609375;1236.08508300781;1282.86071777344;725.141906738281;58.269100189209;1292;1344.3349609375;524.42822265625;1.99132943153381;0;4.04633235931396;4.04633235931396;4.04633235931396;34.0225067138672;7.02382469177246;6.25520753860474;0;1.25746846199036;2.93827152252197;0.419753074645996;0;0;0;NA
NA;11.8666677474976;11.7877922058105;6.48729610443115;4.91803312301636;0;0.315789461135864;0.39473682641983;43.2522506713867;530.891479492188;1646.46069335938;2069.208984375;644.298889160156;1.12891817092896;2.99317646026611;174.861404418945;689.210266113281;0;0;0;0;574.350830078125;82.0822372436523;70.8309860229492;997.866882324219;997.125793457031;1311.95422363281;767.46630859375;535;2527.6796875;1179.30859375;1648.62036132812;1.75633311271667;0;4.04633235931396;4.04633235931396;4.04633235931396;6;32;43.5641822814941;0;1.88888883590698;4.65239191055298;0;0;93.1425552368164;0;NA
NA;11.8666677474976;11.8666677474976;5.2459020614624;0.327868819236755;0.276315778493881;0.631578803062439;106.920997619629;380.626159667969;526.496215820312;677.699279785156;1024.15209960938;0;0.230447113513947;0.202343165874481;961.166870117188;0;0;0;0.118644066154957;0;149.180847167969;131.850219726562;77.6501617431641;507.052978515625;1570.64404296875;1855.50048828125;212.5;1035.01647949219;2250.30541992188;1393.91235351562;1089.9140625;0;0.758687257766724;4.04633235931396;4.05009698867798;2.4751181602478;0.893939435482025;6.62040662765503;3.90418529510498;0.918453514575958;3.35802459716797;5.625;0;0;45.8040618896484;50.9090995788574;NA
NA;11.8666677474976;8.14248752593994;2.62295055389404;0;0.631578803062439;1.52255654335022;9.10775089263916;385.190002441406;3.39885020256042;896.535888671875;0;0;1158.0400390625;1806.5;0.237288132309914;0;1.18644070625305;0;0.118644066154957;84.0671081542969;211.140808105469;12.4870929718018;384.145538330078;157.371856689453;564.0791015625;253.017150878906;1984.30383300781;3233;2269.69458007812;648.46630859375;0;0.0810810849070549;2.25675654411316;3.00020027160645;10.6360149383545;0;2.68181824684143;5.5;1.42469298839569;2.83430790901184;6.2409725189209;5.11391067504883;0;0;45.5210723876953;35;NA
NA;11.8666677474976;5.2459020614624;0;0;0.039473682641983;1.28571438789368;55.2442588806152;0.195501580834389;417.10009765625;44.8478317260742;0;80.4463043212891;2233.84326171875;0;1.06779658794403;0.830508470535278;6.52730751037598;0.348399251699448;1.05882358551025;192.638153076172;0;0;655.056274414062;279.26220703125;101.145355224609;938;2967;2400.9287109375;161.3251953125;0;0.16216216981411;1.29729723930359;1.64498722553253;0.724137902259827;38.8769226074219;13.4090890884399;3.4375;16.78125;1.18421030044556;4.22716093063354;7.27493238449097;3.4838707447052;0;7.80487775802612;28.6363639831543;2.60902142524719;NA
NA;20.9297313690186;0.655737638473511;0;0;0.428571462631226;0;8.81650733947754;623.16845703125;0;0;0;2179.07470703125;0;0.570621490478516;1.60075354576111;1.83804178237915;1.33333349227905;0;5.28194761276245;7.59054470062256;0;448.271148681641;44.9614486694336;21.7929954528809;202;2664;3227.58764648438;212.412612915039;2.04520630836487;1.10449540615082;0.729729771614075;0.0810810849070549;12.2068967819214;70.2615356445312;8.04545497894287;13.5927619934082;5.5;0.236842095851898;3.82294464111328;4.33333349227905;9.29032325744629;1.74193549156189;6.58946180343628;15.6541013717651;0;1158.13256835938;NA
NA;90.8095932006836;0;0;0;0.111197024583817;0;472.493927001953;150.063415527344;0.0928784310817719;0;903.587036132812;0;0;1.55555582046509;1.77777814865112;1.77777814865112;39;2.8194727897644;36.3963241577148;589.351684570312;1051.64672851562;2518.08178710938;0;389.700500488281;2406.06103515625;2157.32446289062;147.893325805664;414.639068603516;561.726806640625;0;0;0;7.50769138336182;13.1384592056274;14.3030281066895;10.9651288986206;0.6875;1.91486072540283;6.62091541290283;0.288888901472092;8.70967769622803;5.61641263961792;3.75051188468933;0;0;407.899658203125;NA
NA;69.5549468994141;779.75;0;2.99999976158142;0;0;1521.17407226562;0;0;274.5546875;0;0;0;1.77777814865112;1.77777814865112;0.333333343267441;0;3.11561918258667;16;917.309936523438;1868.568359375;2444.78173828125;156.303909301758;706.534118652344;5592;604.40185546875;1041.93090820312;2685.302734375;135.711547851562;2.99245095252991;0.75;0.938461542129517;15.0153818130493;3.5757577419281;13.5559978485107;5.23414897918701;0.823275864124298;6.14705896377563;38.851432800293;2.32258057594299;4.03053426742554;5.03816795349121;0;0;385.413146972656;0;NA
NA;484.5;1210.71044921875;40.1114196777344;0;0;1671;0;1.99092364311218;0;0;0;0;0.888888895511627;1.77777814865112;1;0;1.58867013454437;1.89655196666718;0;603.500610351562;1765.41845703125;1427.39514160156;2157.41015625;856;2256.21166992188;1704.08227539062;1229.50158691406;1610.828125;4.96427249908447;23.7369747161865;0;3.75384616851807;3.75384616851807;6.93807697296143;59.3174095153809;0.0346816442906857;4.26293087005615;8.18243789672852;2.39130425453186;3.35877871513367;5.37404584884644;1.67938935756683;3;3.54094958305359;7.93594980239868;155.262344360352;NA
NA;1600.25;64.166374206543;4.44754409790039;0.0588756836950779;17;333.046478271484;0;117;0;0;0;0;1.66666698455811;1.77777814865112;0.0595238097012043;11.0595235824585;2.80172443389893;0;0;176.481430053711;1564.72338867188;985.22314453125;251.051605224609;4045;365.922546386719;304.562438964844;1884.5419921875;314.857971191406;3.77732181549072;1.26302480697632;0;135.231430053711;0.065643772482872;10.0869588851929;0.124791793525219;5.82758665084839;6.66629314422607;12.7536211013794;0;5.37404584884644;2.68702292442322;0;71.0257415771484;0;56.0640525817871;0;NA
NA;340;793.017028808594;1.10040390491486;0;0;0;0;0;0;0;0;2.46825385093689;1.77777814865112;0.876984238624573;0.416666686534882;2.2380952835083;1.55172431468964;0;0;182.097763061523;2012.693359375;1419;4981;2283.7431640625;1083.22998046875;1417.17492675781;56.3988609313965;1170.70678710938;0;0;0;136.250228881836;62;5.04347896575928;85.65576171875;7.22501564025879;9.70899391174316;128;2.01526713371277;3.69465661048889;0;0;0.924038589000702;0;45.1661148071289;0;NA
NA;485.100036621094;1292.66564941406;0;91;0;1.16445302963257;0;0;0;0;1.71428573131561;2.80952382087708;1.10714292526245;0.892857253551483;1.86904752254486;2.48789024353027;6.25;135.893692016602;539.688232421875;37.3989067077637;1485;1713;3687;2738.228515625;1212.48510742188;251.438369750977;1774.10546875;0;0;37.0000038146973;0;6.20652627944946;0.951612889766693;0;6.52216815948486;7.59322166442871;82.5806427001953;0;3.35877871513367;0;5.30473279953003;38.1458396911621;0;376.803344726562;1472.0517578125;937.755798339844;NA
NA;1611.94982910156;747.5712890625;2.04669594764709;640;0;0;0;0;0;1.07142853736877;3.42857074737549;1.26190483570099;22.2429962158203;2.6130952835083;2.125;49;27.5876636505127;1525.75;113.811752319336;725.482727050781;1.72891545295715;4062;2074.86083984375;1283.11511230469;2405.25830078125;1707.83801269531;0;0;0;8.46661376953125;0;0;3.80645155906677;4.28571462631226;7.46171951293945;2.32258057594299;0;0;0;20.7793025970459;11.012393951416;0;453.50732421875;2228.7177734375;2110.78857421875;0;NA
NA;805.182312011719;1021.82623291016;1950;257.666687011719;0;0;0;0;0.428571432828903;3.42857074737549;7.82330894470215;40.708683013916;110.147537231445;33.3028678894043;0.5;34.1436386108398;565.384704589844;1070;1018.73260498047;272.789916992188;2145;3425;2104.1396484375;2916.884765625;1141.06225585938;401.384155273438;0;82.5333862304688;0.892307698726654;0;0;13.3225784301758;3.52304196357727;6.15873098373413;1.1612902879715;24.9770545959473;0;0;4.01196098327637;21.554313659668;0;198.464218139648;1653.63256835938;1850.52490234375;563.458251953125;0;NA
NA;1672.59753417969;1539.06188964844;1359.66662597656;0;0;87.2482757568359;0;0;2.5714282989502;11.5902252197266;20.5565605163574;76.7097091674805;0;0;0;240.193557739258;1676.5;1512;733.434875488281;2398;1250;1653.60375976562;1726.39489746094;1803.54272460938;1619.60009765625;35.8121757507324;0;0;13.3846130371094;0;6.66129016876221;16.7708549499512;4.57142877578735;48.4845352172852;9.29032325744629;1.1612902879715;0;0;256.192565917969;15.6912031173706;583.791870117188;1196.85864257812;2421.04663085938;1386.68078613281;148.100006103516;5.40558004379272;NA
NA;1424.13720703125;1860.14721679688;0;0;6.85507297515869;22.6923065185547;0.769230782985687;37;10.9624052047729;12.6084899902344;29.6865634918213;17.2627029418945;57.6470489501953;0;2.83373689651489;743;129;1357.58093261719;31.1147308349609;2716;22.953067779541;524.055419921875;1292.337890625;2018.39733886719;414.995208740234;1.29632663726807;9.12755584716797;8.92307662963867;7.13846158981323;15.315408706665;15.2258033752441;24.7093639373779;104.185775756836;9.92012405395508;2.9032256603241;0;1.16165995597839;592.903991699219;557.107849121094;0;1553.06750488281;1424.89819335938;2645.31713867188;455.866760253906;20.7000007629395;0;NA
NA;903.001770019531;0;0;8.10144996643066;7.62430381774902;6.1538462638855;4.68965530395508;32.3684234619141;12.6084899902344;9.53463745117188;2.36065554618835;53.8244857788086;45.2353019714355;0;655.192932128906;173.201263427734;306.715454101562;97;2185.11474609375;131.522354125977;2.61501264572144;738.571716308594;2237.37841796875;2133.15673828125;21.4382839202881;0.698752164840698;1.78461539745331;14.2769203186035;0;21.6357669830322;48.7020606994629;62.9304046630859;23.8095149993896;2.9032256603241;610.464111328125;230.776031494141;388;707.250610351562;0;1473.16137695312;1461.91430664062;2051.42333984375;1431.69995117188;113.849990844727;0;1.28007590770721;NA
NA;0;57.7517204284668;3.73913073539734;7.47826147079468;3.84615397453308;9.37931060791016;71.8448257446289;15.2984714508057;10.012903213501;6.18677949905396;113.090156555176;58.4313774108887;0;3.0650372505188;506.060607910156;164.555557250977;44.5555572509766;1832.205078125;1142.5595703125;28.9095611572266;1566.81616210938;263.216857910156;1796.14477539062;954.306945800781;145.362609863281;0;7.13846158981323;0.892307698726654;23.9520511627197;32.8522682189941;74.3333358764648;28.8500480651855;6.94025039672852;462.36767578125;233;419.720458984375;1114.05725097656;0;644.973754882812;866.208312988281;1356.33337402344;1412.34741210938;215.100036621094;0;69;8.8636360168457;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
